I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-25,35,42,-47,5,20,31,-74,-159,-165,-140
-60,-25,35,42,-47,5,20,38,-64,-152,-161,-139
-60,-25,35,42,-47,5,20,47,-50,-142,-154,-135
-56,-21,35,38,-45,6,23,58,-37,-133,-147,-132
-55,-20,35,37,-45,7,26,70,-23,-118,-141,-127
-54,-20,35,37,-44,7,23,89,-2,-105,-135,-124
-45,-14,30,29,-37,8,34,118,25,-89,-128,-120
-33,-8,25,20,-29,8,48,156,59,-67,-117,-112
-25,-4,20,14,-22,8,60,204,104,-38,-108,-106
-14,3,17,5,-16,10,73,260,160,-4,-96,-99
-3,7,10,-2,-7,9,83,317,217,35,-81,-93
2,14,13,-8,-6,13,88,368,272,77,-69,-84
10,31,21,-21,-6,26,81,412,326,121,-40,-58
23,51,28,-37,-3,39,76,415,357,164,-7,-44
35,69,34,-52,1,51,70,400,357,161,2,-36
33,79,46,-56,-7,62,66,369,326,147,12,-19
33,93,60,-63,-14,76,44,279,252,119,24,-13
38,92,54,-65,-8,73,11,177,155,57,1,-22
18,59,41,-38,-12,50,-3,85,65,-2,-34,-46
-4,26,30,-11,-17,28,-17,12,-12,-60,-60,-51
-19,2,21,9,-20,11,-25,-32,-65,-99,-85,-59
-34,-16,18,25,-26,1,-27,-63,-94,-126,-106,-78
-42,-28,14,34,-28,-6,-35,-86,-118,-146,-120,-87
-48,-37,11,43,-29,-13,-40,-93,-126,-149,-127,-96
-47,-40,7,43,-27,-17,-40,-90,-125,-153,-135,-96
-43,-40,3,41,-23,-18,-40,-90,-125,-155,-135,-89
-40,-40,0,40,-20,-20,-40,-88,-120,-158,-135,-82
-40,-40,0,40,-20,-20,-41,-84,-120,-160,-135,-76
-40,-40,0,40,-20,-20,-37,-85,-120,-156,-135,-69
-42,-42,0,42,-21,-21,-35,-81,-120,-152,-135,-66
-46,-45,0,46,-23,-22,-35,-80,-120,-149,-130,-80
-40,-45,-5,43,-17,-24,-32,-80,-120,-146,-130,-95
-32,-45,-13,38,-9,-29,-29,-80,-120,-142,-130,-94
-25,-45,-20,35,-2,-32,-31,-80,-120,-138,-130,-91
-24,-44,-20,34,-2,-32,-34,-80,-117,-135,-130,-88
-21,-41,-20,31,0,-30,-35,-80,-115,-135,-128,-85
-14,-34,-20,24,4,-27,-35,-80,-115,-136,-124,-84
-12,-32,-20,22,4,-25,-34,-79,-115,-134,-121,-78
-4,-25,-21,15,9,-23,-36,-81,-115,-136,-117,-70
