I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-150,-233,34,158,-191,-541,-1320,-1102,-991,-741,-396
-142,-202,-60,172,-41,-131,-524,-1376,-1153,-1106,-855,-494
-201,-177,24,188,-112,-76,-460,-1111,-947,-920,-718,-433
-126,-113,13,119,-69,-50,-273,-623,-512,-490,-398,-234
-95,-59,36,77,-65,-11,-112,-300,-219,-205,-191,-110
-78,-38,40,58,-59,1,-48,-166,-114,-104,-122,-72
-72,-33,40,53,-56,3,-13,-118,-74,-72,-87,-47
-69,-26,43,47,-56,9,0,-85,-46,-44,-70,-39
-64,-19,45,41,-54,12,4,-70,-29,-24,-60,-31
-59,-13,46,35,-52,17,7,-66,-24,-20,-53,-23
-48,-7,41,28,-45,16,11,-54,-16,-11,-44,-15
-42,-3,40,22,-41,18,15,-43,-11,-6,-37,-10
-33,3,36,15,-35,19,18,-24,-3,2,-30,-5
-27,6,34,10,-31,20,21,-11,2,6,-21,0
-19,11,30,4,-25,21,20,2,10,16,-14,4
-13,16,29,-2,-21,22,21,17,21,25,-5,9
-3,19,21,-8,-12,20,20,30,30,38,1,13
9,22,13,-15,-2,17,21,49,51,56,13,21
12,17,5,-15,4,11,25,77,70,65,24,28
31,28,-3,-29,17,13,25,103,87,94,36,34
53,44,-9,-48,31,17,25,136,109,116,51,43
72,52,-21,-62,46,15,25,176,139,147,82,66
98,69,-29,-83,63,20,26,220,176,197,128,93
128,76,-52,-102,90,12,22,266,203,220,147,108
170,92,-78,-131,124,6,14,292,223,250,169,134
205,111,-94,-158,149,8,8,318,240,285,207,164
215,112,-104,-163,160,4,0,331,250,297,226,180
196,107,-89,-152,142,9,-8,314,246,294,233,191
172,104,-68,-138,119,18,-14,303,239,296,225,191
156,100,-56,-128,106,22,-15,274,222,291,216,182
135,97,-38,-115,86,29,-15,219,187,257,196,173
99,93,-6,-96,52,43,-15,154,143,208,157,149
56,83,27,-70,14,55,-15,92,100,157,121,115
9,70,61,-40,-26,66,-15,42,68,114,84,84
-32,58,89,-13,-61,73,-13,1,39,78,48,62
-57,41,98,8,-78,69,-10,-31,20,53,29,50
-78,25,103,26,-91,64,-7,-53,13,40,13,42
-86,20,106,33,-96,63,-4,-61,6,31,-1,36
-91,18,109,37,-100,63,-1,-67,-2,22,-7,28
-97,15,111,41,-105,63,0,-74,-9,13,-14,21
-106,12,118,47,-112,64,-5,-77,-16,5,-22,14
-107,9,116,49,-112,63,-5,-82,-20,0,-30,9
-90,14,104,38,-98,59,-6,-85,-22,-5,-35,11
-80,15,95,32,-88,55,-10,-89,-26,-11,-35,7
-52,15,67,18,-60,41,-10,-94,-28,-17,-39,5
-31,15,46,7,-39,30,-12,-101,-31,-20,-40,5
-29,15,45,7,-38,30,-17,-105,-34,-20,-40,2
-27,14,41,6,-34,27,-20,-105,-37,-21,-40,-1
-29,9,39,10,-34,24,-23,-105,-41,-19,-40,-4
-24,11,35,6,-29,22,-28,-105,-45,-28,-40,-7
-29,7,36,10,-33,21,-31,-105,-49,-36,-36,-10
-36,4,40,16,-39,22,-34,-108,-51,-35,-35,-9
-34,5,40,14,-38,22,-35,-111,-50,-35,-35,-5
-39,1,40,19,-40,21,-35,-114,-51,-35,-35,-5
-40,0,40,20,-40,20,-35,-117,-49,-35,-35,-5
-40,0,40,20,-40,20,-35,-120,-52,-31,-35,-5
-40,0,40,20,-40,20,-35,-120,-55,-30,-35,-5
-40,0,40,20,-40,20,-35,-120,-56,-30,-35,-9
-39,1,40,19,-40,21,-35,-119,-59,-30,-35,-10
-35,5,40,15,-38,22,-35,-125,-60,-30,-35,-10
-35,5,40,15,-38,22,-35,-131,-63,-31,-35,-14
-34,5,39,14,-37,21,-35,-129,-66,-39,-43,-15
-30,5,35,12,-33,20,-35,-132,-64,-41,-46,-14
-30,5,35,12,-33,20,-35,-135,-65,-44,-44,-10
-34,1,35,16,-34,18,-35,-135,-65,-44,-45,-10
-35,0,35,17,-35,17,-35,-138,-64,-40,-45,-8
-35,0,35,17,-35,17,-35,-141,-60,-38,-45,-4
-36,-4,32,20,-33,13,-32,-138,-55,-34,-39,-6
-33,-5,27,19,-29,11,-28,-145,-54,-32,-33,-1
-28,-4,24,15,-26,10,-21,-145,-47,-30,-26,6
-18,2,21,8,-20,11,-20,-135,-47,-27,-19,13
-8,9,17,-1,-12,13,-12,-120,-39,-25,-13,19
3,16,13,-10,-5,14,-12,-115,-33,-22,-7,27
21,22,1,-22,10,11,-23,-106,-26,-19,-1,29
45,30,-15,-37,29,7,-55,-101,-16,-20,6,16
35,19,-16,-27,26,1,-104,-170,-69,-45,-24,1
-3,-13,-10,8,3,-11,-95,-202,-95,-70,-61,-9
-16,-20,-5,18,-5,-12,-75,-186,-80,-70,-65,-15
-22,-20,2,21,-12,-9,-69,-190,-82,-71,-65,-20
-30,-25,6,27,-17,-9,-56,-182,-74,-74,-68,-25
-38,-25,13,31,-25,-6,-48,-181,-71,-76,-72,-33
-53,-34,19,43,-35,-7,-43,-176,-66,-73,-67,-33
-61,-35,25,48,-43,-5,-37,-174,-62,-69,-68,-31
-65,-32,34,48,-49,1,-34,-176,-59,-61,-62,-28
-66,-29,37,47,-51,4,-29,-169,-55,-59,-68,-32
-73,-26,47,49,-59,10,-24,-171,-52,-50,-62,-28
-65,-24,41,44,-53,9,-20,-166,-47,-46,-66,-31
-69,-20,49,44,-59,15,-7,-129,-21,-42,-62,-21
-73,0,73,36,-73,36,-10,-74,33,27,8,17
-8,41,49,-16,-29,45,8,44,153,220,209,153
439,95,-344,-266,391,-125,-166,68,172,410,534,460
742,86,-656,-414,699,-285,-469,-441,-296,-14,169,279
110,-75,-185,-17,148,-130,-506,-1180,-900,-816,-627,-310
-343,-186,157,264,-250,-14,-453,-1352,-1054,-1073,-827,-502
-231,-146,85,188,-158,-30,-376,-999,-782,-787,-622,-382
-173,-87,86,130,-129,0,-205,-535,-362,-371,-314,-183
-114,-44,70,79,-91,12,-78,-252,-124,-139,-131,-77
-105,-35,71,70,-88,18,-28,-178,-60,-75,-82,-48
-89,-26,63,57,-75,18,-15,-142,-22,-37,-43,-16
-70,-14,56,42,-63,21,-7,-123,-6,-22,-36,-17
-64,-10,54,36,-59,22,-1,-110,12,-7,-23,-6
-50,-3,48,27,-49,22,6,-101,20,1,-19,-2
-52,0,52,26,-52,26,13,-94,31,10,-8,6
-40,5,45,17,-43,25,15,-82,44,15,-3,11
-36,9,46,13,-41,27,15,-69,46,23,4,15
-31,14,45,8,-38,29,19,-54,46,29,9,20
-23,15,38,3,-31,27,20,-41,60,34,14,22
-16,15,31,0,-24,22,20,-26,74,48,21,27
-9,15,24,-3,-17,19,20,-14,79,59,24,30
-1,15,16,-7,-9,15,20,1,96,76,38,34
6,16,10,-11,-2,12,20,25,109,94,49,39
22,23,1,-22,10,11,20,50,134,120,71,56
45,29,-16,-37,30,7,20,87,164,142,86,71
74,41,-33,-57,53,4,18,125,185,162,99,79
106,54,-52,-79,79,0,13,161,214,200,129,101
137,68,-69,-102,102,0,10,198,246,236,161,130
174,95,-79,-134,126,8,7,224,274,272,202,161
213,108,-105,-161,159,1,2,249,285,299,237,183
228,118,-110,-173,169,4,-1,250,293,317,250,204
198,119,-79,-158,138,20,-5,248,289,316,241,212
171,110,-61,-140,116,24,-5,236,276,306,233,201
149,105,-44,-126,96,30,-6,191,268,302,229,197
111,95,-16,-103,63,39,-10,138,236,271,213,188
74,89,15,-82,29,52,-10,77,194,221,182,160
37,81,44,-60,-4,62,-7,22,155,169,140,125
-4,62,66,-29,-35,64,-5,-25,119,119,103,93
-41,47,88,-3,-65,68,-5,-65,94,84,72,67
-55,41,96,6,-76,68,-2,-89,82,64,47,50
-65,34,99,16,-83,66,1,-106,74,49,30,42
-78,26,103,25,-91,65,-1,-113,65,38,22,36
-89,19,108,34,-98,63,-4,-115,56,33,16,28
-97,12,109,42,-104,60,-7,-115,49,26,8,21
-91,10,101,40,-96,55,-9,-118,42,19,1,14
-83,10,93,36,-88,52,-13,-121,36,12,-6,7
-78,6,85,36,-82,45,-15,-120,29,7,-11,1
-73,5,78,34,-76,41,-17,-126,22,2,-16,-6
-59,5,64,26,-62,35,-22,-132,17,-3,-21,-13
-37,5,41,16,-40,23,-25,-137,13,-7,-25,-19
-30,5,35,12,-33,20,-30,-140,10,-11,-30,-24
-28,5,33,11,-31,19,-33,-146,7,-16,-34,-25
-25,5,30,10,-28,17,-38,-153,2,-19,-35,-25
-21,5,27,8,-25,16,-40,-157,-1,-22,-35,-25
-22,3,24,9,-23,13,-40,-160,-4,-25,-35,-25
-29,0,29,15,-29,14,-40,-165,-9,-27,-35,-26
-34,-3,30,19,-32,13,-40,-165,-11,-32,-36,-30
-36,-6,30,21,-32,11,-39,-166,-16,-36,-40,-29
-40,-9,30,25,-35,10,-36,-170,-19,-39,-40,-33
-40,-10,30,25,-35,10,-35,-169,-23,-40,-40,-35
-35,-5,30,20,-32,12,-35,-172,-25,-40,-40,-35
-35,-5,30,20,-32,12,-35,-175,-25,-40,-40,-39
-35,-5,30,20,-32,12,-35,-175,-29,-39,-40,-40
-35,-5,30,20,-32,12,-38,-175,-30,-43,-40,-40
-35,-5,30,20,-32,12,-40,-175,-30,-45,-40,-40
-33,-3,30,18,-31,14,-40,-175,-30,-45,-40,-40
