I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-11,26,24,-31,7,-5,-65,-120,-159,-94,-49
-37,-16,21,26,-29,2,-5,-62,-118,-156,-96,-47
-29,-15,14,22,-21,0,-5,-56,-112,-174,-107,-64
-53,-15,38,33,-45,12,-1,-50,-109,-190,-114,-72
-58,-12,46,35,-52,17,0,-45,-103,-180,-120,-69
-50,-9,41,29,-45,16,1,-37,-100,-175,-120,-76
-45,-11,34,27,-39,11,4,-31,-93,-167,-119,-73
-53,-4,48,28,-50,22,6,-24,-85,-159,-115,-65
-69,-2,67,35,-68,32,2,-18,-80,-151,-115,-59
-53,3,56,25,-55,30,0,-12,-69,-132,-110,-52
-38,13,51,12,-45,32,6,2,-44,-107,-86,-47
-23,20,44,1,-34,32,15,10,-26,-92,-76,-41
22,60,38,-41,-8,48,28,32,-19,-79,-74,-35
42,73,31,-58,5,52,9,28,-8,-69,-70,-27
33,54,20,-44,6,37,-33,3,-35,-97,-68,-22
19,24,5,-22,7,14,-66,-3,-70,-127,-64,-12
29,13,-16,-21,22,-1,-67,-15,-77,-129,-67,-14
30,32,2,-31,13,17,-54,-19,-88,-133,-71,-28
-18,14,32,2,-25,23,-46,-38,-100,-140,-69,-35
-36,-2,34,19,-35,16,-35,-53,-107,-149,-81,-55
-39,-2,37,20,-38,17,-35,-57,-112,-168,-93,-69
-49,-16,33,32,-41,8,-31,-54,-109,-170,-100,-72
-55,-18,37,36,-45,9,-28,-61,-110,-167,-105,-70
-64,-30,34,46,-49,2,-26,-62,-112,-163,-107,-66
-60,-26,34,43,-47,4,-22,-52,-104,-161,-110,-65
-56,-18,38,36,-47,10,-19,-58,-110,-161,-102,-59
-47,-19,29,33,-38,5,0,-20,-84,-148,-107,-62
-48,-4,44,25,-46,20,9,-57,-102,-160,-104,-67
-57,-73,-17,65,-20,-45,122,143,31,-170,-143,-116
-41,-1,41,21,-41,20,144,89,55,-84,-116,-101
63,206,144,-135,-41,175,-311,-700,-386,144,217,123
320,530,210,-425,54,370,-979,-1256,-574,764,849,525
559,823,263,-691,148,543,-1353,-1381,-454,1672,1568,914
415,524,109,-470,153,316,-1098,-1194,-546,1185,1279,758
66,144,78,-105,-6,111,-539,-725,-598,-139,244,227
-30,54,84,-12,-58,69,-224,-321,-344,-287,-80,14
-41,7,48,17,-45,27,-71,-117,-143,-173,-93,-28
-87,-18,69,52,-77,25,17,-25,-75,-201,-125,-69
-64,-39,25,51,-44,-7,42,29,-29,-149,-99,-63
-60,-32,28,46,-44,-2,54,42,-27,-168,-119,-74
-73,-31,42,52,-58,6,54,56,-3,-136,-104,-74
-65,-28,37,46,-50,4,61,69,4,-145,-114,-80
-58,-24,34,40,-46,5,58,78,11,-130,-107,-76
-71,-26,45,48,-57,9,67,89,27,-124,-105,-74
-82,-24,57,53,-69,16,76,99,47,-112,-106,-76
-61,-27,33,44,-47,3,74,107,59,-98,-101,-69
-56,-23,33,39,-44,5,85,126,67,-93,-101,-71
-71,-32,40,51,-55,4,98,150,97,-72,-99,-68
-68,-45,23,56,-45,-11,125,182,131,-48,-96,-64
-83,-38,45,60,-64,3,142,226,171,-22,-86,-61
-69,-33,36,51,-53,1,164,273,217,7,-82,-58
-33,-28,5,30,-18,-12,197,330,282,54,-74,-53
-24,-21,3,22,-13,-9,221,390,358,106,-60,-51
-9,-5,4,7,-6,0,245,444,431,173,-35,-43
-10,18,29,-4,-20,23,240,484,510,260,3,-28
6,35,29,-20,-11,31,232,502,558,336,35,-14
42,75,33,-59,4,54,222,487,567,387,73,7
44,102,58,-73,-7,80,178,427,534,395,100,34
41,100,58,-71,-8,79,124,333,447,364,96,48
44,95,51,-70,-3,73,77,219,312,275,90,39
22,71,49,-47,-14,60,43,128,165,141,63,17
13,55,42,-34,-15,48,24,61,56,41,16,-1
18,39,20,-29,-1,29,11,7,-7,-15,-25,-23
10,26,16,-18,-4,21,0,-21,-51,-65,-43,-36
-8,-8,1,8,-4,-3,-8,-48,-91,-105,-52,-34
-44,-39,5,41,-24,-17,-13,-61,-106,-120,-62,-39
-29,-5,23,17,-26,9,-19,-63,-109,-122,-67,-39
-19,-6,13,12,-16,4,-24,-62,-116,-123,-74,-43
-37,-29,8,32,-22,-10,-22,-58,-114,-118,-75,-45
-24,-24,0,24,-11,-12,-20,-56,-117,-122,-75,-54
-17,-24,-7,21,-4,-16,-20,-52,-129,-145,-75,-64
-13,-27,-15,20,2,-21,-15,-51,-126,-152,-75,-53
-13,-20,-7,17,-3,-13,-15,-48,-120,-149,-75,-54
-19,-38,-19,29,0,-28,-14,-42,-115,-150,-75,-56
-28,-54,-26,41,-1,-40,-5,-36,-108,-152,-85,-54
-35,-37,-2,36,-16,-19,3,-30,-104,-162,-94,-55
-41,-34,8,37,-24,-13,12,-25,-98,-158,-96,-55
-45,-28,17,36,-31,-6,24,-20,-92,-150,-100,-54
-69,-54,15,61,-42,-19,26,-16,-87,-145,-99,-58
-60,-57,3,59,-31,-27,23,-11,-80,-137,-94,-66
-36,-33,3,34,-19,-15,19,-7,-71,-130,-88,-60
-43,-31,13,36,-28,-9,18,0,-62,-121,-85,-55
-18,-15,3,16,-10,-5,12,15,-54,-112,-80,-49
7,-1,-8,-3,8,-4,26,23,-38,-104,-76,-43
3,9,6,-6,-2,7,51,17,-19,-76,-69,-40
3,21,18,-13,-7,19,53,29,-12,-64,-55,-23
25,26,2,-26,11,14,66,46,11,-65,-50,-6
36,15,-21,-26,29,-3,28,28,1,-68,-48,1
35,-11,-45,-12,40,-27,-22,12,-43,-92,-45,4
48,-7,-55,-20,51,-31,-20,4,-67,-106,-41,-4
48,8,-40,-28,44,-16,-18,-4,-75,-111,-40,-16
21,-5,-27,-8,24,-16,-13,-19,-75,-109,-43,-23
9,-16,-25,4,18,-20,-10,-27,-75,-118,-65,-41
-17,-42,-25,30,4,-34,-5,-23,-74,-132,-87,-51
-48,-71,-24,60,-12,-47,2,-28,-77,-128,-84,-49
-43,-71,-28,58,-7,-49,10,-20,-74,-130,-86,-59
-48,-66,-18,57,-15,-41,15,-31,-79,-132,-84,-60
-23,-69,-46,46,12,-57,24,-14,-67,-135,-85,-60
3,-60,-63,29,34,-62,27,-25,-75,-137,-88,-60
6,-63,-70,29,38,-66,38,-4,-60,-131,-90,-61
19,-40,-59,11,40,-49,38,-14,-69,-140,-90,-58
-26,-97,-71,62,23,-84,104,71,-28,-148,-113,-85
-51,-116,-65,84,7,-90,240,263,130,-132,-164,-118
24,77,53,-51,-15,65,15,-258,-89,69,41,11
224,307,83,-266,70,195,-641,-1044,-433,469,530,322
564,682,119,-623,222,400,-1260,-1366,-358,1415,1281,748
596,659,63,-628,266,361,-1320,-1337,-319,1785,1582,882
288,231,-58,-259,173,86,-799,-969,-563,425,676,442
100,58,-42,-79,71,8,-318,-481,-480,-335,-24,73
11,-27,-38,8,25,-32,-100,-149,-174,-144,-47,-3
-19,-57,-37,38,9,-47,8,-26,-91,-185,-117,-59
-38,-54,-16,46,-11,-35,48,43,-38,-131,-107,-61
-65,-59,6,61,-35,-26,80,80,-8,-135,-110,-63
-56,-51,5,54,-30,-23,96,100,1,-125,-117,-68
-48,-55,-7,52,-21,-31,94,107,15,-114,-112,-68
-32,-46,-14,39,-9,-30,99,97,20,-116,-117,-71
-30,-53,-23,42,-4,-38,101,113,34,-98,-106,-63
-28,-47,-19,38,-5,-33,99,135,41,-104,-106,-62
-44,-64,-19,54,-12,-41,103,153,63,-89,-98,-56
-38,-62,-24,50,-7,-42,116,156,78,-90,-96,-54
-30,-31,-1,30,-14,-16,131,187,108,-79,-89,-49
-37,-66,-29,52,-4,-48,134,204,123,-78,-95,-55
-7,-67,-61,37,27,-64,151,231,146,-60,-91,-69
-6,-51,-45,29,20,-48,182,295,209,-20,-79,-65
-11,-57,-47,35,18,-52,204,338,258,23,-71,-60
-15,-54,-39,35,12,-46,238,400,334,76,-59,-55
-14,-51,-36,33,11,-44,265,463,411,141,-44,-48
16,-13,-30,-1,23,-21,267,510,483,226,-16,-45
23,2,-20,-12,21,-9,261,548,558,304,21,-28
37,32,-4,-34,20,14,256,550,590,377,60,-9
65,73,7,-69,28,40,232,503,582,412,96,16
56,82,27,-69,14,54,188,432,529,399,111,37
36,89,53,-62,-9,71,133,316,403,334,94,29
39,66,27,-52,6,46,77,188,241,208,53,15
22,38,16,-30,3,26,47,106,117,94,10,7
17,19,2,-18,7,10,34,49,32,3,-20,-14
-6,-3,3,4,-5,0,27,24,-21,-52,-38,-34
-26,-33,-7,30,-10,-20,23,2,-62,-97,-61,-48
1,-42,-44,21,23,-43,15,-17,-82,-126,-85,-63
-6,-33,-28,20,11,-30,10,-33,-101,-124,-91,-67
-19,-31,-13,25,-3,-22,5,-47,-112,-125,-89,-62
-12,-26,-14,19,1,-19,2,-51,-110,-125,-90,-58
12,-22,-34,5,23,-27,-3,-49,-109,-124,-90,-41
-1,-24,-23,13,11,-23,-7,-53,-113,-134,-89,-52
-15,-34,-19,25,2,-26,-10,-68,-134,-151,-91,-88
-16,-25,-8,21,-4,-16,-3,-62,-136,-150,-88,-91
-34,-43,-9,38,-12,-26,8,-52,-134,-152,-103,-90
-14,-68,-54,42,20,-61,16,-45,-135,-160,-117,-95
-29,-68,-39,49,5,-53,35,-36,-125,-164,-113,-95
-50,-79,-29,65,-10,-54,46,-28,-119,-179,-128,-94
-30,-55,-25,43,-3,-40,44,-20,-110,-182,-135,-87
-28,-42,-14,36,-7,-28,45,-12,-103,-171,-124,-83
-28,-45,-17,37,-6,-31,45,-6,-96,-164,-120,-77
-54,-38,16,46,-35,-11,45,-1,-84,-154,-112,-71
-82,-38,44,60,-63,3,48,3,-77,-148,-106,-67
-65,-33,32,49,-48,-1,52,7,-68,-138,-114,-60
-51,-32,19,41,-35,-6,55,13,-64,-132,-111,-52
-30,-18,11,24,-20,-4,59,16,-48,-123,-100,-44
-11,-12,-2,11,-4,-7,60,33,-17,-103,-88,-36
13,5,-9,-9,11,-2,72,49,-7,-84,-68,-29
28,23,-5,-25,17,8,58,58,5,-63,-59,-25
7,1,-5,-4,6,-2,15,46,-15,-98,-57,-23
29,-15,-44,-7,37,-29,-5,2,-60,-137,-52,-19
47,-29,-76,-8,62,-52,-19,-23,-67,-134,-49,-17
20,-35,-55,7,38,-45,-22,-17,-57,-134,-44,-13
2,-40,-42,19,23,-41,-14,-23,-68,-138,-48,-27
-23,-70,-47,47,12,-58,-11,-24,-91,-157,-84,-57
-26,-70,-44,49,9,-57,-4,-25,-96,-173,-100,-71
-24,-73,-49,49,13,-61,0,-25,-94,-175,-92,-71
-45,-82,-37,64,-4,-59,8,-15,-88,-179,-97,-70
-63,-74,-11,68,-26,-42,16,-27,-93,-172,-86,-65
-34,-75,-41,55,3,-57,26,-10,-93,-176,-100,-64
-14,-66,-52,40,19,-59,12,-32,-118,-176,-111,-59
-17,-67,-50,43,17,-58,23,-6,-85,-170,-108,-62
-33,-74,-41,53,5,-57,37,-16,-89,-184,-113,-64
-55,-120,-65,88,5,-92,114,95,-35,-190,-126,-90
-37,-100,-63,69,13,-81,237,279,149,-165,-165,-122
19,65,46,-43,-13,56,-7,-315,-131,59,70,31
235,321,85,-278,74,203,-638,-1122,-498,495,594,373
532,652,120,-592,206,385,-1233,-1426,-440,1501,1403,816
540,602,61,-572,239,331,-1260,-1383,-474,1700,1625,919
175,199,24,-188,75,111,-722,-969,-656,207,585,414
-42,-18,24,30,-33,3,-291,-457,-483,-406,-83,40
-7,-58,-51,32,22,-54,-100,-152,-185,-202,-97,-21
-35,-66,-31,50,-2,-48,13,-30,-101,-233,-149,-64
