I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,48,-8,-52,32,20,45,65,147,-99,-135,-71
-3,6,9,-2,-6,7,45,70,144,-126,-134,-72
-62,-33,29,47,-45,-2,48,79,140,-122,-113,-53
-64,-28,36,45,-49,4,52,80,168,-92,-72,-38
-83,-42,42,62,-62,0,55,112,190,-60,-25,-16
-41,20,62,10,-52,41,65,180,241,-20,51,41
-7,62,70,-27,-39,66,87,235,267,-18,119,78
-26,52,78,-14,-52,65,97,291,253,-14,169,106
-64,37,101,13,-83,69,65,297,247,-2,222,130
-41,64,104,-12,-73,84,50,295,237,8,235,147
-29,66,95,-19,-62,80,49,291,228,9,216,160
-40,21,61,9,-50,40,45,240,214,8,173,145
27,49,22,-39,2,36,39,178,170,16,98,112
-25,-27,-2,26,-11,-14,0,84,90,-33,-8,39
-52,-90,-38,71,-7,-64,7,29,36,-73,-81,-20
-38,-89,-51,63,7,-70,28,16,12,-75,-90,-26
-35,-86,-50,61,8,-68,22,-9,-6,-82,-102,-31
-40,-89,-49,64,5,-68,21,-28,-19,-90,-126,-45
-51,-105,-54,78,2,-79,16,-28,-27,-90,-136,-53
16,-63,-79,24,48,-71,13,-17,-18,-90,-135,-54
-33,-112,-79,73,23,-95,9,-11,-1,-89,-135,-54
-69,-142,-73,106,2,-108,23,-7,12,-92,-135,-55
-47,-118,-72,82,13,-95,19,-29,4,-109,-135,-56
-66,-132,-66,99,0,-99,-3,-59,-11,-111,-135,-54
-53,-117,-64,86,6,-91,-23,-66,-10,-109,-135,-57
-17,-73,-56,45,19,-64,-42,-60,0,-106,-135,-52
-30,-79,-49,55,10,-64,-39,-58,9,-105,-142,-59
-46,-88,-43,67,-1,-65,-30,-53,21,-104,-137,-72
-50,-86,-36,68,-7,-60,-25,-50,26,-98,-134,-73
-22,-57,-35,40,7,-46,-17,-54,19,-94,-129,-61
-20,-55,-35,38,7,-44,-10,-53,12,-89,-125,-65
-93,-124,-31,109,-31,-77,-30,-66,6,-86,-158,-83
-14,-44,-30,29,8,-36,-35,-70,-2,-79,-166,-53
-55,-85,-30,70,-12,-57,-20,-66,-3,-100,-159,-56
-74,-105,-31,90,-22,-68,-4,-69,13,-114,-166,-73
11,-32,-43,11,27,-37,16,-73,-6,-107,-164,-70
-69,-117,-48,93,-10,-82,4,-75,-42,-139,-172,-78
-88,-131,-44,110,-22,-87,-24,-79,-59,-157,-177,-73
-82,-141,-59,111,-11,-99,-49,-102,-78,-149,-173,-77
-24,-89,-65,56,21,-77,-51,-106,-76,-145,-169,-73
-31,-88,-56,60,13,-72,-43,-114,-68,-138,-167,-79
-67,-121,-54,94,-6,-87,-41,-104,-54,-132,-162,-69
-23,-67,-45,45,11,-56,-35,-82,-34,-128,-169,-68
-38,-81,-43,59,3,-61,-31,-95,-28,-124,-172,-84
-35,-69,-34,52,0,-51,-35,-96,-22,-125,-148,-56
-59,-85,-26,72,-16,-55,-43,-96,-22,-126,-142,-53
-67,-80,-12,74,-27,-46,-30,-91,0,-104,-138,-69
-73,-49,25,61,-49,-12,-21,-86,12,-86,-135,-62
-50,8,58,21,-54,33,-24,-30,62,-43,-102,-25
11,99,88,-55,-39,93,5,34,149,38,-31,10
