I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,68,78,-29,-44,73,-10,-17,-35,-25,-127,-30
-23,67,90,-22,-57,78,-7,-23,-28,-21,-131,-23
-11,84,95,-37,-54,89,0,-3,-17,-16,-119,-12
32,108,76,-71,-22,92,5,23,3,8,-106,-4
15,142,128,-79,-56,135,0,36,34,43,-91,6
16,133,117,-75,-51,125,-7,29,36,51,-85,6
23,119,96,-71,-37,108,-11,22,45,50,-86,-4
26,111,85,-69,-29,97,-18,16,24,29,-112,-18
26,93,67,-60,-20,80,-22,-2,-40,-20,-147,-25
22,78,57,-50,-18,67,-30,-33,-62,-56,-178,-54
19,65,45,-42,-13,55,-42,-46,-66,-70,-195,-81
28,65,37,-47,-5,51,-36,-38,-63,-66,-188,-73
29,65,36,-47,-4,50,-29,-34,-52,-61,-183,-67
12,65,53,-39,-21,58,-23,-26,-49,-58,-176,-63
5,66,60,-36,-28,63,-15,-24,-42,-53,-178,-57
-15,64,79,-25,-47,72,-11,-17,-41,-50,-179,-46
22,75,53,-48,-16,63,-4,-17,-36,-47,-182,-64
20,70,50,-45,-15,60,-7,-35,-32,-41,-188,-91
-50,69,119,-9,-85,94,-2,-37,-30,-41,-189,-80
-21,66,87,-23,-54,76,-9,-23,-30,-39,-170,-90
-5,86,91,-41,-48,88,8,-1,-21,-34,-160,-76
-2,75,77,-37,-40,76,57,60,52,22,-149,-148
59,67,9,-63,25,38,83,143,163,161,67,34
377,249,-127,-313,252,61,-56,163,344,523,841,1324
884,323,-562,-603,723,-119,-331,-11,261,537,1260,1957
509,253,-256,-381,382,-2,-315,-267,-215,-197,-6,324
-226,260,487,-17,-357,373,-69,-225,-324,-522,-1012,-840
-235,235,471,-1,-353,353,66,-63,-150,-360,-737,-608
-120,147,267,-14,-194,207,72,-68,-128,-285,-497,-416
-81,51,132,15,-107,92,22,-57,-84,-162,-273,-212
-35,28,64,3,-50,46,14,-29,-46,-117,-183,-146
-36,36,72,0,-54,54,16,-31,-41,-103,-185,-158
-58,29,87,14,-72,58,14,-29,-36,-97,-156,-127
-59,26,85,16,-72,55,16,-29,-33,-103,-172,-140
-41,21,62,10,-52,42,15,-24,-27,-97,-152,-121
-47,15,62,16,-55,38,13,-26,-24,-103,-159,-139
-25,22,47,2,-37,34,9,-25,-20,-98,-147,-149
-22,28,49,-3,-36,38,10,-22,-18,-101,-147,-150
-23,12,36,5,-30,24,10,-13,-15,-100,-143,-144
-38,2,40,18,-39,21,10,-12,-11,-100,-140,-146
-28,-11,17,19,-22,3,10,-34,-10,-113,-138,-166
-51,-22,28,37,-39,3,27,-35,-14,-115,-134,-164
-80,-20,60,50,-70,19,29,-28,-24,-109,-133,-154
-13,-17,-5,15,-4,-10,19,-25,-31,-107,-126,-147
-29,-13,16,20,-22,2,12,-20,-36,-102,-121,-138
-46,-11,35,28,-40,11,4,-15,-35,-100,-115,-131
9,-3,-12,-2,11,-8,-2,-20,-34,-95,-108,-125
19,-12,-31,-3,25,-21,-10,-36,-48,-95,-100,-112
18,-26,-45,4,32,-35,-13,-39,-57,-94,-91,-76
33,-14,-47,-9,40,-30,-40,-50,-60,-89,-83,-39
82,-4,-86,-39,84,-45,-61,-71,-59,-91,-61,-17
140,24,-115,-82,127,-46,-78,-82,-66,-86,-31,18
155,28,-127,-91,140,-49,-96,-82,-77,-74,-15,51
125,26,-99,-75,112,-36,-88,-74,-58,-45,22,100
124,56,-67,-89,95,-6,-84,-68,-37,-11,66,160
136,61,-75,-98,105,-7,-78,-61,-18,6,81,155
