I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,232,134,-166,-18,183,142,75,-5,22,51,77
102,214,112,-158,-5,163,143,75,9,21,56,88
81,184,103,-133,-12,143,139,68,23,45,61,94
104,203,99,-153,2,150,139,64,36,63,87,97
102,196,94,-150,4,145,156,72,57,75,94,115
95,186,91,-141,2,138,170,74,67,92,89,132
94,179,85,-137,5,131,160,70,69,98,90,128
82,171,89,-127,-4,130,154,65,70,101,90,126
132,221,90,-176,21,155,146,61,70,104,90,122
147,239,92,-193,27,165,140,56,69,106,89,120
153,249,96,-202,28,172,131,49,76,121,106,117
192,285,93,-239,49,188,114,35,82,136,129,115
181,286,105,-234,38,195,80,17,77,134,127,127
190,290,100,-240,45,195,47,6,74,137,136,135
223,305,82,-265,70,193,46,5,71,128,152,151
184,245,61,-215,61,153,43,6,67,105,137,142
102,130,28,-117,37,79,74,4,54,75,96,90
30,55,26,-43,2,40,100,10,44,54,65,58
-13,20,32,-4,-23,26,100,26,32,37,44,37
-29,2,30,13,-29,16,100,24,25,14,49,32
-32,-38,-6,35,-13,-21,99,25,27,-14,41,26
-53,-51,1,52,-27,-25,102,26,21,-17,37,20
-94,-60,35,77,-64,-12,97,23,24,-9,40,18
-114,-86,28,100,-71,-28,100,26,13,-25,20,4
-86,-61,24,74,-55,-18,74,15,32,1,32,9
-52,-111,-59,82,4,-85,78,20,9,-39,-16,-36
-21,-58,-37,40,8,-47,134,147,156,49,34,-17
98,96,-2,-97,49,47,318,583,702,378,252,111
549,761,212,-655,168,486,-88,372,970,928,1112,801
763,1165,403,-964,180,784,-824,-694,180,748,1364,1208
141,190,49,-166,46,119,-567,-1020,-935,-477,1,280
-222,-323,-101,272,-60,-212,-233,-662,-880,-694,-460,-234
-109,-124,-15,117,-47,-69,-88,-236,-206,-189,-102,-86
-135,-129,5,132,-70,-62,123,30,25,-89,-76,-84
-148,-95,53,121,-101,-20,93,34,61,-41,-13,-41
-158,-101,57,129,-107,-21,115,64,74,-55,-34,-56
-153,-84,69,118,-111,-7,103,62,78,-48,-17,-42
-143,-80,63,111,-103,-9,103,68,82,-49,-19,-40
-145,-79,66,111,-105,-6,106,73,78,-53,-18,-38
-134,-69,65,101,-99,-2,95,71,82,-46,-11,-28
-136,-70,65,103,-100,-2,105,79,94,-48,-14,-27
-138,-62,76,99,-107,7,92,79,105,-37,0,-15
-134,-60,74,96,-104,7,90,87,108,-38,-2,-13
-128,-58,71,93,-99,6,79,83,123,-30,9,-2
-109,-40,69,75,-89,14,74,89,133,-27,12,0
-90,-26,64,57,-76,19,66,92,141,-22,18,10
-85,-16,69,50,-76,26,59,98,148,-16,39,20
-83,1,84,40,-84,43,45,99,144,-12,50,30
-77,8,85,34,-81,46,32,90,138,-6,62,46
-46,38,85,4,-66,61,14,82,134,0,85,59
-18,67,85,-25,-52,76,-13,75,128,4,101,85
-1,84,85,-42,-43,85,-31,67,123,1,106,96
2,87,85,-45,-42,86,-48,54,116,-5,105,101
5,90,85,-48,-40,87,-52,42,105,-9,105,102
3,89,85,-47,-41,87,-45,33,93,-14,104,90
-4,80,84,-38,-45,82,-39,22,82,-18,106,83
-18,76,94,-30,-56,85,-34,13,69,-23,99,73
-41,53,95,-6,-69,74,-28,9,52,-25,70,62
-83,19,102,31,-92,60,-4,7,36,-36,47,45
-139,-21,118,79,-128,49,25,4,25,-48,28,32
-149,-42,107,95,-127,32,37,1,14,-56,7,21
-140,-46,94,93,-117,24,36,-1,2,-63,-7,10
-129,-42,87,86,-108,22,34,-4,-6,-72,-15,7
-125,-49,76,87,-100,13,35,-8,-11,-81,-23,2
-162,-75,87,118,-124,6,35,-11,-16,-78,-30,-2
-172,-80,92,126,-132,6,35,-15,-22,-87,-41,-7
-154,-76,77,115,-116,1,38,-13,-28,-101,-58,-14
-145,-77,68,110,-106,-4,42,-6,-28,-100,-67,-24
-135,-72,63,103,-99,-4,45,1,-22,-100,-72,-32
-149,-89,60,119,-104,-14,49,7,-17,-98,-75,-35
-161,-104,56,132,-108,-24,50,15,-14,-91,-70,-33
-145,-92,53,118,-99,-19,50,19,-8,-84,-62,-25
-130,-83,47,106,-88,-17,50,16,-5,-78,-56,-17
-138,-73,65,105,-101,-4,50,13,-10,-70,-50,-8
-150,-66,84,108,-117,9,49,11,-15,-66,-41,-7
-141,-61,79,101,-110,9,44,7,-19,-70,-46,-11
-131,-56,76,93,-103,10,39,5,-24,-75,-52,-10
-119,-50,70,84,-94,10,34,5,-29,-79,-50,-10
-113,-46,67,79,-90,11,30,5,-30,-78,-50,-10
-115,-55,60,85,-87,3,25,5,-30,-74,-54,-10
-117,-57,60,87,-88,1,21,5,-30,-72,-55,-4
-111,-51,60,81,-85,4,19,5,-30,-69,-48,1
-107,-47,60,77,-83,7,20,5,-30,-66,-45,7
-127,-34,92,80,-109,28,20,0,-30,-65,-40,12
-118,-5,113,61,-116,54,20,-3,-24,-48,-36,18
-94,25,119,35,-107,71,19,-8,-17,-27,-29,37
-77,42,119,17,-98,80,-15,-27,-11,-14,-16,50
-43,70,113,-14,-78,91,-42,-31,-4,-2,-5,69
-16,92,108,-38,-63,100,-33,-24,3,6,13,83
-40,65,105,-13,-73,85,-27,-21,1,5,8,77
-88,0,87,44,-87,43,-6,-16,-28,-37,-35,47
-119,-50,69,84,-94,10,17,-12,-41,-49,-55,16
-157,-94,64,125,-110,-15,37,-9,-39,-54,-68,1
-169,-104,65,136,-116,-20,42,-11,-43,-64,-70,-1
-151,-91,60,121,-106,-15,36,-10,-36,-55,-68,-4
-168,-110,58,139,-113,-26,39,-10,-46,-68,-75,-14
-174,-120,54,147,-114,-33,27,-11,-34,-45,-65,-8
-164,-145,18,154,-91,-63,37,-18,-56,-69,-91,-30
-136,-113,23,124,-80,-45,22,-29,-34,-38,-68,-17
-143,-160,-17,151,-63,-88,37,-15,-58,-81,-100,-52
-108,-102,6,106,-57,-48,70,74,37,-28,-38,-30
2,3,0,-3,1,1,272,515,536,233,72,37
383,539,155,-461,114,347,-29,449,890,740,770,576
852,1249,397,-1051,227,823,-934,-688,397,931,1460,1269
402,421,19,-411,191,220,-834,-1226,-848,-256,291,560
-173,-337,-165,255,-4,-251,-341,-811,-1066,-777,-528,-177
-168,-154,14,161,-91,-69,-133,-294,-289,-213,-171,-58
-180,-165,15,172,-97,-75,91,17,-24,-99,-132,-49
-158,-125,33,141,-95,-46,73,34,19,-56,-80,-29
-154,-129,25,142,-89,-52,83,46,34,-55,-85,-36
-146,-115,32,131,-89,-41,81,56,33,-43,-83,-32
-137,-103,34,120,-85,-35,76,63,46,-26,-71,-26
-129,-96,32,112,-80,-32,85,76,41,-36,-80,-34
-134,-84,49,109,-92,-17,75,76,56,-24,-62,-19
-158,-119,39,138,-98,-39,82,87,57,-30,-70,-22
-141,-113,28,127,-84,-42,66,84,82,-22,-54,-12
-138,-114,24,126,-81,-45,64,85,83,-26,-57,-12
-90,-72,18,81,-54,-27,55,91,88,7,-46,-4
-91,-77,14,84,-52,-32,47,102,102,26,-43,-9
-94,-89,5,92,-49,-42,43,98,100,24,-37,-10
-66,-53,13,59,-40,-19,48,109,117,25,-27,1
-62,-25,37,43,-49,6,42,116,136,26,-18,7
-39,-11,28,25,-33,8,27,107,134,29,-7,17
-24,-1,23,12,-24,11,19,106,148,39,5,39
-12,33,45,-11,-29,39,7,100,152,51,36,62
-7,58,65,-26,-36,61,-1,96,142,51,63,83
24,95,71,-59,-24,83,-16,88,137,49,72,96
41,110,70,-76,-15,90,-45,70,124,45,69,97
29,102,74,-66,-23,87,-49,56,110,45,65,91
11,86,76,-49,-33,80,-38,47,97,43,59,88
2,77,74,-40,-37,75,-31,42,89,34,58,83
-9,59,69,-25,-39,64,-21,33,78,26,35,58
-49,11,60,18,-54,35,-6,29,73,18,0,28
-60,-8,52,33,-56,22,6,20,44,10,-13,3
-58,-14,44,36,-51,15,23,18,11,4,-41,-10
-86,-48,38,67,-62,-5,42,11,1,-7,-52,-20
-94,-64,30,79,-62,-16,51,10,3,-3,-48,-30
-72,-50,22,61,-47,-14,63,32,17,11,-58,-41
-90,-73,16,81,-53,-28,40,9,-6,5,-66,-66
-72,-57,14,64,-43,-21,30,-15,-20,-3,-64,-70
-67,-51,16,58,-41,-17,44,-20,-10,-9,-68,-73
-81,-67,14,73,-47,-26,48,-20,-13,-18,-83,-82
-57,-38,19,47,-38,-9,68,5,-6,-23,-62,-65
-99,-63,36,81,-67,-13,72,37,-7,-18,-61,-64
-116,-75,41,95,-78,-17,67,42,2,-8,-72,-80
-91,-52,39,71,-64,-6,78,47,40,4,-43,-73
-97,-61,36,79,-67,-12,88,64,52,-1,-50,-57
-68,-36,33,51,-50,-2,78,54,45,-12,-58,-63
-88,-57,31,73,-59,-13,67,45,44,-10,-50,-68
-124,-97,27,111,-75,-35,58,38,39,-8,-50,-64
-93,-67,26,80,-59,-21,54,34,36,-5,-45,-65
-68,-46,22,57,-45,-11,56,36,32,-5,-44,-65
-59,-39,20,49,-39,-9,55,31,28,-9,-41,-65
-64,-44,20,54,-42,-12,55,30,25,-10,-38,-64
-62,-46,17,54,-39,-14,55,30,22,-11,-36,-61
-61,-46,15,53,-37,-16,50,24,17,-14,-32,-58
-35,-20,15,27,-25,-3,45,17,14,-16,-29,-56
-41,-15,26,28,-34,5,41,11,16,-14,-39,-53
-77,-38,39,57,-58,1,37,4,13,-6,-38,-50
-44,15,59,14,-52,37,29,-2,23,9,-20,-47
-8,59,67,-26,-38,62,0,-8,30,21,-9,-28
6,60,54,-33,-25,57,-22,-14,19,36,5,-9
51,98,47,-74,1,72,-34,-23,13,50,23,2
80,117,37,-99,21,77,-53,-28,3,47,28,13
36,65,29,-50,3,47,-37,-25,-1,27,8,-12
-25,-8,17,16,-20,4,-1,-25,-14,-8,-32,-57
-45,-37,7,41,-26,-15,15,-22,-19,-18,-53,-70
-53,-61,-8,57,-22,-34,29,-18,-32,-31,-69,-87
-62,-74,-11,68,-25,-42,21,-22,-38,-34,-68,-94
-57,-86,-29,72,-14,-57,30,-14,-36,-40,-80,-100
-45,-75,-30,60,-7,-52,29,-16,-37,-33,-72,-93
-65,-84,-19,75,-23,-51,28,-15,-29,-33,-75,-94
-94,-104,-10,99,-42,-57,35,-13,-38,-42,-80,-100
-70,-85,-15,77,-27,-50,21,-19,-17,-20,-64,-84
-67,-109,-42,88,-12,-75,46,1,-43,-62,-94,-114
-27,-42,-15,35,-6,-28,124,224,201,72,-24,-93
142,113,-29,-127,85,41,261,671,719,382,218,54
642,895,253,-769,194,574,-361,152,866,934,1131,817
819,1097,278,-958,270,687,-1004,-999,-30,563,1122,1030
130,-23,-154,-53,142,-88,-596,-1140,-1130,-649,-265,19
-199,-320,-121,259,-39,-220,-277,-629,-797,-568,-448,-289
-88,-115,-27,102,-30,-71,-56,-139,-118,-117,-125,-141
-95,-140,-44,118,-25,-92,96,52,-11,-69,-143,-174
-67,-93,-26,80,-20,-59,44,52,29,-14,-91,-125
-77,-120,-43,99,-17,-81,81,73,21,-41,-115,-143
-68,-97,-29,83,-19,-63,66,65,49,-13,-86,-121
-67,-105,-38,86,-14,-71,84,93,65,-21,-94,-125
-74,-99,-25,87,-24,-62,74,89,68,-10,-82,-116
-73,-95,-22,84,-25,-58,68,89,76,-5,-78,-109
-81,-97,-16,89,-32,-57,68,91,71,-1,-75,-118
-82,-92,-11,87,-35,-51,58,91,82,10,-63,-116
-88,-97,-9,93,-39,-52,59,97,98,12,-62,-132
-74,-75,-1,75,-36,-38,50,94,103,23,-50,-129
-60,-61,-1,61,-29,-31,52,89,96,25,-47,-113
-42,-49,-7,46,-17,-28,48,101,110,31,-38,-101
-26,-41,-14,34,-6,-27,45,121,123,29,-28,-90
-19,-30,-11,25,-3,-21,45,112,131,35,-16,-80
-11,-15,-4,13,-3,-9,22,105,138,42,-2,-68
14,16,1,-15,6,8,-17,100,128,47,16,-47
62,70,8,-66,26,39,-35,91,120,51,41,-22
70,87,17,-78,26,52,-42,81,111,50,54,-6
71,92,20,-82,25,56,-51,68,102,50,50,0
67,103,37,-85,15,70,-61,58,96,50,42,6
39,95,57,-68,-9,76,-68,49,89,50,36,12
44,97,53,-71,-5,75,-71,43,83,49,28,14
34,80,47,-57,-7,63,-68,36,75,43,21,-1
-3,41,45,-19,-24,43,-35,29,71,36,14,-17
-18,19,38,-1,-28,28,-4,23,50,29,-2,-34
-25,11,36,6,-30,23,5,17,23,22,-23,-65
-63,-23,39,43,-51,8,15,15,16,16,-43,-84
-92,-51,41,72,-67,-4,27,11,9,11,-51,-84
-105,-51,54,77,-80,2,36,9,2,5,-49,-87
-97,-48,50,72,-73,1,35,5,-4,0,-57,-90
-80,-46,34,63,-57,-6,34,5,-10,-5,-61,-90
-80,-44,36,61,-57,-4,31,10,-4,-12,-59,-95
-83,-49,34,65,-58,-7,28,12,3,-14,-69,-103
-109,-78,31,93,-69,-23,34,17,9,-9,-80,-103
-104,-75,29,90,-66,-23,38,18,16,-3,-80,-99
-93,-60,33,77,-63,-13,48,27,22,0,-80,-100
-96,-56,40,76,-68,-8,56,41,28,5,-80,-100
-91,-51,41,71,-66,-5,55,40,30,10,-80,-100
-78,-40,38,59,-58,0,54,40,31,7,-80,-100
-88,-42,45,65,-66,1,50,40,40,2,-71,-94
-123,-68,55,95,-88,-6,50,40,38,0,-58,-88
-100,-53,47,76,-74,-2,48,38,32,-5,-47,-83
-88,-47,40,67,-64,-3,43,32,29,-8,-45,-77
-87,-52,35,69,-61,-8,41,28,23,-12,-41,-77
-75,-48,26,61,-51,-11,36,23,19,-15,-40,-80
-78,-51,27,64,-53,-11,33,19,16,-15,-35,-83
-80,-50,30,65,-55,-10,29,15,11,-18,-37,-86
-83,-53,30,68,-56,-11,25,9,8,-20,-50,-89
-86,-56,30,71,-58,-13,25,3,4,-21,-47,-91
-83,-53,30,68,-56,-11,21,-5,0,-14,-42,-78
-71,-40,30,56,-50,-5,22,-9,2,-2,-38,-63
-49,-3,46,26,-47,21,13,-23,6,12,-33,-56
-21,49,70,-14,-46,59,-7,-41,8,32,-23,-44
9,73,64,-41,-28,69,-35,-40,11,42,-7,-23
59,102,44,-81,7,73,-56,-36,15,47,7,1
72,107,35,-90,18,71,-61,-35,14,48,17,2
40,50,11,-45,14,30,-67,-31,7,25,-9,-16
-8,2,10,3,-10,6,-17,-29,-7,-14,-45,-46
-71,-28,43,49,-56,7,18,-26,-16,-17,-51,-65
-123,-90,32,106,-77,-29,18,-18,-25,-32,-71,-78
-132,-103,28,117,-80,-37,21,-18,-18,-33,-66,-72
-119,-108,11,113,-65,-48,27,-9,-21,-37,-74,-78
-126,-109,17,117,-71,-46,29,-9,-22,-33,-67,-73
-138,-108,30,123,-84,-39,31,-1,-15,-26,-71,-74
-145,-113,32,129,-88,-40,41,0,-29,-39,-85,-80
-110,-81,29,96,-69,-26,36,0,-5,-9,-58,-69
-84,-112,-28,98,-28,-69,52,20,-42,-55,-80,-102
-56,-32,23,44,-39,-5,122,221,194,75,-12,-59
98,129,31,-113,33,79,274,688,733,399,219,87
637,867,231,-752,203,549,-309,213,885,911,1098,817
836,1075,239,-956,299,656,-957,-940,-3,553,1093,1031
129,-4,-133,-62,131,-69,-559,-1092,-1088,-622,-253,57
-189,-290,-102,240,-43,-196,-240,-609,-788,-559,-440,-242
-63,-94,-31,79,-16,-62,-70,-142,-126,-115,-138,-108
-105,-128,-24,117,-40,-76,75,68,2,-76,-138,-146
-86,-95,-9,91,-38,-52,55,54,46,-16,-83,-108
-90,-123,-32,107,-29,-77,91,77,42,-38,-118,-129
-109,-94,15,101,-62,-39,75,71,58,-14,-77,-106
-119,-102,17,110,-68,-42,88,87,64,-21,-83,-109
-101,-88,13,94,-57,-37,79,91,70,-12,-72,-99
-71,-81,-10,76,-31,-45,79,88,71,-7,-69,-91
-68,-80,-12,74,-28,-45,82,92,68,-3,-69,-88
-59,-62,-3,61,-28,-32,77,87,77,9,-59,-79
-74,-74,1,74,-37,-36,83,99,97,15,-62,-76
-97,-71,26,84,-61,-22,74,110,122,37,-51,-66
-74,-37,37,55,-55,0,71,118,131,39,-47,-62
-56,-22,34,39,-45,6,61,125,140,43,-39,-54
-71,-37,34,54,-52,-2,57,123,144,47,-29,-48
-41,-13,28,27,-35,7,48,115,153,48,-7,-26
-3,30,33,-14,-18,31,44,109,157,58,8,-4
5,53,48,-29,-22,50,25,102,149,62,17,4
4,55,51,-29,-24,52,-14,97,141,60,27,16
14,63,49,-39,-18,56,-26,90,133,61,39,31
37,88,51,-62,-7,69,-29,80,126,60,47,49
34,84,50,-59,-8,66,-33,72,119,60,42,60
24,73,49,-49,-13,61,-29,63,114,59,40,58
21,66,45,-44,-12,55,-31,54,107,54,35,53
11,56,45,-34,-17,50,-29,48,103,51,32,52
-31,36,68,-3,-50,52,5,43,94,48,28,43
-63,7,70,28,-67,39,30,37,68,43,6,11
-54,2,56,26,-55,28,37,32,50,40,-23,-12
-67,-17,50,42,-58,16,54,24,39,36,-52,-24
-78,-37,41,57,-60,2,55,30,27,29,-61,-38
-82,-48,34,65,-58,-7,57,45,21,22,-64,-54
-106,-79,27,92,-66,-25,61,45,16,16,-76,-64
-107,-87,20,97,-63,-33,60,44,11,9,-80,-66
-96,-84,12,90,-53,-36,68,46,5,6,-84,-69
-92,-86,7,89,-49,-39,75,43,0,10,-89,-72
-92,-80,13,86,-53,-33,85,50,7,12,-90,-75
-109,-81,28,95,-69,-26,91,61,15,15,-95,-74
-110,-79,32,94,-71,-23,93,58,23,19,-94,-70
-102,-75,27,88,-64,-24,98,55,31,19,-83,-68
-113,-76,38,94,-75,-19,99,53,35,31,-70,-65
-105,-72,33,89,-69,-19,93,50,35,41,-61,-62
-83,-70,13,77,-48,-28,88,48,35,39,-58,-60
-87,-68,19,77,-53,-25,82,43,35,43,-54,-56
-98,-65,32,81,-64,-16,76,40,35,45,-51,-55
-93,-64,30,78,-61,-17,71,37,34,45,-46,-55
-84,-62,23,73,-54,-19,67,32,30,42,-46,-50
-77,-57,20,67,-49,-19,64,29,26,39,-55,-50
-71,-56,15,64,-43,-21,61,25,23,40,-57,-49
-61,-51,9,56,-35,-21,58,25,20,40,-54,-42
-72,-51,21,62,-47,-15,55,25,15,39,-52,-38
-84,-45,39,64,-61,-3,55,25,15,42,-48,-32
-64,-17,47,41,-56,15,47,26,15,46,-46,-26
-41,5,46,18,-44,25,42,23,16,58,-43,-22
-22,39,61,-9,-42,50,28,18,14,73,-34,-9
-18,57,75,-20,-47,65,0,12,16,83,-12,13
11,73,62,-42,-26,68,0,9,33,91,4,48
12,71,59,-41,-24,65,4,3,29,84,6,52
-40,3,43,18,-41,23,16,0,13,60,-19,12
-65,-53,12,58,-38,-20,50,5,0,29,-60,-25
-85,-91,-5,88,-40,-48,67,16,-13,20,-80,-51
-83,-112,-29,98,-27,-71,72,29,-22,17,-98,-71
-61,-108,-48,85,-6,-78,69,22,-38,17,-98,-68
-82,-125,-42,104,-20,-83,79,27,-40,8,-103,-74
-96,-116,-20,107,-38,-68,71,16,-24,14,-87,-65
-100,-130,-30,116,-35,-80,77,22,-16,3,-98,-75
-107,-122,-16,115,-45,-69,76,20,-7,7,-79,-66
-100,-122,-22,111,-38,-72,68,14,-1,1,-89,-71
-97,-145,-49,121,-24,-97,102,75,14,-4,-106,-94
-20,-69,-49,45,14,-59,215,359,356,188,-15,-53
248,295,48,-272,100,171,232,664,940,686,523,323
701,1036,336,-869,182,686,-451,-81,697,1027,1371,1108
482,701,219,-592,132,459,-721,-950,-516,142,631,774
-161,-267,-106,214,-27,-187,-270,-816,-1102,-748,-546,-177
-156,-267,-112,212,-22,-189,-157,-428,-576,-413,-367,-204
-42,-136,-94,89,26,-115,37,-48,-93,-69,-161,-113
-50,-124,-74,87,12,-98,115,71,6,-6,-131,-107
-72,-131,-58,102,-7,-94,81,58,32,27,-108,-92
-102,-152,-50,128,-26,-101,120,90,48,30,-114,-106
-71,-113,-42,92,-14,-77,94,78,60,45,-88,-81
-84,-131,-48,108,-18,-89,112,96,65,38,-97,-89
-71,-113,-43,92,-14,-78,95,86,68,48,-75,-71
-69,-116,-47,93,-11,-81,102,92,73,47,-78,-73
-66,-109,-44,88,-11,-76,98,90,82,50,-66,-63
-59,-100,-41,80,-9,-70,89,89,90,55,-65,-57
-50,-90,-40,70,-5,-64,86,91,93,64,-60,-52
-34,-74,-40,54,3,-57,76,86,98,67,-55,-43
-23,-63,-40,43,9,-51,72,83,104,70,-49,-38
-7,-47,-40,27,17,-43,64,79,112,74,-32,-27
-1,-38,-37,20,19,-38,55,76,122,76,-20,-20
7,-24,-31,9,20,-28,39,71,132,80,8,-11
23,-2,-26,-10,25,-14,27,69,128,76,30,8
37,17,-20,-27,28,-2,7,63,120,74,40,33
49,34,-15,-41,32,9,-8,56,115,76,55,49
59,51,-8,-55,33,21,-17,50,106,75,69,70
55,57,2,-56,26,29,-27,42,100,75,69,79
51,60,9,-56,20,34,-26,36,91,74,65,72
33,54,21,-44,6,37,-23,31,80,66,60,66
0,44,44,-23,-22,44,-19,26,69,59,56,59
8,36,29,-22,-11,32,-16,21,57,52,43,53
21,19,-2,-20,11,8,-12,17,44,44,12,39
2,-5,-8,2,5,-6,8,13,26,38,-13,11
-24,-35,-11,29,-6,-23,24,8,13,28,-31,-13
-40,-58,-17,50,-12,-37,30,5,6,17,-52,-33
-44,-73,-29,59,-7,-51,37,2,1,6,-68,-44
-55,-80,-26,68,-14,-53,40,0,-4,-5,-71,-51
-60,-80,-19,70,-20,-49,45,-4,-11,-11,-77,-54
-65,-80,-15,73,-25,-47,48,-6,-14,-14,-84,-50
-72,-80,-8,76,-32,-44,52,-1,-11,-17,-86,-48
-75,-80,-5,78,-35,-42,57,4,-8,-22,-89,-45
-94,-80,13,87,-53,-33,55,9,-6,-25,-91,-41
-97,-75,22,86,-59,-27,50,12,-2,-21,-95,-40
-81,-67,14,74,-48,-26,48,18,0,-14,-94,-37
-69,-59,10,64,-40,-24,43,19,2,-8,-85,-32
-57,-53,4,55,-30,-24,40,14,12,-1,-75,-29
-44,-45,-2,45,-21,-23,37,16,15,6,-64,-26
-36,-40,-4,38,-16,-21,32,13,15,12,-56,-22
-32,-32,0,32,-16,-16,29,9,15,15,-54,-18
-26,-26,0,26,-13,-13,26,10,15,15,-51,-15
-26,-24,2,25,-14,-11,22,6,15,15,-48,-13
-32,-25,6,28,-19,-9,18,0,12,15,-45,-9
-39,-36,3,37,-21,-16,15,-5,10,15,-43,-7
-54,-36,17,44,-35,-9,12,-11,7,19,-39,-3
-53,-26,27,39,-39,0,10,-17,4,20,-33,-12
-47,-22,25,34,-36,1,6,-20,0,20,-30,-23
-28,-8,19,18,-23,5,6,-20,0,20,-25,-11
-8,15,24,-4,-16,19,-2,-19,6,21,-20,3
-17,37,54,-10,-36,46,-22,-32,9,37,-14,23
2,62,60,-32,-30,61,-39,-43,14,47,1,45
46,93,46,-70,0,69,-47,-44,12,39,9,53
67,104,37,-85,15,70,-41,-41,-4,37,22,48
36,56,20,-46,8,38,-42,-40,-16,29,12,39
-11,-8,2,10,-7,-3,-28,-39,-27,-6,-32,10
-38,-47,-9,43,-15,-28,-4,-35,-31,-21,-50,-22
-42,-82,-40,62,-1,-61,8,-35,-35,-33,-67,-33
-28,-78,-51,53,12,-64,7,-34,-28,-38,-62,-27
-44,-89,-46,67,2,-67,14,-26,-31,-45,-69,-33
-54,-83,-29,69,-12,-55,16,-36,-31,-39,-62,-28
-63,-84,-21,73,-20,-52,18,-32,-27,-38,-65,-30
-83,-92,-9,87,-36,-50,25,-22,-36,-47,-69,-35
-73,-71,2,72,-37,-34,11,-21,-14,-26,-56,-33
-88,-116,-28,103,-30,-72,33,-8,-40,-64,-94,-57
-10,-46,-36,29,13,-40,111,176,197,61,-28,-39
190,151,-39,-170,114,56,239,602,747,420,251,140
635,932,297,-784,169,614,-353,106,855,989,1219,944
763,1113,350,-938,206,731,-973,-999,-112,576,1188,1146
132,12,-120,-72,126,-54,-567,-1097,-1141,-652,-251,127
-105,-289,-185,197,40,-237,-271,-646,-810,-607,-462,-222
3,-98,-101,47,53,-99,-85,-198,-161,-141,-147,-83
-34,-117,-82,76,24,-99,74,5,-19,-80,-137,-91
-7,-70,-63,38,29,-66,30,-8,23,-33,-71,-51
-29,-95,-66,62,19,-80,63,40,21,-46,-104,-75
-24,-73,-49,49,12,-61,43,25,31,-21,-76,-57
-21,-81,-60,51,20,-70,59,32,33,-28,-88,-62
-24,-74,-50,50,14,-62,55,30,37,-18,-79,-60
-9,-71,-63,40,27,-67,51,28,42,-14,-78,-55
3,-68,-71,32,38,-69,52,33,48,-12,-74,-51
13,-56,-69,22,41,-63,44,35,61,-3,-60,-40
10,-55,-65,23,38,-60,47,46,72,3,-58,-38
7,-44,-51,19,29,-47,39,47,85,17,-45,-27
3,-37,-40,17,22,-38,41,58,101,24,-41,-17
12,-23,-35,6,24,-28,32,59,113,34,-25,-1
21,-12,-33,-4,27,-22,22,65,122,38,-16,10
