I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-64,-35,47,3,-49,11,-16,-45,-24,-60,-59
-27,-62,-34,45,4,-48,20,-21,-45,-20,-51,-56
-12,-48,-36,31,12,-42,20,-19,-45,-20,-51,-72
-7,-40,-33,24,13,-36,12,-21,-46,-20,-67,-87
-41,-80,-39,61,0,-60,6,-19,-44,-23,-63,-84
-27,-60,-33,44,3,-46,-1,-28,-46,-28,-73,-84
-36,-46,-10,41,-13,-28,-8,-35,-42,-21,-82,-79
-38,-75,-37,57,0,-55,-8,-34,-38,-16,-78,-81
-35,-73,-38,54,2,-56,-4,-37,-33,-10,-82,-77
-46,-64,-18,56,-14,-41,-5,-31,-30,-4,-78,-69
-42,-72,-30,57,-6,-50,-5,-50,-63,-39,-90,-63
-51,-87,-36,70,-8,-61,-4,-20,-82,-59,-106,-56
-51,-67,-16,59,-17,-41,-7,-10,-72,-53,-99,-84
-56,-60,-4,58,-25,-32,-2,-68,-70,-52,-96,-101
-29,-84,-55,57,13,-69,-16,-69,-62,-49,-92,-92
-54,-90,-36,72,-9,-62,-36,-62,-57,-49,-85,-89
-74,-83,-9,79,-32,-46,-35,-61,-57,-41,-86,-82
-26,-62,-36,44,5,-48,-35,-56,-64,-40,-83,-77
-64,-66,-2,65,-31,-34,-35,-55,-59,-32,-96,-76
-32,-54,-23,43,-4,-38,-32,-49,-49,-32,-91,-67
-3,-11,-7,7,2,-9,-12,-51,-43,-9,-63,-55
2,-7,-9,2,6,-8,-10,-39,-31,16,-48,-45
78,19,-60,-48,69,-20,-16,-32,-24,24,-39,-35
105,49,-57,-77,81,-4,-31,-36,4,53,-27,-27
93,-8,-101,-42,97,-54,-66,-37,-1,22,-35,-21
73,-35,-108,-19,91,-71,-54,-44,-42,-8,-56,-15
85,-18,-103,-33,94,-60,-47,-48,-48,-12,-61,-5
43,-62,-105,10,74,-83,-64,-66,-78,-31,-76,-17
24,-50,-74,13,49,-61,-48,-76,-91,-35,-77,-40
-3,-51,-49,27,23,-50,-28,-74,-91,-57,-100,-73
-74,-120,-47,97,-13,-83,-15,-67,-88,-60,-114,-86
-69,-105,-36,87,-16,-70,-3,-69,-92,-78,-118,-87
-40,-76,-36,58,-2,-56,1,-63,-89,-67,-112,-83
-60,-93,-32,77,-14,-62,4,-62,-84,-61,-116,-83
-76,-101,-25,88,-25,-62,8,-57,-80,-64,-117,-79
-69,-101,-32,86,-18,-67,10,-44,-57,-38,-106,-77
-78,-103,-26,91,-26,-65,-9,-52,-77,-57,-122,-98
52,-41,-92,-5,72,-66,-56,-14,65,157,79,12
206,191,-15,-198,110,88,-270,-239,50,373,437,298
643,423,-220,-533,431,101,-649,-409,4,618,939,725
784,514,-269,-649,526,123,-877,-637,-358,245,752,735
218,459,241,-339,-12,350,-832,-1111,-1145,-825,-185,262
-35,185,220,-75,-128,202,-508,-812,-937,-814,-402,16
-56,51,107,2,-82,79,-174,-285,-342,-300,-218,-62
-57,27,84,15,-71,55,-54,-110,-137,-121,-147,-96
-52,-68,-16,60,-18,-42,20,-4,-30,-19,-94,-94
-57,-75,-18,66,-19,-46,46,8,-16,-29,-98,-102
-41,-95,-54,68,7,-74,53,26,31,-4,-74,-88
-55,-99,-43,77,-6,-71,72,46,40,21,-75,-86
-15,-87,-72,51,29,-79,66,96,66,49,-64,-77
-42,-85,-43,63,1,-63,65,103,74,44,-62,-70
-19,-74,-56,47,19,-65,58,97,65,44,-58,-67
13,-69,-82,29,47,-76,73,108,69,48,-52,-74
-13,-71,-58,42,23,-64,93,103,60,40,-50,-73
-47,-112,-65,79,9,-89,92,106,88,65,-42,-65
-53,-104,-51,79,-1,-77,97,104,112,77,-38,-64
-15,-68,-53,42,19,-60,100,119,124,87,-30,-56
-23,-71,-48,47,13,-59,95,148,148,116,-27,-56
-12,-65,-53,39,21,-59,108,165,161,133,-17,-69
