I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-17,-44,-5,35,-30,-30,-38,-9,-37,-55,-48
58,-11,-69,-23,63,-39,-25,-24,14,-13,-54,-47
83,-5,-88,-39,86,-47,-12,-12,38,-11,-50,-64
60,-44,-103,-8,82,-73,-5,0,33,-17,-47,-67
57,-38,-95,-9,76,-66,-1,14,40,9,-42,-62
50,-36,-85,-7,68,-60,1,32,50,11,-40,-60
45,-33,-78,-6,62,-55,6,36,51,18,-40,-56
49,-28,-77,-10,63,-52,8,34,49,18,-40,-55
41,-27,-68,-7,55,-48,20,34,56,31,-40,-50
38,-18,-56,-10,47,-37,32,29,66,53,-40,-55
45,-20,-65,-13,55,-42,26,31,64,46,-40,-52
31,-2,-33,-14,32,-18,24,31,68,44,-38,-36
38,6,-32,-22,35,-13,20,38,70,39,-34,-30
30,-12,-43,-9,37,-27,16,50,70,36,-32,-30
13,-17,-30,2,21,-23,13,45,66,33,-29,-28
-16,-35,-19,26,2,-27,7,41,60,29,-26,-25
-20,-47,-27,34,4,-37,3,36,55,27,-24,-24
3,-44,-47,20,25,-45,-1,32,49,24,-20,-28
-21,-46,-25,34,2,-35,-6,26,43,20,-11,-29
15,-44,-59,15,37,-51,-10,17,42,23,-7,-22
-37,-42,-5,39,-15,-24,1,37,66,48,1,-7
-37,18,54,9,-45,36,29,63,94,70,11,2
33,82,49,-57,-8,65,57,95,129,99,27,12
13,83,70,-48,-29,76,54,112,152,115,51,28
67,107,40,-87,13,73,42,109,155,122,61,39
26,119,93,-73,-34,106,27,87,161,149,93,73
39,120,81,-79,-21,100,-34,47,126,131,103,84
111,129,17,-120,47,73,-68,45,112,117,90,74
23,75,52,-50,-15,64,-34,33,90,110,67,53
-39,16,55,11,-47,35,-9,33,72,85,27,10
-51,-18,32,34,-42,7,-3,18,54,64,15,-13
-15,-35,-20,25,3,-27,5,25,55,66,4,-27
7,-58,-64,26,36,-61,10,27,61,64,-8,-14
-47,-77,-30,62,-8,-53,26,12,45,59,-17,-18
-76,-77,-1,77,-37,-39,22,9,41,64,-28,-37
-46,-53,-8,49,-19,-30,33,46,88,58,-1,-19
43,-5,-48,-18,45,-27,70,293,326,235,77,14
17,46,29,-32,-6,37,-39,-86,90,249,129,68
-63,130,193,-34,-128,161,-376,-1098,-683,-20,127,124
35,48,13,-42,11,31,-742,-1621,-1304,-287,103,176
182,10,-172,-96,177,-81,-839,-1461,-1374,-425,191,302
323,147,-175,-235,249,-14,-773,-1083,-987,-224,448,516
408,-1,-409,-203,409,-205,-682,-885,-766,-45,563,531
413,-313,-726,-50,570,-519,-514,-656,-592,13,508,365
486,-469,-955,-8,721,-712,-391,-439,-454,-50,389,251
459,-566,-1025,54,742,-795,-270,-327,-440,-302,19,-11
292,-505,-797,107,545,-651,-119,-175,-314,-341,-220,-170
152,-262,-415,55,284,-338,-28,-18,-106,-156,-118,-84
44,-122,-165,39,105,-143,62,124,65,-12,-77,-76
-13,-64,-51,39,19,-57,140,235,186,83,-57,-57
-60,-34,26,47,-42,-4,173,296,255,146,-19,-38
-67,-33,34,50,-50,0,180,309,266,159,-23,-50
-48,-23,24,35,-36,0,180,332,284,161,-17,-41
-66,-13,52,39,-59,19,199,363,302,175,-19,-49
-76,-7,69,41,-72,31,214,379,313,179,-12,-42
-99,-33,66,66,-82,16,208,378,307,168,-18,-48
-108,-35,72,72,-90,18,212,393,317,163,-41,-71
-75,-5,70,40,-72,32,223,412,332,155,-50,-76
-86,-7,79,47,-82,35,223,425,329,148,-52,-77
-114,-25,89,69,-101,31,249,458,334,135,-57,-81
-114,-26,88,70,-101,31,262,475,335,99,-67,-81
-152,-14,138,83,-145,62,282,497,336,70,-87,-87
-194,-12,182,103,-188,85,313,511,328,29,-112,-96
-189,10,198,89,-193,103,319,499,314,-10,-130,-111
-221,32,253,94,-237,142,345,496,298,-35,-147,-124
-271,52,324,109,-297,188,338,480,262,-72,-158,-115
-266,93,359,86,-313,226,317,417,213,-96,-148,-105
-289,118,407,85,-348,262,295,321,161,-122,-138,-87
-294,163,457,65,-376,310,231,215,109,-138,-124,-52
-258,196,454,31,-356,324,168,117,57,-135,-102,-20
-243,206,449,18,-346,327,117,40,5,-131,-77,2
-208,192,400,8,-304,295,70,-39,-45,-120,-52,18
-170,159,328,5,-249,243,30,-80,-60,-113,-36,33
-150,128,278,11,-214,203,14,-74,-42,-106,-25,30
-135,76,211,29,-173,143,14,-67,-31,-83,-17,20
-105,49,154,28,-130,102,10,-49,-17,-52,-28,4
-63,36,99,13,-81,68,8,-28,-6,-32,-40,-19
-53,18,71,17,-62,45,4,-9,11,-17,-33,-28
-78,-9,69,44,-73,29,8,3,38,-11,-29,-45
-86,-20,66,53,-76,23,22,12,47,-4,-22,-52
-78,-16,62,46,-70,23,30,23,59,3,-18,-49
-48,-6,42,27,-45,18,30,28,66,16,-12,-51
-36,-3,33,19,-34,14,30,39,64,27,-11,-50
-81,-47,34,63,-57,-6,30,43,65,25,-29,-50
-91,-51,40,70,-65,-5,30,33,65,17,-31,-46
-83,-37,47,60,-65,5,28,27,65,11,-29,-43
-55,-27,28,41,-41,1,22,20,62,5,-30,-41
-34,-26,8,30,-21,-9,17,10,59,-5,-30,-37
-95,-42,54,68,-74,6,14,27,60,10,-30,-35
-100,-45,56,72,-78,6,9,32,60,29,-25,-35
-72,-67,5,69,-38,-31,4,20,60,21,-25,-36
-96,-61,35,78,-65,-13,8,19,59,21,-25,-34
-104,-50,54,77,-78,2,10,13,53,16,-25,-31
-81,-39,42,59,-62,1,10,12,51,14,-26,-28
-71,-26,45,49,-58,9,9,4,44,22,-22,-25
-32,4,36,14,-34,19,12,11,54,31,-14,-23
-29,7,37,10,-33,22,13,24,76,46,-6,-13
-52,-3,49,27,-51,23,22,21,73,52,6,0
-4,64,68,-30,-37,66,46,51,104,77,29,9
-22,71,93,-25,-58,82,50,89,145,113,52,21
17,120,103,-68,-43,111,40,98,156,126,63,29
30,152,122,-91,-46,137,27,87,152,136,69,42
-5,101,106,-48,-56,103,-17,37,122,128,71,52
92,154,61,-123,15,107,-65,7,116,124,84,72
101,149,48,-125,26,98,-57,2,111,111,93,87
35,85,50,-60,-8,67,-22,-2,84,68,55,41
-11,23,33,-6,-22,28,-18,-1,58,49,10,4
-3,-14,-11,9,4,-12,-14,-16,50,42,2,2
24,-13,-37,-5,30,-24,-8,1,63,42,2,-6
-8,-36,-28,22,10,-32,-7,-24,42,28,-6,-17
-7,-24,-18,16,6,-21,5,-6,73,34,-4,-32
2,-22,-23,10,13,-22,4,-26,26,14,-16,-27
20,3,-17,-11,18,-7,40,124,177,109,29,5
52,32,-20,-42,36,6,40,240,331,281,122,51
9,117,109,-63,-50,112,-163,-528,-208,142,153,104
1,151,150,-76,-75,150,-554,-1451,-1006,-142,159,149
107,18,-89,-62,98,-36,-842,-1672,-1475,-408,154,220
291,119,-172,-205,231,-26,-850,-1338,-1254,-395,301,399
422,160,-262,-291,342,-51,-784,-1006,-872,-140,531,523
434,-153,-588,-140,511,-370,-631,-830,-731,-32,542,431
506,-371,-876,-67,691,-623,-466,-573,-551,-8,487,326
557,-493,-1049,-32,803,-771,-373,-407,-472,-164,268,162
425,-568,-993,72,709,-780,-235,-281,-414,-364,-141,-117
274,-403,-678,65,476,-540,-107,-129,-238,-282,-204,-171
163,-197,-360,17,262,-278,2,14,-34,-96,-92,-101
9,-101,-110,47,60,-105,92,165,123,39,-72,-79
-29,-50,-20,40,-4,-35,138,252,221,120,-21,-48
-18,-43,-25,30,4,-33,156,278,249,130,-11,-51
-50,-38,12,44,-31,-13,170,314,264,143,-10,-49
-41,-39,2,40,-21,-18,172,322,280,149,-9,-50
-48,-42,7,44,-27,-17,176,324,283,142,-11,-51
-41,-38,3,39,-22,-17,179,349,290,141,-8,-49
-66,-42,24,54,-45,-9,186,368,292,136,-14,-51
-111,-37,73,74,-92,18,204,387,296,133,-22,-48
-103,-33,69,68,-86,18,209,406,305,130,-34,-57
-88,-26,62,57,-75,17,223,434,305,119,-41,-66
-95,-1,94,48,-95,46,240,446,295,102,-57,-82
-120,-18,102,69,-110,42,257,471,291,84,-65,-95
-134,-20,114,77,-124,46,280,494,280,56,-76,-97
-169,3,172,83,-171,87,295,500,276,21,-101,-111
-175,7,182,84,-179,94,321,502,263,-22,-128,-127
-206,23,229,91,-218,126,344,482,226,-53,-138,-129
-263,48,310,107,-287,179,338,435,193,-83,-128,-115
-264,91,355,86,-310,223,307,359,157,-116,-123,-99
-271,121,392,75,-332,256,261,269,111,-131,-113,-72
-254,163,417,45,-336,290,207,162,51,-131,-93,-35
-250,193,443,28,-347,318,154,68,-3,-125,-65,-1
-201,203,404,-2,-302,303,99,-5,-35,-117,-32,34
-148,191,339,-22,-244,265,51,-61,-68,-112,-8,44
-148,135,283,6,-216,209,19,-75,-85,-103,2,35
-104,91,195,6,-150,143,5,-77,-79,-90,6,27
-93,52,144,20,-119,98,4,-68,-64,-65,11,19
-47,33,80,7,-64,56,0,-31,-41,-34,14,12
0,32,32,-17,-17,32,2,-12,-12,-20,20,6
0,2,1,-1,0,1,8,-9,14,-14,16,0
8,-45,-53,19,31,-49,12,-2,24,-5,15,-18
-2,-50,-48,26,23,-48,16,7,37,5,15,-27
-8,-40,-32,24,12,-35,21,15,42,15,10,-28
-3,-35,-32,19,14,-33,25,25,34,23,11,-29
18,-28,-46,5,32,-37,20,35,50,20,7,-23
18,-19,-37,1,28,-28,20,35,62,17,4,-26
0,-30,-30,15,15,-30,19,35,59,14,-31,-24
-4,-52,-48,28,22,-49,14,35,64,9,-68,-27
-9,-47,-39,28,15,-43,15,35,65,27,-64,-47
-8,-44,-36,27,15,-40,13,35,65,37,-67,-51
-15,-46,-31,30,9,-38,7,30,60,29,-70,-49
-18,-44,-26,32,5,-35,3,25,55,29,-70,-51
-17,-40,-23,29,3,-31,0,20,51,23,-68,-49
-20,-36,-16,28,-2,-26,-1,17,46,20,-60,-40
-20,-30,-11,25,-4,-20,1,10,42,24,-55,-30
-37,-28,9,32,-22,-10,-1,13,36,25,-47,-20
-12,-19,-7,16,-2,-13,2,21,56,25,-41,-11
15,-6,-22,-4,19,-14,-2,29,60,25,-35,-10
-10,26,36,-8,-23,31,8,34,63,44,-19,-9
13,66,53,-40,-20,59,43,61,104,73,2,7
36,82,46,-59,-6,64,51,86,134,102,9,41
37,123,86,-80,-25,104,39,76,146,118,15,54
67,141,74,-104,-4,108,27,67,131,115,23,56
70,129,59,-99,5,94,-18,14,101,107,28,61
78,120,42,-99,18,80,-73,-25,99,101,42,55
72,107,35,-90,18,71,-61,-26,84,95,33,56
11,72,62,-42,-26,67,-31,-25,80,81,14,47
7,10,3,-9,2,7,-32,-24,67,40,-15,-1
25,-23,-48,-1,37,-35,-25,-28,45,16,-51,-32
28,-27,-55,0,42,-41,-20,-18,44,25,-45,-23
37,-18,-55,-9,46,-37,-19,-32,30,13,-39,-19
24,-31,-54,4,39,-42,-8,1,62,29,-35,-10
16,-40,-56,13,37,-48,-8,-41,16,9,-26,-5
41,-11,-52,-15,47,-32,28,160,205,108,2,4
91,33,-58,-62,75,-12,12,205,286,246,72,43
27,116,89,-72,-31,102,-208,-640,-275,120,110,96
23,174,151,-99,-65,162,-604,-1498,-1038,-112,110,161
227,157,-70,-192,148,43,-911,-1725,-1557,-418,115,231
340,184,-156,-262,247,14,-901,-1388,-1290,-393,281,400
377,146,-231,-261,304,-42,-791,-1033,-875,-99,535,545
441,-126,-567,-157,504,-346,-651,-843,-728,9,557,460
505,-360,-865,-72,685,-612,-497,-560,-487,75,528,370
552,-493,-1044,-29,798,-768,-388,-380,-395,-75,297,195
444,-548,-993,52,719,-770,-221,-254,-367,-328,-132,-93
274,-397,-671,62,473,-534,-102,-122,-229,-286,-200,-149
137,-223,-359,43,249,-291,-22,13,-37,-116,-132,-98
32,-102,-134,35,83,-118,73,151,109,-7,-120,-81
-39,-43,-3,41,-18,-23,128,233,203,84,-74,-82
-56,-40,16,48,-36,-12,154,267,245,114,-49,-74
-11,-24,-13,18,2,-18,155,282,251,122,-36,-48
-20,-23,-3,21,-8,-13,158,301,264,136,-42,-60
-29,-16,12,22,-20,-2,160,317,275,128,-39,-79
-40,-18,22,29,-30,2,162,331,283,124,-40,-91
-57,-31,26,44,-41,-3,169,342,286,117,-49,-95
-58,-25,33,41,-45,4,177,367,290,113,-60,-98
-88,-19,68,53,-78,25,204,386,284,106,-66,-102
-94,-15,79,54,-86,32,223,415,278,94,-69,-105
-72,-6,66,39,-69,30,232,441,271,68,-95,-109
-90,-10,80,50,-84,34,255,468,264,34,-116,-116
-113,26,139,43,-126,83,284,485,258,1,-138,-136
-93,58,151,17,-123,105,304,472,251,-39,-170,-149
-138,50,188,44,-163,119,319,466,239,-82,-193,-155
-185,61,245,62,-215,153,321,455,211,-122,-207,-152
-198,85,284,56,-241,184,320,424,168,-157,-202,-141
-225,121,346,52,-286,233,303,331,117,-189,-192,-135
-230,158,387,36,-309,273,247,241,76,-194,-184,-115
-229,204,434,12,-332,319,180,151,32,-187,-160,-83
-237,212,449,12,-343,330,128,48,-16,-183,-121,-44
-215,204,419,5,-318,311,87,-6,-48,-176,-82,-16
-143,203,346,-30,-245,274,45,-58,-70,-172,-53,-13
-100,166,265,-33,-182,215,7,-64,-78,-158,-44,-9
-65,121,186,-28,-125,153,-7,-49,-67,-127,-43,-5
-42,76,118,-17,-80,97,-5,-46,-33,-82,-39,-1
-26,54,80,-14,-53,67,-5,-27,-8,-47,-37,0
12,42,30,-27,-9,36,0,-8,-1,-36,-34,-8
20,30,9,-25,5,19,0,10,17,-17,-39,-13
37,22,-14,-29,25,4,1,23,40,0,-40,-18
10,16,7,-13,1,11,5,34,53,5,-40,-33
0,8,8,-4,-4,8,7,41,66,11,-40,-41
21,3,-18,-12,19,-7,10,43,71,16,-40,-43
5,-3,-8,-1,6,-5,13,40,71,22,-40,-46
-1,-10,-8,6,4,-9,15,37,76,30,-40,-44
-37,-2,35,19,-36,17,18,35,73,31,-40,-45
-37,-8,28,22,-33,10,20,31,70,29,-40,-45
-16,3,19,6,-17,11,20,30,71,31,-40,-45
18,18,0,-18,9,9,20,26,67,29,-40,-45
5,11,6,-8,-1,9,20,21,65,35,-36,-42
-36,6,41,15,-39,23,19,16,64,46,-30,-39
35,12,-23,-23,28,-6,11,13,63,45,-21,-34
69,35,-34,-52,51,1,-1,6,51,43,-18,-33
57,34,-23,-45,40,5,-1,8,58,41,-6,-25
43,27,-16,-35,30,5,3,25,80,38,-13,-29
34,29,-5,-31,19,11,8,23,80,46,-21,-30
24,16,-8,-20,16,4,12,7,81,47,-4,-15
-8,35,43,-14,-25,39,18,25,80,66,-6,-23
-2,76,79,-37,-41,77,39,61,110,99,4,-13
-16,78,95,-31,-56,86,39,70,137,101,23,1
3,105,101,-54,-49,103,31,86,151,123,46,15
54,156,102,-105,-25,129,15,100,155,135,76,46
54,159,105,-107,-26,132,-38,26,98,121,80,41
