I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,6,30,9,-27,18,90,-79,-115,-110,-80,-90
-24,6,30,9,-27,18,88,-73,-106,-110,-79,-88
-42,-12,30,27,-36,9,82,-62,-95,-110,-75,-83
-45,-16,30,30,-37,7,79,-53,-98,-110,-72,-80
-26,5,30,10,-28,17,74,-54,-93,-110,-67,-77
-4,26,30,-11,-17,27,69,-55,-83,-109,-64,-72
0,25,25,-13,-13,25,66,-54,-80,-106,-61,-70
-1,25,25,-13,-13,25,65,-56,-80,-101,-58,-75
2,25,24,-14,-11,24,65,-53,-80,-98,-56,-75
5,25,20,-15,-8,22,65,-60,-80,-95,-52,-75
5,25,20,-15,-8,22,65,-68,-79,-89,-50,-75
0,21,21,-10,-11,21,62,-79,-87,-95,-50,-75
-7,18,25,-6,-16,22,59,-91,-96,-101,-50,-77
-10,15,25,-3,-18,20,60,-93,-95,-100,-50,-80
-12,12,24,-1,-19,18,56,-94,-94,-100,-50,-80
-16,10,26,2,-21,17,55,-102,-102,-100,-50,-81
-16,7,24,4,-21,16,55,-111,-111,-100,-49,-84
-22,5,27,8,-25,16,50,-109,-109,-96,-46,-85
-26,5,31,11,-29,17,50,-113,-113,-95,-43,-85
-26,2,28,11,-27,15,49,-115,-115,-95,-40,-85
-25,-2,24,13,-25,11,44,-115,-115,-90,-38,-85
-19,2,21,9,-20,11,45,-112,-111,-90,-34,-83
-24,-8,16,16,-20,4,44,-106,-104,-89,-39,-79
-17,-4,13,10,-15,4,46,-103,-100,-84,-38,-76
-26,0,26,13,-26,13,43,-97,-93,-81,-30,-72
-35,4,39,15,-37,21,50,-95,-90,-78,-22,-70
12,55,43,-34,-16,49,78,-85,-83,-73,-15,-60
20,61,41,-41,-11,51,82,-83,-83,-71,-7,-44
41,75,34,-58,3,54,65,-66,-70,-72,13,-38
60,89,29,-75,16,58,49,-54,-57,-79,9,-40
11,36,25,-24,-8,30,38,-93,-86,-78,-12,-50
-7,17,24,-6,-16,20,42,-113,-104,-85,-28,-57
-16,10,26,3,-21,18,37,-122,-105,-100,-29,-53
-32,-9,24,20,-28,7,36,-116,-104,-99,-35,-64
-58,-31,26,44,-42,-2,34,-130,-126,-110,-46,-79
-63,-39,24,50,-43,-7,34,-127,-127,-120,-44,-80
-52,-27,25,39,-38,-1,37,-134,-134,-122,-43,-78
-58,-31,27,44,-42,-2,30,-127,-123,-116,-36,-72
-57,-36,21,46,-39,-7,43,-130,-127,-126,-40,-74
-53,-20,32,36,-42,6,25,-135,-127,-114,-29,-65
-59,-28,31,43,-45,1,47,-119,-113,-122,-48,-82
-67,-7,60,37,-63,26,17,-159,-136,-110,-32,-66
-43,-17,26,30,-34,4,42,-98,-93,-111,-37,-70
-51,29,80,11,-66,54,27,-190,-162,-112,-29,-58
-51,100,151,-25,-102,125,167,94,-3,-47,4,-39
174,435,260,-305,-43,347,84,-167,302,334,335,223
791,1143,351,-967,220,747,-1120,-1321,815,1244,1177,939
753,563,-190,-658,471,186,-1400,-1690,316,650,735,632
0,-460,-460,230,230,-460,-697,-1545,-1014,-642,-319,-211
-98,-263,-165,181,34,-214,-372,-777,-576,-379,-196,-169
-2,-57,-55,30,26,-56,8,-133,-51,-125,-47,-82
-35,-53,-18,45,-9,-36,95,-70,-103,-136,-50,-83
-8,-16,-9,12,1,-13,107,34,13,-81,-15,-60
-30,-26,3,28,-16,-11,137,36,-48,-115,-33,-76
-9,11,20,-1,-15,16,122,70,3,-77,-5,-56
-14,9,24,2,-19,16,146,75,-17,-96,-15,-67
-18,4,22,7,-20,13,130,96,8,-73,3,-55
-22,-10,13,16,-17,1,155,113,22,-75,2,-58
-11,0,11,5,-11,6,157,126,31,-66,9,-49
6,8,2,-8,2,5,164,149,51,-57,13,-45
16,17,1,-16,7,9,165,161,50,-56,16,-42
9,17,9,-13,0,13,169,194,76,-45,22,-35
22,16,-7,-19,14,4,179,219,93,-43,29,-34
47,34,-13,-40,30,10,182,244,112,-32,37,-25
42,42,0,-42,21,20,186,273,128,-30,40,-20
43,48,5,-46,19,26,193,316,159,-12,51,-12
49,68,19,-59,15,43,219,362,190,13,62,-7
56,89,33,-73,11,61,231,412,228,27,72,7
73,109,36,-92,18,72,237,462,273,53,87,27
107,141,34,-125,37,87,240,507,312,76,115,43
138,175,36,-157,51,105,230,547,360,110,153,73
181,212,32,-197,74,122,225,564,402,149,186,101
197,241,45,-219,76,143,214,553,426,177,221,132
199,268,69,-233,64,168,192,534,430,199,249,158
211,286,75,-249,67,181,168,490,427,197,260,171
189,272,83,-231,53,177,145,405,399,194,257,169
155,236,81,-196,37,158,122,289,320,163,217,137
104,176,71,-140,16,123,105,172,220,98,159,92
52,116,64,-84,-6,90,94,75,112,30,106,44
18,70,53,-44,-18,61,83,1,33,-31,56,-2
-11,31,42,-10,-27,36,72,-52,-20,-71,23,-34
-18,11,30,3,-24,20,70,-83,-61,-93,12,-45
-18,3,21,7,-19,12,70,-98,-82,-106,-1,-57
-28,-8,20,18,-24,6,70,-98,-97,-122,-26,-57
-37,-17,20,27,-28,1,71,-90,-102,-126,-36,-56
-43,-28,15,35,-29,-6,68,-87,-98,-129,-34,-70
-46,-31,15,38,-31,-7,77,-79,-96,-129,-36,-70
-40,-26,14,32,-26,-6,85,-76,-92,-124,-34,-70
-52,-42,10,47,-31,-16,87,-70,-90,-125,-39,-70
-60,-52,8,56,-34,-22,90,-67,-88,-125,-44,-70
-53,-49,4,51,-29,-22,87,-64,-85,-125,-39,-69
-53,-51,2,51,-27,-24,84,-59,-85,-125,-36,-65
-48,-50,-2,49,-23,-26,81,-56,-85,-125,-33,-65
-58,-50,8,54,-33,-21,78,-52,-85,-125,-28,-65
-64,-44,19,54,-41,-12,76,-68,-85,-125,-26,-65
-59,-39,20,49,-39,-9,73,-77,-85,-125,-24,-65
-53,-34,20,43,-36,-7,66,-74,-86,-125,-29,-65
-49,-28,20,38,-34,-4,59,-83,-84,-124,-36,-65
-41,-21,20,31,-30,0,52,-86,-86,-120,-30,-65
-43,-25,19,34,-31,-3,44,-99,-84,-120,-25,-65
-53,-38,15,45,-34,-11,38,-107,-90,-120,-22,-64
-57,-45,12,50,-34,-16,31,-103,-105,-120,-16,-66
-66,-55,11,60,-38,-22,30,-106,-105,-120,-15,-70
-51,-55,-4,53,-23,-30,30,-117,-106,-116,-15,-70
-43,-54,-12,49,-15,-32,30,-121,-110,-115,-15,-70
-51,-56,-5,54,-23,-30,30,-119,-110,-114,-15,-70
-50,-54,-3,52,-23,-28,29,-120,-108,-118,-15,-70
-60,-58,2,59,-31,-27,25,-120,-104,-119,-14,-67
-64,-60,4,62,-34,-27,25,-119,-102,-114,-11,-64
-73,-63,10,68,-41,-26,25,-112,-98,-108,-9,-61
-86,-66,20,75,-52,-23,25,-108,-96,-103,-16,-58
-77,-47,30,62,-53,-8,25,-101,-94,-97,-19,-55
-59,-21,38,39,-48,8,30,-97,-85,-93,-7,-54
-21,12,32,4,-27,22,60,-90,-69,-89,2,-46
16,43,26,-30,-5,35,69,-86,-58,-85,13,-34
34,52,19,-43,7,36,60,-90,-54,-90,33,-33
23,37,14,-30,4,25,46,-87,-54,-88,30,-38
13,11,-2,-12,7,4,4,-109,-80,-99,11,-40
10,-15,-25,3,18,-19,-6,-126,-98,-122,-3,-41
-18,-27,-8,23,-5,-17,-6,-130,-98,-119,-9,-38
-52,-37,15,44,-33,-11,-2,-127,-105,-124,-16,-50
-83,-56,27,69,-55,-14,12,-135,-115,-126,-22,-56
-94,-69,25,81,-59,-22,14,-125,-106,-125,-29,-54
-103,-80,23,91,-63,-28,19,-135,-115,-134,-37,-55
-96,-74,22,85,-59,-25,9,-127,-103,-125,-27,-46
-91,-76,15,84,-53,-30,29,-128,-107,-136,-31,-55
-89,-61,28,75,-58,-16,16,-135,-106,-124,-18,-46
-79,-71,8,75,-44,-31,35,-107,-95,-136,-26,-54
-85,-49,36,67,-61,-7,10,-148,-110,-119,-10,-38
-71,-60,11,65,-41,-25,27,-75,-69,-114,-16,-43
-90,-39,51,65,-70,6,17,-178,-126,-102,-2,-33
-86,44,131,21,-109,87,130,90,13,-43,31,-13
146,357,211,-252,-32,283,136,-41,330,306,327,227
789,1028,239,-909,275,633,-980,-1179,838,1145,1132,919
757,518,-239,-637,497,140,-1336,-1687,297,576,724,640
-54,-465,-411,260,179,-438,-662,-1582,-985,-621,-295,-179
-172,-320,-149,246,-11,-234,-393,-807,-573,-383,-184,-146
-37,-101,-64,69,13,-82,-32,-144,-40,-140,-36,-53
-55,-70,-15,62,-20,-42,80,-58,-63,-135,-31,-42
-20,-38,-18,30,0,-28,85,53,32,-77,3,-20
-33,-47,-14,40,-9,-30,125,50,-14,-97,-20,-36
-14,-26,-12,20,-1,-19,106,90,35,-58,5,-16
-20,-31,-12,26,-4,-21,133,91,23,-79,-9,-27
-7,-15,-8,11,0,-11,116,114,49,-64,5,-15
-2,-18,-16,10,7,-17,133,137,53,-68,1,-18
-8,-21,-13,15,3,-17,129,138,54,-65,11,-10
-2,-18,-16,10,7,-17,136,162,74,-63,15,-9
-2,-15,-13,9,6,-14,140,173,77,-58,20,-5
-9,-11,-2,10,-4,-6,139,203,100,-46,28,0
-10,-7,2,8,-6,-2,140,223,108,-41,30,2
-1,-5,-4,3,2,-4,142,249,121,-32,38,12
16,8,-8,-12,12,0,151,286,149,-23,47,18
32,20,-12,-26,22,4,158,321,172,-8,53,28
56,38,-18,-47,37,10,167,360,196,5,54,32
80,60,-20,-70,50,20,178,412,236,30,72,48
84,62,-22,-73,53,19,185,459,275,51,89,70
122,97,-25,-109,73,36,178,508,320,75,115,95
157,138,-18,-147,87,60,170,551,356,102,152,122
177,164,-13,-170,94,75,165,552,389,130,183,147
210,203,-7,-206,108,97,154,543,414,170,222,182
222,224,1,-223,110,112,132,538,411,193,252,205
214,223,9,-218,102,115,115,487,398,190,255,205
203,221,17,-212,93,119,104,412,383,181,251,196
175,199,24,-187,75,111,92,311,322,155,233,182
111,131,20,-121,45,75,84,192,224,90,169,138
58,71,13,-65,22,42,76,94,133,22,105,88
27,36,9,-32,9,22,68,17,57,-26,66,55
1,3,2,-2,-1,2,61,-31,3,-66,31,31
-31,-33,-2,33,-14,-18,64,-67,-41,-93,10,15
-53,-61,-8,57,-22,-34,65,-87,-58,-111,0,5
-39,-49,-10,44,-14,-30,66,-92,-69,-118,-8,-3
-43,-52,-10,48,-16,-31,70,-87,-77,-125,-18,-12
-62,-73,-10,68,-26,-42,70,-79,-74,-134,-26,-22
-57,-66,-9,61,-23,-37,68,-73,-76,-137,-31,-30
-47,-64,-16,56,-15,-40,64,-66,-75,-140,-35,-28
-39,-60,-21,50,-9,-41,65,-60,-75,-138,-32,-23
-34,-54,-20,44,-6,-36,65,-55,-73,-134,-26,-22
-47,-64,-18,56,-14,-41,65,-50,-68,-132,-22,-15
-52,-67,-15,60,-19,-40,65,-43,-65,-129,-17,-18
-42,-57,-15,50,-13,-36,60,-41,-62,-126,-13,-26
-35,-47,-12,41,-11,-29,55,-38,-57,-125,-8,-23
-40,-50,-9,45,-15,-29,51,-45,-56,-125,-5,-20
-46,-56,-11,51,-17,-33,46,-60,-59,-125,-5,-18
-45,-55,-9,50,-18,-31,42,-69,-63,-125,-5,-15
-44,-55,-11,50,-16,-32,37,-77,-72,-125,-5,-15
-47,-55,-9,51,-18,-31,35,-81,-76,-126,-4,-15
-51,-55,-4,53,-23,-30,35,-89,-78,-122,-10,-15
-40,-56,-16,49,-12,-36,31,-97,-81,-120,-12,-15
-30,-51,-21,41,-4,-36,30,-98,-90,-120,-10,-15
-28,-43,-15,36,-6,-29,30,-99,-96,-116,-10,-15
-47,-60,-13,54,-17,-36,25,-111,-94,-115,-6,-20
-67,-76,-9,72,-29,-42,21,-116,-95,-115,-4,-20
-63,-67,-4,66,-30,-35,19,-114,-95,-115,-7,-21
-47,-60,-13,54,-17,-37,14,-116,-95,-115,-10,-25
-34,-55,-22,45,-6,-38,10,-115,-90,-117,-10,-25
-32,-45,-13,39,-9,-29,12,-114,-90,-115,-10,-23
-39,-47,-8,44,-15,-27,19,-107,-89,-117,-10,-17
-53,-53,0,53,-27,-26,23,-101,-84,-129,-11,-12
-50,-48,2,49,-26,-23,29,-94,-86,-124,-5,-9
-34,-34,0,34,-17,-17,35,-88,-81,-111,2,-4
-19,-10,9,14,-14,0,39,-81,-65,-104,12,0
-25,-4,21,14,-23,8,55,-78,-53,-91,34,6
-12,15,27,-2,-20,21,54,-81,-53,-88,42,19
19,38,19,-28,0,28,41,-58,-55,-89,44,23
13,9,-4,-11,8,3,22,-74,-55,-91,40,16
10,-19,-29,5,20,-23,-13,-115,-71,-100,31,9
