I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-73,6,76,-42,-33,50,-34,-94,-249,-254,-194
-113,-105,8,109,-60,-48,48,-30,-91,-243,-249,-188
-138,-134,4,136,-71,-65,43,-29,-85,-229,-239,-177
-113,-111,2,112,-57,-54,40,-23,-62,-189,-210,-159
-75,-76,-1,75,-37,-38,19,-23,-38,-153,-172,-134
-51,-55,-4,54,-23,-30,-17,-12,-6,-98,-114,-95
11,6,-5,-8,8,1,-37,24,57,-22,-41,-37
15,25,10,-20,2,18,-30,55,106,37,31,17
18,54,36,-36,-9,45,-26,69,114,55,60,34
55,84,29,-69,13,56,-2,77,108,42,47,39
14,22,8,-18,3,15,37,92,102,33,39,28
16,17,1,-16,8,9,39,83,83,23,24,3
12,7,-5,-9,9,1,42,75,62,3,3,-4
-20,-32,-13,26,-3,-22,45,67,45,-23,-12,-11
22,3,-19,-12,21,-8,44,53,30,-28,-9,-17
21,-2,-24,-9,22,-13,53,43,13,-48,-38,-25
-16,-59,-43,38,14,-51,48,-1,-29,-82,-64,-29
-32,-82,-49,57,9,-65,48,7,-20,-73,-59,-41
-34,-48,-13,41,-10,-30,35,-7,-29,-90,-45,-25
-25,-9,15,17,-20,3,43,21,16,-55,-20,-2
-8,23,31,-8,-20,27,21,26,42,-13,-3,-5
0,51,51,-26,-26,51,52,84,90,36,45,13
9,43,33,-26,-12,38,125,328,299,148,50,4
192,298,106,-245,42,202,-6,456,736,856,769,371
654,889,235,-772,209,561,-369,401,1288,2092,2097,1237
783,973,190,-878,296,582,-689,-325,375,1273,1701,1479
362,504,142,-433,110,322,-483,-760,-796,-468,238,790
50,223,173,-137,-62,198,-148,-311,-457,-425,-151,199
-24,73,97,-25,-61,85,-37,-99,-162,-177,-127,-17
-52,-43,9,48,-30,-17,59,-41,-125,-204,-162,-104
-99,-115,-15,107,-42,-65,60,-20,-84,-171,-179,-126
-82,-133,-51,108,-15,-92,58,-34,-130,-203,-217,-160
-89,-142,-53,115,-17,-97,63,-48,-142,-198,-241,-189
-131,-174,-42,153,-44,-108,55,-78,-175,-246,-277,-190
-121,-160,-39,141,-41,-99,81,-57,-154,-230,-265,-198
-137,-167,-30,152,-53,-98,89,-58,-157,-236,-299,-218
-128,-159,-31,143,-49,-95,84,-30,-148,-240,-318,-220
-130,-159,-29,145,-51,-94,79,-14,-141,-241,-321,-232
-142,-168,-26,155,-58,-96,75,9,-118,-218,-326,-236
-114,-138,-25,127,-44,-81,71,52,-69,-162,-280,-224
-91,-117,-25,105,-33,-71,65,71,-22,-102,-217,-189
-72,-97,-25,85,-24,-61,54,78,20,-44,-157,-131
-28,-53,-25,41,-1,-39,32,82,56,3,-101,-69
23,-2,-25,-10,24,-13,16,101,115,84,-18,-4
48,23,-25,-35,36,-1,9,126,160,145,49,36
47,22,-25,-34,36,-2,6,117,140,135,46,38
28,7,-21,-17,24,-7,41,77,93,89,31,31
28,8,-20,-18,24,-5,56,35,40,42,22,23
1,-14,-15,7,9,-14,40,18,4,15,9,4
-23,-40,-16,32,-3,-28,30,9,-3,4,-2,0
-5,-33,-27,19,11,-30,1,-3,-10,-7,-13,-2
-28,-67,-38,48,5,-52,-12,-1,-14,-7,-9,-6
-21,-72,-51,47,15,-61,-3,16,0,6,-3,-8
-4,-55,-51,30,24,-53,2,37,27,16,5,-11
-5,-46,-42,26,19,-44,10,57,50,41,10,-5
7,-27,-34,11,21,-30,16,73,68,56,23,0
-4,-26,-23,15,10,-24,19,75,80,60,41,6
-7,-17,-10,12,2,-13,15,86,82,69,44,11
2,-6,-8,2,5,-7,14,96,85,73,49,17
23,9,-14,-16,18,-2,16,94,87,87,48,30
52,34,-17,-43,34,8,12,96,85,84,40,26
61,39,-22,-50,42,8,32,94,78,66,35,16
56,29,-27,-42,41,1,44,96,74,59,27,8
56,26,-30,-41,43,-1,56,89,63,52,21,-2
27,-3,-30,-12,28,-17,73,64,31,30,4,-13
-15,-45,-30,30,7,-37,58,32,2,2,-18,-29
-29,-59,-30,44,1,-44,44,3,-16,-16,-30,-46
-39,-70,-30,55,-4,-50,22,0,-27,-30,-42,-56
-36,-60,-24,48,-6,-42,9,-1,-33,-32,-52,-54
-22,-29,-7,26,-7,-18,11,-6,-30,-24,-51,-58
-17,-15,2,16,-9,-6,8,-4,-22,-21,-44,-61
-12,-12,0,12,-6,-6,5,-1,-16,-17,-42,-59
16,12,-4,-13,10,4,4,4,-9,-9,-35,-64
12,5,-7,-8,9,-1,6,6,-2,-21,-32,-65
9,-2,-11,-3,10,-7,9,10,-2,-31,-27,-65
25,9,-16,-16,20,-3,16,14,-7,-25,-17,-65
0,-11,-11,6,5,-11,18,17,-12,-23,-45,-65
8,3,-5,-5,6,-1,25,21,-14,-19,-62,-65
0,3,3,-2,-2,3,27,19,-10,-14,-48,-65
-18,-10,8,13,-13,-1,38,29,8,-12,-43,-65
-19,-1,18,9,-18,9,50,46,25,-7,-40,-65
-31,12,43,9,-37,27,38,35,9,-7,-39,-65
-61,-21,39,41,-50,9,42,3,-4,-36,-55,-65
-78,-53,26,65,-52,-13,15,-19,-12,-53,-71,-65
-55,-39,15,47,-35,-11,-22,-21,-24,-44,-64,-66
-34,-28,5,31,-19,-11,-23,-19,-27,-40,-59,-65
1,9,9,-5,-4,9,-32,-20,-25,-33,-53,-65
11,22,11,-17,0,16,-34,-19,-21,-30,-47,-64
-2,12,15,-5,-9,13,-26,-20,-19,-30,-45,-60
-6,8,14,-1,-10,10,-18,-15,-15,-30,-45,-60
-5,5,10,0,-8,7,-10,-9,-15,-30,-45,-58
-28,-21,8,24,-18,-6,-1,-7,-21,-30,-45,-54
-48,-43,5,45,-26,-19,8,1,-19,-30,-45,-56
-15,-13,2,14,-8,-5,17,1,-23,-27,-45,-53
8,7,-1,-8,4,3,36,11,-23,-24,-55,-59
-13,-17,-4,15,-5,-10,33,13,-27,-26,-56,-65
-48,-64,-16,56,-16,-40,32,27,-21,-24,-49,-61
-33,-57,-24,46,-4,-41,27,28,-13,-26,-46,-54
-13,-47,-34,30,11,-40,23,33,-3,-22,-40,-50
-18,-36,-19,27,1,-27,22,38,9,-17,-38,-43
-16,-6,10,11,-12,2,18,5,9,-3,-28,-41
-44,-5,40,24,-42,17,54,86,60,19,-53,-73
19,83,65,-51,-23,74,51,213,242,204,117,22
262,375,113,-319,74,244,-47,421,798,1086,1031,521
635,876,241,-755,197,558,-436,122,943,1805,1941,1240
681,836,155,-759,263,495,-701,-708,-124,715,1256,1253
258,277,19,-268,120,148,-406,-808,-870,-597,-19,528
4,80,76,-42,-36,78,-122,-367,-531,-505,-287,43
-28,20,48,4,-38,34,-28,-109,-196,-242,-210,-79
-55,-57,-2,56,-26,-30,40,-35,-120,-196,-223,-123
-81,-115,-34,98,-24,-74,65,-23,-97,-160,-208,-165
-94,-152,-58,124,-18,-105,70,-9,-102,-186,-222,-190
-80,-132,-52,106,-14,-91,73,-9,-100,-193,-239,-190
-84,-142,-58,113,-13,-100,73,3,-107,-215,-259,-202
-80,-132,-52,107,-13,-92,62,6,-105,-208,-260,-206
-73,-133,-61,103,-6,-97,55,14,-103,-209,-270,-221
-93,-160,-67,126,-12,-113,45,16,-100,-205,-266,-222
-121,-179,-58,150,-31,-118,41,1,-98,-204,-264,-217
-133,-181,-48,157,-43,-114,39,-11,-94,-205,-266,-216
-118,-155,-37,137,-40,-96,35,-10,-88,-196,-264,-211
-90,-119,-29,105,-30,-74,33,-3,-87,-197,-264,-208
-83,-103,-21,93,-31,-62,30,0,-73,-170,-230,-168
-82,-94,-11,88,-35,-52,28,8,-48,-133,-193,-131
-63,-67,-4,65,-30,-35,21,12,-32,-119,-166,-114
-7,-1,6,4,-7,2,17,19,-13,-86,-104,-64
16,29,13,-23,1,21,11,32,26,-34,-51,-24
16,40,24,-28,-4,31,5,41,68,31,6,14
49,76,26,-63,11,51,1,59,92,75,61,57
52,63,11,-58,20,37,-8,68,89,69,62,51
57,56,-1,-57,29,27,-16,75,87,55,53,36
60,37,-23,-48,41,7,-26,82,72,46,39,25
49,12,-37,-30,43,-12,-33,66,38,28,17,17
59,26,-34,-42,46,-4,-49,52,19,3,-1,9
19,-12,-31,-4,25,-21,-47,39,3,-8,-16,1
-5,-33,-27,19,11,-29,-18,23,-10,-14,-31,-6
13,-12,-25,0,19,-18,-9,11,-20,-20,-40,-19
-7,-15,-8,11,0,-11,-1,-4,-28,-29,-37,-14
-10,9,19,0,-14,14,7,-6,-13,-17,-28,1
-11,26,37,-8,-24,31,16,5,12,17,-7,9
-17,37,54,-10,-36,45,30,18,37,37,8,17
20,75,56,-48,-18,65,30,31,61,60,15,19
9,49,40,-29,-16,44,30,46,75,75,23,15
3,27,24,-15,-10,25,30,61,78,70,32,13
12,25,12,-19,0,18,30,66,67,61,32,10
-4,1,6,1,-5,3,31,68,55,50,25,6
-12,-13,0,13,-5,-6,35,71,45,40,15,5
4,-5,-9,1,7,-7,40,73,35,32,9,0
21,-4,-25,-8,22,-14,37,76,28,25,-2,-8
-15,-57,-42,36,13,-49,35,56,20,19,-31,-15
-25,-52,-28,39,2,-40,35,28,13,12,-37,-22
-29,-31,-3,30,-13,-17,35,24,6,7,-34,-30
-36,-33,3,34,-20,-14,35,20,5,1,-40,-33
-37,-28,9,32,-23,-9,36,17,5,0,-40,-30
-44,-30,15,37,-29,-7,40,13,1,0,-39,-31
-48,-22,25,35,-36,1,39,9,-1,-4,-34,-27
-60,-27,33,44,-46,2,41,17,2,-5,-28,-26
-47,-19,28,32,-37,4,38,16,6,-4,-25,-24
-38,-16,21,27,-29,2,43,25,14,1,-20,-27
-25,-5,20,15,-22,7,49,22,16,0,-16,-23
-15,-3,12,8,-13,4,58,32,26,0,-11,-28
-4,7,12,-2,-8,9,53,31,27,0,-10,-35
10,10,-1,-10,5,5,56,35,35,1,-10,-34
