I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-79,5,82,-45,-37,-475,-469,351,20,-159,-94
-78,-62,16,70,-47,-23,-475,-452,370,36,-149,-85
-60,-32,28,46,-44,-2,-475,-418,410,82,-108,-55
-40,-11,29,26,-34,9,-475,-393,430,115,-70,-23
-29,14,43,7,-36,28,-475,-389,426,125,-62,-12
-29,27,56,1,-43,42,-475,-411,414,121,-59,-3
-32,38,69,-3,-51,53,-471,-443,406,113,-53,11
-46,34,80,6,-63,57,-469,-487,388,98,-50,17
-62,28,90,17,-76,59,-470,-552,357,67,-80,1
-73,19,92,26,-83,55,-465,-614,321,38,-98,-11
-86,-7,79,46,-82,36,-465,-678,279,8,-116,-34
-96,-26,70,61,-83,22,-464,-744,240,-17,-152,-75
-115,-55,61,85,-88,3,-459,-793,206,-40,-165,-101
-126,-71,55,98,-90,-8,-456,-839,185,-63,-187,-123
-125,-75,50,100,-88,-12,-452,-867,185,-62,-196,-131
-129,-85,44,107,-86,-20,-448,-892,184,-60,-194,-129
-123,-85,38,104,-80,-23,-445,-907,181,-60,-196,-130
-121,-85,36,103,-78,-25,-441,-898,179,-56,-194,-130
-130,-85,45,107,-87,-20,-436,-896,181,-54,-196,-130
-131,-85,46,107,-88,-19,-431,-891,188,-56,-191,-131
-126,-85,41,105,-83,-22,-427,-886,183,-59,-190,-135
-126,-87,39,107,-82,-24,-422,-882,175,-62,-189,-134
-125,-91,34,107,-79,-28,-418,-868,169,-65,-185,-136
-121,-90,31,105,-76,-29,-414,-858,162,-67,-185,-134
-123,-96,27,109,-75,-34,-410,-858,157,-78,-186,-139
-127,-103,25,114,-76,-39,-408,-864,148,-97,-206,-155
-131,-105,25,117,-77,-40,-403,-867,137,-108,-221,-155
-126,-105,21,116,-73,-42,-400,-871,125,-116,-219,-156
-130,-110,20,120,-75,-45,-395,-892,115,-120,-220,-161
-138,-118,20,128,-79,-49,-387,-912,107,-119,-220,-159
-136,-120,15,128,-75,-52,-379,-922,101,-128,-220,-164
-135,-120,15,127,-75,-52,-371,-944,94,-140,-220,-167
-134,-120,14,127,-74,-53,-364,-958,88,-143,-219,-165
-129,-119,10,124,-70,-55,-359,-942,81,-147,-221,-165
-130,-121,10,126,-70,-55,-353,-916,75,-153,-225,-165
-135,-122,12,128,-73,-54,-349,-889,70,-155,-225,-165
-135,-119,15,127,-75,-51,-345,-860,64,-155,-224,-165
-135,-120,15,127,-75,-52,-340,-839,58,-155,-220,-169
-131,-117,15,123,-73,-51,-336,-830,55,-155,-220,-174
-130,-115,15,122,-72,-50,-328,-812,60,-156,-220,-174
-130,-116,14,122,-71,-51,-323,-776,63,-148,-211,-167
-125,-97,28,110,-76,-34,-310,-728,73,-139,-204,-162
-130,-73,57,101,-93,-8,-296,-699,92,-130,-198,-156
-124,-62,62,93,-93,0,-293,-700,92,-122,-190,-151
-113,-53,59,83,-86,3,-303,-698,87,-119,-185,-146
-102,-42,60,72,-81,9,-332,-705,80,-120,-178,-141
-91,-42,50,66,-70,4,-340,-702,77,-113,-176,-138
-105,-28,77,66,-90,24,-333,-708,68,-118,-181,-131
-112,-42,70,77,-91,14,-329,-721,55,-134,-184,-133
-116,-95,21,105,-68,-37,-326,-736,25,-150,-190,-155
-135,-139,-4,137,-65,-71,-319,-760,12,-162,-202,-181
-145,-173,-28,159,-58,-100,-317,-768,1,-188,-234,-197
-150,-189,-39,170,-55,-114,-306,-745,-21,-194,-248,-212
-148,-187,-38,167,-55,-112,-298,-681,-5,-169,-242,-195
-143,-188,-45,166,-49,-116,-278,-654,-30,-196,-247,-188
-184,-251,-67,218,-58,-159,-228,-575,-25,-247,-290,-270
-229,-309,-81,269,-74,-195,-200,-601,-156,-413,-444,-390
-100,-153,-53,126,-24,-102,-255,-374,170,-65,-175,-186
390,610,220,-500,85,415,-718,-44,1118,1153,937,735
766,1435,669,-1101,49,1052,-1195,-58,2086,2593,2189,1712
420,1182,762,-801,-171,971,-1062,-274,1946,2384,1960,1482
-59,355,414,-148,-237,385,-664,-796,377,468,476,430
-144,-69,75,106,-110,3,-380,-717,-111,-176,-115,-76
-141,-149,-7,145,-67,-78,-290,-444,99,-66,-112,-142
-142,-154,-12,148,-64,-83,-259,-482,-29,-221,-224,-207
-134,-175,-41,155,-46,-108,-235,-390,36,-173,-204,-216
-136,-182,-45,160,-46,-113,-231,-393,-14,-218,-223,-229
-129,-174,-45,152,-42,-109,-216,-356,15,-188,-206,-222
-133,-174,-41,154,-46,-107,-215,-336,11,-195,-206,-221
-129,-167,-38,148,-45,-103,-208,-315,12,-190,-202,-218
-130,-166,-36,149,-47,-101,-203,-280,27,-179,-194,-214
-127,-160,-33,144,-46,-96,-197,-263,23,-178,-194,-213
-121,-150,-29,135,-45,-89,-192,-226,56,-155,-177,-202
-117,-140,-23,129,-47,-81,-190,-201,69,-148,-170,-195
-110,-130,-20,120,-45,-74,-190,-159,102,-118,-152,-186
-98,-113,-15,106,-42,-64,-186,-109,134,-88,-131,-166
-81,-92,-11,87,-35,-51,-184,-42,181,-44,-103,-135
-67,-72,-5,69,-30,-39,-185,24,228,-5,-71,-108
-42,-38,3,40,-22,-17,-179,81,272,34,-29,-89
-25,-15,11,20,-18,-2,-173,126,309,78,8,-64
-25,-6,19,15,-22,6,-168,153,329,100,35,-27
-13,12,26,0,-19,19,-163,153,323,95,53,-18
-5,30,35,-13,-20,32,-156,147,311,84,46,-23
-16,37,53,-11,-34,44,-157,129,291,76,33,-24
-26,29,55,-2,-41,42,-160,78,248,58,23,-28
-33,15,48,9,-41,31,-160,27,205,28,-2,-38
-46,-1,45,23,-46,22,-163,-20,165,-6,-32,-62
-61,-21,40,41,-50,9,-165,-70,126,-37,-47,-78
-85,-49,36,67,-60,-7,-164,-108,87,-70,-77,-107
-98,-67,31,82,-64,-18,-159,-132,66,-99,-108,-139
-102,-72,30,87,-66,-21,-149,-135,64,-109,-109,-147
-111,-80,30,95,-70,-25,-142,-127,61,-115,-116,-149
-109,-80,30,95,-69,-25,-134,-121,59,-117,-127,-146
-111,-80,31,95,-71,-25,-127,-114,55,-114,-123,-144
-108,-80,28,94,-68,-26,-124,-108,56,-108,-120,-145
-105,-80,25,92,-65,-27,-122,-102,60,-104,-118,-144
-105,-80,25,92,-65,-27,-119,-100,62,-100,-114,-146
-105,-80,25,92,-65,-27,-116,-100,66,-95,-118,-142
-110,-85,25,97,-67,-30,-114,-97,60,-99,-120,-140
-109,-85,24,97,-66,-30,-111,-94,51,-99,-120,-140
-115,-85,30,100,-72,-27,-108,-96,43,-104,-124,-140
-117,-85,32,101,-74,-26,-106,-99,33,-121,-125,-140
-113,-87,26,100,-69,-30,-102,-108,23,-127,-125,-140
-113,-92,21,102,-67,-35,-100,-128,10,-136,-131,-145
-113,-95,18,104,-65,-38,-98,-136,0,-152,-138,-150
-112,-100,12,106,-62,-44,-94,-142,-8,-158,-140,-149
-115,-104,11,110,-62,-47,-95,-149,-14,-161,-140,-154
