I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-40,-24,28,4,-32,10,-70,-94,-95,-65,-95
-37,-40,-3,39,-17,-22,10,-70,-97,-103,-65,-95
-73,-40,33,56,-53,-3,10,-70,-110,-117,-64,-95
-82,-41,41,61,-61,0,10,-70,-110,-119,-70,-95
-79,-44,35,61,-57,-4,10,-70,-109,-116,-70,-94
-78,-46,32,62,-55,-6,10,-70,-105,-110,-71,-96
-73,-44,29,59,-51,-7,14,-64,-105,-104,-67,-90
-69,-46,23,57,-46,-12,17,-57,-104,-101,-66,-88
-67,-39,28,52,-47,-5,20,-51,-96,-90,-63,-80
-45,-5,40,24,-42,17,21,-44,-86,-97,-68,-86
-61,16,77,23,-69,46,19,-40,-80,-99,-79,-99
-59,42,101,8,-80,72,32,-40,-63,-64,-50,-62
-7,64,71,-29,-40,67,18,-40,-45,-58,-38,-41
27,56,29,-42,-1,42,-26,-39,-44,-64,-41,-31
39,42,3,-41,18,22,-44,-41,-45,-67,-37,-23
16,8,-8,-12,12,0,-47,-39,-56,-68,-35,-28
4,-25,-29,11,17,-27,-38,-48,-80,-81,-35,-25
-26,-23,3,24,-14,-10,-24,-57,-95,-97,-57,-45
-32,-33,-1,33,-16,-17,-13,-64,-111,-104,-80,-62
-16,-55,-39,36,12,-47,-1,-71,-121,-123,-90,-69
-40,-64,-24,53,-8,-44,11,-70,-124,-134,-101,-78
-58,-83,-25,71,-17,-53,17,-80,-140,-143,-112,-83
-91,-98,-7,95,-41,-53,30,-73,-141,-135,-119,-93
-86,-94,-8,90,-38,-51,33,-86,-171,-149,-128,-89
-99,-94,5,96,-51,-44,51,-64,-148,-138,-133,-93
-136,-99,37,117,-86,-31,49,-76,-172,-153,-140,-98
-108,-87,20,97,-64,-33,48,-60,-149,-131,-127,-90
-96,-111,-16,104,-40,-63,74,-12,-133,-145,-149,-123
-97,-117,-21,107,-38,-69,229,288,116,-26,-117,-131
127,23,-104,-75,115,-40,327,738,926,841,427,134
702,502,-200,-602,451,151,-283,253,1339,2112,1703,928
794,757,-37,-775,415,359,-766,-601,812,2001,1873,1236
165,296,131,-231,16,214,-565,-1096,-687,-81,289,465
-143,-71,72,106,-108,1,-313,-983,-1277,-1049,-454,-29
-84,-114,-30,99,-27,-71,-47,-378,-572,-491,-262,-57
-97,-107,-10,102,-43,-58,58,-144,-332,-328,-237,-99
-124,-90,34,106,-79,-28,43,-63,-206,-219,-171,-88
-115,-91,24,103,-69,-34,51,-23,-161,-192,-168,-97
-99,-78,21,88,-60,-28,39,-22,-166,-191,-157,-86
-87,-76,11,82,-49,-32,44,2,-117,-160,-151,-83
-77,-70,7,73,-42,-31,36,1,-115,-153,-145,-79
-66,-66,-1,66,-32,-33,36,26,-73,-119,-129,-72
-68,-61,6,64,-37,-27,35,36,-72,-127,-125,-71
-73,-57,16,65,-44,-20,32,62,-45,-107,-110,-62
-56,-54,2,55,-28,-26,30,80,-27,-106,-104,-53
-43,-49,-6,46,-18,-28,30,96,9,-75,-92,-42
-33,-40,-6,36,-13,-23,33,129,55,-38,-80,-32
-24,-17,7,20,-15,-5,38,164,107,-1,-53,-12
20,1,-20,-10,20,-10,39,211,171,48,-21,6
38,36,-2,-37,20,17,34,292,260,112,23,31
52,68,16,-60,17,42,35,353,350,181,68,63
112,104,-9,-108,60,48,33,417,441,265,130,101
130,159,29,-145,50,94,29,483,547,363,216,162
167,199,32,-183,67,115,31,516,628,451,282,213
202,247,44,-225,79,145,22,532,672,531,339,261
206,273,67,-240,69,170,6,487,656,549,372,290
213,270,57,-241,77,163,-12,404,600,538,380,284
205,253,48,-229,78,150,-21,308,494,475,344,244
141,195,54,-168,43,125,-10,206,343,333,237,177
72,124,52,-98,10,88,0,123,200,206,130,106
48,65,17,-56,15,40,10,70,87,93,49,40
5,23,18,-14,-7,20,18,23,20,18,-12,-3
-21,-8,12,14,-17,2,16,-4,-20,-18,-56,-29
-41,-31,11,36,-26,-10,15,-5,-55,-61,-75,-44
-34,-30,4,32,-19,-13,15,-13,-71,-76,-86,-55
-39,-30,9,34,-24,-11,16,-17,-69,-77,-91,-61
-35,-28,8,32,-21,-10,14,-20,-71,-86,-89,-60
6,-24,-30,10,18,-27,17,-20,-79,-79,-95,-58
-12,-25,-13,19,1,-19,20,-20,-80,-85,-95,-55
-8,-28,-19,18,6,-23,20,-28,-80,-103,-95,-55
-37,-45,-9,41,-14,-27,36,-30,-80,-106,-95,-59
-79,-51,28,65,-54,-11,40,-30,-82,-109,-95,-60
-71,-50,21,60,-46,-14,31,-30,-93,-112,-93,-60
-57,-50,7,53,-32,-21,29,-30,-96,-115,-86,-64
-52,-51,1,51,-27,-24,23,-32,-95,-114,-81,-66
-90,-56,34,73,-62,-11,20,-35,-95,-110,-76,-64
-96,-55,40,75,-67,-7,16,-38,-95,-111,-70,-60
-58,-55,3,56,-30,-25,11,-40,-94,-108,-66,-55
-31,-52,-21,42,-4,-36,9,-43,-90,-105,-70,-53
-21,-49,-28,36,4,-38,4,-46,-90,-105,-70,-48
-29,-51,-22,40,-4,-36,1,-48,-90,-105,-71,-45
-32,-55,-22,43,-4,-38,-3,-51,-90,-105,-76,-48
-39,-58,-19,48,-10,-38,-5,-54,-90,-105,-74,-51
-48,-64,-16,56,-16,-40,-5,-57,-95,-105,-78,-49
-23,-63,-39,43,8,-51,-5,-59,-95,-105,-80,-51
-48,-73,-25,61,-11,-48,-5,-63,-105,-105,-79,-57
-87,-87,0,87,-43,-43,-5,-65,-119,-105,-84,-64
-85,-80,5,82,-45,-37,2,-70,-123,-105,-85,-71
-82,-74,7,78,-44,-33,2,-79,-122,-105,-86,-77
-56,-67,-12,62,-22,-39,-3,-80,-119,-105,-89,-80
-44,-61,-17,53,-13,-39,3,-80,-120,-105,-93,-80
-54,-54,0,54,-27,-26,8,-85,-115,-108,-95,-80
-71,-51,20,61,-46,-15,11,-85,-114,-116,-95,-81
-74,-60,14,67,-44,-23,17,-84,-117,-121,-95,-78
-60,-60,0,60,-30,-29,20,-79,-119,-125,-100,-90
-38,-60,-22,49,-8,-40,20,-81,-132,-137,-107,-102
-40,-60,-20,50,-10,-40,20,-96,-134,-135,-101,-99
-55,-60,-5,58,-25,-32,20,-92,-127,-125,-103,-101
-41,-59,-19,50,-11,-39,21,-82,-126,-118,-110,-99
-41,-45,-3,43,-19,-24,19,-74,-107,-111,-102,-101
-55,-32,23,44,-39,-4,19,-63,-83,-103,-93,-89
-60,-17,43,38,-51,12,12,-50,-74,-92,-80,-57
-40,0,40,20,-40,19,20,-48,-66,-80,-57,-62
-7,14,21,-3,-14,17,22,-50,-59,-68,-44,-51
17,29,12,-23,2,20,-31,-52,-56,-69,-50,-22
44,20,-24,-32,34,-2,-54,-56,-49,-75,-50,-26
53,8,-45,-30,49,-18,-44,-55,-61,-79,-50,-24
53,-8,-60,-22,56,-34,-45,-66,-93,-77,-50,-36
45,-24,-69,-11,57,-46,-38,-73,-97,-79,-53,-40
8,-42,-50,17,29,-46,-37,-89,-117,-112,-84,-41
-36,-77,-41,57,3,-59,-32,-95,-128,-125,-106,-62
-58,-98,-40,78,-9,-69,-18,-96,-131,-136,-126,-77
-57,-97,-40,77,-8,-68,-10,-103,-157,-162,-133,-78
-62,-101,-39,81,-11,-70,5,-99,-151,-156,-136,-85
-66,-108,-41,87,-12,-74,3,-112,-159,-166,-134,-85
-79,-116,-37,98,-21,-76,21,-93,-133,-146,-134,-84
-80,-118,-38,99,-20,-78,29,-103,-154,-167,-139,-88
-77,-107,-30,93,-23,-69,27,-80,-119,-139,-124,-92
-97,-138,-41,118,-28,-90,55,-46,-130,-139,-171,-130
-96,-138,-42,117,-27,-89,238,329,202,20,-114,-121
169,45,-125,-107,147,-40,260,682,1014,951,529,196
784,542,-242,-663,513,150,-403,79,1332,2185,1788,1008
761,715,-47,-738,404,334,-797,-724,672,1768,1695,1186
103,233,130,-168,-14,182,-553,-1193,-869,-360,80,364
-137,-117,20,127,-78,-49,-305,-977,-1227,-1018,-461,-49
-97,-161,-64,130,-17,-112,-51,-377,-511,-465,-264,-69
-63,-102,-38,83,-12,-70,57,-187,-325,-339,-242,-107
-66,-77,-12,72,-27,-44,49,-90,-185,-206,-171,-84
-77,-81,-4,79,-36,-42,49,-70,-164,-210,-178,-94
-85,-86,0,86,-42,-43,38,-47,-129,-183,-151,-82
-106,-105,1,105,-53,-52,37,-12,-103,-160,-146,-81
-74,-80,-7,77,-33,-43,28,-13,-121,-166,-138,-86
-61,-80,-19,70,-20,-49,26,11,-78,-138,-126,-86
-49,-69,-20,59,-14,-44,25,15,-70,-138,-119,-74
-52,-78,-26,65,-13,-52,23,37,-38,-109,-101,-62
-37,-71,-34,54,-1,-52,21,51,-19,-90,-101,-54
-18,-41,-23,30,3,-32,17,67,18,-67,-79,-47
-39,-50,-11,45,-14,-31,37,99,63,-46,-41,-41
-9,-26,-17,18,4,-21,57,152,121,-3,-18,-29
30,12,-18,-21,24,-3,54,211,177,50,10,-4
46,38,-8,-42,27,15,55,285,259,114,48,30
26,67,41,-46,-8,53,55,363,349,186,93,57
70,106,36,-88,17,70,55,428,436,279,162,103
134,146,12,-140,60,79,51,501,540,374,237,152
145,200,55,-173,45,128,42,534,626,451,318,212
184,231,46,-208,69,138,34,523,643,517,373,259
186,249,63,-217,61,155,26,502,629,536,402,279
193,265,72,-229,60,168,19,424,610,529,411,287
166,214,48,-190,59,130,13,324,501,473,370,251
109,147,37,-128,36,92,5,218,339,333,274,179
77,85,8,-81,34,46,1,108,194,195,154,101
38,38,0,-38,18,19,7,59,84,91,71,41
10,3,-7,-6,9,-2,13,20,11,17,18,-4
-17,-35,-18,26,1,-26,17,-16,-44,-25,-27,-40
-28,-51,-23,40,-3,-37,24,-20,-69,-53,-57,-52
-50,-51,-1,51,-24,-26,29,-27,-68,-69,-62,-47
-68,-71,-3,70,-32,-37,31,-31,-85,-71,-65,-64
-52,-81,-28,67,-12,-54,30,-28,-103,-68,-70,-82
-41,-63,-23,52,-9,-43,30,-38,-99,-65,-74,-79
-18,-64,-46,41,14,-55,30,-46,-100,-64,-86,-83
-15,-65,-50,40,19,-57,30,-45,-100,-80,-90,-85
-34,-67,-33,51,0,-50,29,-45,-100,-93,-90,-85
-43,-70,-28,57,-8,-49,24,-45,-97,-86,-90,-82
-58,-71,-13,64,-22,-41,26,-45,-94,-85,-90,-79
-33,-71,-38,52,2,-54,23,-48,-96,-81,-90,-81
-46,-66,-20,56,-13,-43,29,-51,-95,-80,-87,-80
-73,-64,10,68,-41,-27,40,-54,-95,-84,-81,-81
-50,-59,-9,55,-20,-34,25,-57,-95,-86,-76,-79
-43,-56,-13,50,-15,-34,12,-60,-95,-89,-73,-75
-13,-52,-39,33,13,-45,10,-60,-95,-92,-67,-75
-21,-51,-30,36,4,-40,9,-60,-95,-95,-66,-75
-43,-49,-5,46,-19,-27,6,-60,-95,-96,-70,-75
-51,-52,-2,51,-25,-27,5,-60,-95,-100,-70,-75
-37,-47,-9,42,-14,-28,5,-60,-98,-100,-75,-72
-33,-56,-24,45,-4,-40,5,-60,-101,-100,-76,-69
-57,-71,-14,64,-22,-42,5,-60,-104,-100,-75,-66
-30,-40,-10,35,-10,-25,5,-60,-107,-99,-73,-63
-29,-33,-4,32,-12,-18,5,-60,-110,-118,-69,-60
-43,-41,2,42,-23,-19,5,-60,-110,-127,-70,-61
-57,-44,14,50,-35,-15,5,-60,-110,-124,-74,-68
-67,-54,13,60,-40,-20,5,-61,-110,-126,-78,-74
-49,-49,-1,49,-24,-25,10,-65,-110,-125,-83,-79
-44,-48,-4,46,-20,-26,10,-68,-114,-125,-83,-80
-34,-45,-10,40,-11,-27,11,-72,-117,-125,-80,-80
-53,-41,12,47,-32,-15,15,-68,-113,-124,-78,-84
-42,-40,2,41,-22,-19,15,-73,-112,-126,-74,-85
-19,-43,-24,31,3,-34,15,-65,-108,-123,-86,-84
-46,-59,-13,52,-16,-36,16,-65,-111,-127,-89,-79
-46,-59,-14,53,-16,-36,24,-90,-132,-128,-82,-74
-39,-45,-6,42,-16,-25,33,-80,-127,-110,-78,-71
-21,-32,-11,27,-5,-21,25,-64,-116,-101,-71,-65
-25,-27,-1,26,-12,-14,32,-59,-111,-89,-67,-55
-39,-14,25,26,-32,6,53,-50,-92,-77,-62,-46
-28,0,28,14,-28,14,62,-47,-81,-69,-57,-35
-2,16,18,-7,-10,17,48,-44,-79,-56,-51,-30
46,51,5,-49,20,28,-1,-45,-78,-56,-48,-28
41,36,-5,-38,23,15,-30,-45,-73,-53,-41,-24
45,11,-34,-28,39,-11,-30,-45,-78,-57,-43,-23
64,18,-46,-41,55,-14,-28,-72,-102,-81,-59,-18
40,3,-38,-21,39,-17,-23,-86,-108,-88,-62,-28
16,-11,-27,-2,22,-19,-20,-84,-127,-113,-89,-47
-15,-39,-24,27,5,-31,-16,-102,-141,-126,-99,-61
-81,-91,-10,86,-35,-51,-12,-111,-143,-128,-99,-87
-97,-100,-3,99,-47,-52,-7,-111,-150,-144,-109,-90
-104,-101,3,102,-54,-48,2,-110,-143,-148,-102,-95
-133,-99,34,116,-83,-33,3,-122,-167,-169,-120,-98
-120,-99,21,109,-71,-39,15,-106,-141,-154,-143,-100
-108,-103,5,105,-57,-48,20,-114,-171,-172,-161,-102
-84,-84,0,84,-42,-42,36,-73,-140,-147,-172,-96
-73,-103,-30,88,-21,-66,60,-40,-137,-158,-189,-140
-67,-108,-41,88,-12,-74,250,326,189,27,-113,-144
166,54,-112,-110,139,-29,287,711,1024,972,529,178
778,556,-221,-667,499,167,-389,108,1353,2166,1774,985
794,736,-58,-765,426,339,-768,-700,690,1740,1670,1153
101,242,142,-172,-21,192,-542,-1177,-847,-367,94,349
-114,-90,24,102,-69,-32,-318,-993,-1232,-1022,-445,-60
-87,-137,-51,112,-18,-94,-43,-362,-497,-447,-241,-79
-113,-123,-10,118,-52,-66,59,-173,-317,-325,-216,-115
