I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-324,-217,216,56,-270,89,68,-305,-6,14,72
-6,-201,-195,104,95,-198,56,47,-349,-41,-31,52
-41,-164,-123,103,42,-143,71,45,-367,-90,-49,15
-80,-96,-16,88,-31,-56,85,2,-355,-83,-59,-31
-17,-178,-161,97,73,-169,72,33,-354,-86,-70,-31
-2,-118,-116,61,57,-117,78,56,-340,-87,-58,-13
-55,-147,-91,101,18,-118,66,39,-342,-90,-66,-12
-74,-254,-180,165,53,-217,74,45,-332,-91,-27,10
-88,-251,-163,170,37,-206,86,42,-332,-96,-18,21
-78,-190,-112,134,17,-150,48,17,-348,-94,-50,-10
-34,-256,-222,145,95,-239,89,43,-314,-80,-18,22
-61,-328,-268,195,104,-298,110,68,-314,-52,-11,47
-77,-316,-238,197,81,-277,115,82,-298,-24,25,56
-33,-338,-305,185,137,-321,140,108,-245,-37,46,85
-35,-250,-215,143,90,-232,117,91,-242,-41,35,77
-84,-158,-75,121,-4,-116,110,89,-255,-31,42,80
-29,-147,-118,88,45,-132,95,79,-255,-12,40,81
-22,-171,-150,97,64,-160,79,52,-255,20,38,77
-36,-159,-123,98,43,-140,68,73,-228,50,46,87
50,-111,-161,31,106,-136,54,76,-222,48,47,85
-4,-162,-159,83,78,-160,57,62,-220,29,38,74
-85,-203,-117,144,17,-160,53,41,-258,-19,10,44
-69,-203,-134,136,32,-168,61,9,-341,-84,-60,13
-33,-260,-227,147,97,-243,82,21,-335,-92,-60,8
-54,-293,-239,174,93,-266,78,14,-323,-73,-33,-8
-61,-282,-221,172,80,-252,82,6,-339,-99,-60,-18
-51,-324,-273,188,111,-298,90,11,-344,-93,-58,0
-101,-358,-256,230,78,-307,102,44,-331,-92,-51,10
-90,-255,-165,172,38,-210,62,6,-347,-104,-56,-2
-54,-229,-175,141,61,-202,47,19,-321,-88,-63,-36
-73,-287,-215,180,71,-251,92,40,-305,-138,-107,-58
-74,-319,-245,197,86,-282,108,71,-147,-5,-85,-54
-34,-282,-249,159,108,-265,37,3,183,364,107,48
161,-27,-189,-67,175,-108,-347,-562,686,1703,891,494
351,198,-153,-274,252,23,-688,-993,187,1921,1303,806
229,-22,-251,-103,240,-136,-643,-1148,-1722,-347,369,484
118,-428,-546,156,332,-487,-351,-772,-1993,-1116,-268,87
42,-463,-504,211,273,-483,-51,-44,-950,-516,-215,-51
-91,-369,-278,230,94,-323,94,178,-492,-279,-132,-41
-71,-299,-229,186,79,-264,148,182,-286,-110,-38,4
-41,-280,-239,161,99,-259,137,140,-274,-140,-53,16
-70,-295,-225,183,78,-260,140,120,-223,-69,-33,24
-71,-286,-215,179,73,-251,142,115,-190,-61,-30,17
-47,-340,-294,194,124,-317,137,113,-167,-54,-23,14
-40,-318,-278,179,119,-298,149,158,-156,-45,-1,40
-49,-273,-225,161,88,-249,155,161,-155,-49,-10,48
-44,-265,-221,155,89,-243,138,158,-110,-34,-6,27
-30,-248,-218,139,94,-233,132,163,-87,-31,10,24
-41,-167,-126,104,43,-146,128,158,-75,-9,5,6
-26,-172,-146,100,60,-159,131,183,-20,33,11,24
3,-194,-196,96,99,-195,128,238,57,104,60,64
14,-143,-157,64,86,-150,102,274,117,142,76,62
0,-177,-178,89,89,-177,119,358,246,232,121,94
-28,-178,-150,104,62,-164,121,429,341,306,168,114
34,-154,-188,60,111,-170,136,502,457,386,204,151
77,-125,-202,24,140,-164,137,564,538,453,254,194
59,-54,-113,-2,86,-83,106,540,531,439,240,172
