I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,127,124,-65,-61,126,107,118,145,139,122,26
17,143,126,-80,-55,134,26,98,140,130,133,41
15,146,131,-80,-58,138,-52,52,110,113,135,53
30,140,110,-85,-40,125,-67,9,75,104,135,54
53,138,86,-96,-17,112,-75,-5,70,107,134,58
47,132,85,-90,-19,108,-75,-18,68,104,135,65
47,132,85,-90,-19,108,-51,3,65,112,132,80
24,108,84,-67,-30,96,-9,28,61,114,120,73
-36,50,86,-7,-62,68,29,24,59,93,94,29
-59,6,65,26,-62,36,37,25,54,72,59,-6
-45,-7,39,26,-41,16,34,25,48,59,47,-12
-43,-9,34,26,-39,12,35,25,44,55,45,-19
-45,-12,33,28,-38,10,35,25,37,50,39,-27
-45,-18,28,31,-36,5,35,25,33,47,35,-34
-46,-19,27,32,-37,4,38,24,28,41,30,-39
-41,-17,23,29,-31,3,40,26,32,39,27,-33
-40,-14,26,26,-32,6,41,23,36,46,24,-32
-43,-15,28,28,-35,7,39,26,43,56,21,-25
-52,-12,41,32,-46,14,41,25,36,58,18,-26
-57,-6,51,31,-54,22,38,35,43,58,15,-16
-79,-18,60,48,-70,21,54,49,56,71,15,-39
-132,-52,80,92,-106,14,118,122,162,169,-9,-142
-173,-128,45,150,-109,-41,79,-118,-71,271,103,-173
-96,7,104,44,-100,56,-349,-1200,-1371,-329,745,168
170,147,-22,-159,96,63,-1020,-2227,-2824,-1459,1589,813
448,196,-252,-322,350,-27,-1466,-2582,-3438,-2271,2340,1479
646,345,-301,-495,473,22,-1509,-2440,-3053,-2310,2401,1912
703,94,-609,-398,656,-258,-1039,-1531,-1782,-1463,882,1481
536,-132,-668,-202,602,-399,-455,-566,-701,-654,-314,689
249,-29,-278,-110,264,-153,-172,-172,-217,-243,-217,276
26,-19,-45,-4,36,-31,-17,32,51,20,-149,43
-48,-13,35,30,-41,11,62,136,158,109,-140,-39
-80,-15,65,47,-72,25,89,159,194,144,-136,-81
-88,-16,72,52,-79,27,99,177,216,153,-151,-101
-83,-13,70,48,-76,28,102,177,222,161,-138,-107
-87,-19,68,53,-77,24,107,183,228,160,-155,-128
-84,-19,66,51,-75,23,108,189,237,162,-157,-133
-88,-25,64,56,-76,19,112,195,244,166,-186,-145
-93,-25,68,59,-80,21,117,197,256,164,-198,-143
-103,-33,70,68,-86,18,124,208,267,166,-212,-157
-106,-36,70,71,-87,16,129,228,282,164,-229,-166
-112,-38,74,75,-93,17,136,236,301,178,-245,-171
-117,-42,75,79,-96,16,143,253,318,191,-266,-191
-119,-44,75,81,-97,15,148,264,343,196,-287,-200
-127,-47,80,87,-103,16,155,285,375,211,-316,-208
-130,-50,80,90,-105,15,167,324,413,246,-342,-225
-131,-50,80,91,-106,15,183,352,452,263,-386,-243
-129,-50,79,89,-104,15,202,401,502,281,-439,-263
-137,-50,87,94,-112,18,222,455,556,314,-499,-298
-151,-50,101,100,-126,26,246,505,604,337,-569,-332
-154,-47,107,100,-130,30,266,550,652,364,-623,-368
-162,-44,118,102,-139,37,282,587,675,372,-666,-397
-170,-41,128,105,-149,43,279,604,660,374,-677,-391
-161,-38,123,99,-142,42,266,589,644,377,-652,-385
-151,-36,116,93,-133,40,259,541,598,356,-569,-351
-142,-33,109,87,-125,38,221,442,488,304,-430,-275
-106,-13,93,59,-99,40,166,335,377,232,-286,-201
-64,5,68,29,-66,36,113,241,269,173,-158,-122
-38,5,43,16,-41,23,75,167,190,130,-88,-57
-28,6,34,11,-31,20,53,117,137,90,-42,-28
-22,9,31,6,-26,20,37,81,93,59,-9,-7
-17,10,27,3,-22,19,30,64,76,41,-11,11
-14,10,23,1,-18,16,25,59,64,38,-9,20
-10,10,20,0,-15,15,20,60,63,34,-5,24
-6,10,16,-2,-11,13,16,56,66,31,-5,20
-5,10,15,-3,-10,12,11,55,64,26,-4,13
-5,10,15,-3,-10,12,12,54,66,26,3,9
0,10,10,-5,-5,10,20,51,63,40,9,3
0,10,10,-5,-5,10,24,48,69,47,16,-3
0,10,10,-5,-5,10,21,45,75,57,23,-3
0,10,10,-5,-5,10,18,43,75,67,29,3
0,10,10,-5,-5,10,16,39,75,69,46,8
1,10,10,-5,-5,10,12,43,75,67,61,11
-1,9,10,-4,-6,9,10,45,75,63,75,17
-5,5,10,0,-8,7,7,45,71,61,83,19
-4,3,7,0,-6,4,5,45,66,58,80,16
-3,-1,2,1,-3,1,5,45,61,55,78,13
-2,-3,-1,3,0,-2,2,45,58,54,75,11
-2,-6,-4,4,2,-5,-1,40,52,49,72,7
8,-1,-9,-3,9,-5,1,41,51,44,69,5
13,4,-9,-8,11,-3,3,38,55,39,74,7
9,7,-2,-8,6,2,7,36,58,36,75,14
10,13,3,-12,3,8,9,33,62,29,76,21
0,17,17,-9,-9,17,17,40,64,37,74,27
4,61,56,-33,-26,58,55,63,72,53,78,34
4,95,91,-50,-44,93,92,95,95,68,94,40
5,101,96,-53,-46,98,88,121,126,99,106,48
38,132,94,-86,-28,113,18,93,110,95,119,57
38,134,97,-87,-30,115,-56,44,64,68,121,63
56,126,71,-91,-8,98,-72,10,59,65,120,64
91,125,34,-108,28,79,-72,5,62,65,116,73
88,117,30,-102,29,73,-63,14,61,66,114,82
86,116,30,-101,27,73,-56,15,61,65,114,82
54,84,30,-69,12,57,-30,21,61,67,99,76
2,32,31,-17,-15,31,6,25,50,50,73,40
-30,-11,19,20,-24,4,18,21,26,13,36,9
-36,-31,5,33,-20,-12,26,20,20,3,18,5
-22,-30,-8,26,-7,-19,25,20,18,0,21,-3
-20,-33,-13,27,-3,-23,24,14,14,-7,19,-9
-25,-37,-12,31,-6,-24,26,16,12,-9,15,-15
-22,-31,-9,27,-7,-20,24,13,8,-16,15,-22
-21,-31,-10,26,-5,-20,26,17,15,-11,17,-24
-26,-30,-4,28,-11,-17,30,13,14,-9,21,-27
-21,-26,-4,24,-8,-15,30,17,20,-11,20,-23
-21,-26,-5,24,-7,-16,31,14,21,-3,15,-28
-35,-23,12,28,-23,-5,28,14,24,-9,16,-23
-41,-34,7,37,-24,-13,38,40,32,4,11,-32
-83,-48,35,65,-59,-6,91,105,120,91,7,-119
-122,-141,-19,131,-51,-79,94,-29,12,230,63,-196
-54,-74,-20,64,-17,-47,-262,-1030,-1137,-200,577,55
158,68,-91,-113,124,-12,-930,-2182,-2706,-1313,1389,641
442,104,-338,-273,390,-117,-1443,-2620,-3478,-2175,2192,1282
661,285,-376,-473,518,-45,-1573,-2585,-3247,-2310,2511,1798
760,114,-646,-436,703,-266,-1162,-1763,-2041,-1627,1147,1524
655,-152,-807,-251,731,-480,-548,-705,-853,-791,-234,756
353,-64,-417,-145,385,-240,-210,-225,-297,-336,-226,322
104,-28,-132,-38,118,-80,-27,3,12,-47,-148,80
16,-21,-37,3,26,-29,61,127,145,71,-150,-31
-22,-24,-2,23,-9,-13,86,157,187,100,-137,-84
-39,-31,9,35,-24,-11,107,172,203,114,-153,-115
-50,-28,22,39,-36,-3,111,178,215,129,-137,-115
-65,-37,28,51,-46,-4,120,189,237,139,-151,-134
-76,-35,41,55,-58,3,123,192,236,136,-145,-136
-82,-43,39,62,-60,-2,126,197,245,144,-165,-148
-83,-43,40,63,-61,-1,124,209,256,143,-177,-158
-88,-48,40,68,-64,-4,127,220,269,147,-197,-164
-90,-50,39,70,-65,-6,139,230,285,149,-218,-175
-91,-50,42,70,-67,-4,142,235,299,157,-234,-184
-95,-50,45,72,-70,-2,147,254,314,170,-250,-192
-95,-50,46,72,-70,-2,151,279,333,175,-272,-202
-95,-51,44,72,-70,-3,163,290,359,187,-303,-211
-105,-55,50,79,-77,-2,180,320,391,208,-335,-225
-115,-55,60,85,-87,3,192,358,438,227,-372,-242
-126,-56,70,91,-98,6,212,393,484,248,-424,-271
-141,-60,81,100,-111,10,227,451,536,267,-489,-301
-150,-60,90,105,-120,15,248,501,586,287,-555,-330
-165,-58,107,111,-136,25,273,552,633,313,-617,-362
-171,-51,120,111,-145,34,292,596,675,325,-663,-382
-170,-44,125,106,-147,41,304,609,681,319,-689,-393
-180,-38,142,109,-161,52,295,604,663,322,-674,-383
-178,-31,147,104,-163,58,278,564,609,310,-610,-349
-157,-19,137,88,-147,59,245,479,510,267,-493,-294
-118,-4,114,61,-116,54,180,365,389,213,-335,-211
-75,7,82,34,-79,45,128,252,269,145,-205,-132
-47,11,58,18,-53,34,93,177,184,93,-122,-72
-35,10,45,13,-40,27,63,123,126,61,-66,-30
-29,10,40,9,-35,25,44,84,85,36,-29,-9
-22,10,32,6,-27,21,27,73,68,25,-4,3
-14,10,24,2,-19,17,22,67,64,20,1,13
-7,10,17,-2,-12,13,26,57,59,15,0,22
-8,10,18,-1,-13,14,29,52,53,11,1,21
-11,10,21,0,-16,15,32,54,47,6,0,20
-10,10,20,0,-15,15,35,55,47,7,1,19
-10,10,20,0,-15,15,34,54,54,16,5,15
-8,12,20,-2,-14,16,29,55,60,24,13,15
-3,15,19,-6,-12,17,24,55,60,32,19,15
0,15,15,-8,-8,15,19,53,60,39,26,15
0,15,15,-8,-8,15,15,49,60,45,32,15
2,15,13,-9,-6,14,10,47,59,53,39,15
6,15,9,-10,-2,12,6,44,60,52,53,15
5,15,11,-10,-3,12,2,41,57,44,58,15
9,14,6,-12,1,10,-1,39,51,37,55,20
13,18,5,-16,4,11,-4,35,46,30,52,20
16,20,5,-19,6,12,-9,31,41,22,49,21
19,20,1,-20,9,10,-9,28,35,17,45,25
24,24,0,-24,12,11,-5,25,31,19,45,25
24,26,1,-25,11,13,-2,20,35,20,50,27
15,24,9,-20,2,16,3,22,40,20,55,31
5,34,29,-20,-12,31,3,33,43,20,58,33
10,72,62,-41,-26,66,23,42,48,23,64,36
24,104,79,-64,-28,91,75,77,72,41,78,44
39,114,75,-77,-19,95,101,119,111,65,87,53
69,138,69,-104,0,103,45,103,110,67,107,66
81,145,64,-113,8,104,-41,37,86,47,116,75
76,134,59,-105,8,96,-77,2,73,39,114,76
87,130,43,-109,21,87,-80,6,59,41,115,82
92,121,29,-107,31,75,-79,-14,49,41,113,86
95,118,23,-107,36,70,-81,-22,42,40,116,91
80,96,16,-89,32,56,-50,-4,34,42,101,86
42,50,8,-46,16,29,-7,0,27,25,68,42
9,10,1,-9,4,5,9,2,18,-11,39,-3
-13,-18,-6,16,-3,-12,21,5,18,-23,22,-22
-25,-35,-11,30,-7,-23,21,9,20,-24,15,-31
-25,-40,-15,33,-5,-27,20,9,19,-31,12,-29
-18,-40,-22,29,2,-31,19,15,24,-34,7,-30
-24,-42,-18,33,-2,-30,15,20,25,-32,3,-34
-25,-46,-21,35,-1,-33,14,21,25,-29,1,-35
-25,-45,-20,35,-2,-32,18,19,19,-26,4,-40
-29,-48,-19,38,-5,-33,20,21,21,-24,8,-40
-34,-52,-19,43,-8,-35,26,20,16,-19,5,-47
-47,-47,0,47,-24,-23,26,23,14,-20,17,-45
-53,-54,-2,53,-26,-28,32,29,22,-5,-10,-60
-84,-46,38,65,-61,-4,69,80,105,56,-20,-134
-96,-119,-23,108,-36,-71,78,31,115,221,11,-223
-74,-81,-8,77,-33,-44,-189,-833,-825,-27,460,-34
96,77,-18,-87,57,29,-835,-2090,-2456,-1066,1280,538
423,116,-307,-270,365,-95,-1418,-2733,-3480,-2059,2086,1181
660,275,-385,-467,522,-54,-1613,-2783,-3402,-2339,2463,1736
781,158,-623,-469,702,-233,-1273,-2011,-2249,-1759,1139,1538
705,-138,-843,-283,774,-490,-650,-884,-984,-900,-293,772
406,-83,-489,-161,448,-286,-261,-294,-351,-393,-276,327
121,-37,-158,-42,139,-97,-57,-32,-17,-82,-171,71
-2,-43,-41,23,19,-42,46,109,150,64,-135,-60
-34,-36,-2,35,-16,-19,88,155,198,119,-99,-109
-54,-44,11,49,-32,-16,113,179,222,145,-120,-121
-61,-36,25,48,-43,-6,112,184,241,145,-102,-121
-74,-44,30,59,-52,-7,120,193,254,155,-132,-150
-87,-43,44,65,-65,1,122,198,257,151,-127,-149
-93,-49,44,70,-68,-2,133,208,268,162,-139,-161
-95,-50,45,72,-70,-2,136,217,276,174,-146,-165
-102,-53,49,77,-75,-2,138,228,289,176,-162,-174
-106,-56,50,81,-78,-2,144,236,294,173,-182,-188
-100,-51,50,75,-75,0,143,244,306,182,-189,-188
-96,-50,46,73,-71,-2,156,258,325,195,-218,-220
-94,-49,44,71,-69,-2,174,281,345,205,-240,-240
-93,-51,43,72,-68,-4,179,303,372,221,-258,-242
-86,-49,38,68,-62,-6,185,323,405,226,-302,-258
-101,-53,48,77,-75,-3,197,361,452,263,-324,-259
-128,-68,60,98,-94,-4,209,405,493,287,-377,-296
-140,-71,69,105,-104,-1,230,451,542,303,-447,-329
-159,-74,85,116,-122,5,257,507,602,343,-495,-353
-180,-77,103,128,-141,12,278,555,646,356,-574,-405
-200,-80,120,139,-160,20,296,590,680,375,-621,-417
-211,-80,131,145,-171,26,298,616,704,393,-635,-432
-206,-70,137,138,-171,34,283,603,688,387,-628,-444
-190,-61,129,125,-159,34,275,563,635,368,-577,-401
-159,-44,115,101,-137,35,254,496,548,342,-458,-339
-128,-22,106,75,-117,42,199,381,425,290,-297,-263
-101,-13,88,57,-94,37,151,274,314,217,-175,-183
-71,-9,63,40,-67,27,109,200,228,166,-88,-125
-54,-5,50,29,-51,22,78,154,171,125,-38,-91
-40,0,40,20,-40,20,68,117,132,96,-1,-58
-26,5,31,10,-29,18,57,88,103,82,30,-39
-28,1,29,13,-29,15,50,82,96,76,31,-47
-27,0,26,13,-26,12,48,77,89,72,27,-51
-23,0,23,11,-23,11,45,73,83,67,25,-49
-21,0,20,10,-21,10,42,69,75,62,22,-50
-17,0,17,8,-17,8,40,64,71,61,19,-50
-15,0,14,7,-14,7,38,60,83,70,25,-50
-12,0,12,6,-12,6,34,60,85,80,35,-48
-8,0,8,4,-8,4,35,59,87,85,41,-42
-19,0,19,9,-19,9,35,54,91,93,44,-37
-26,0,26,12,-26,13,35,55,88,105,52,-33
-15,0,14,7,-15,7,35,52,85,105,72,-29
-10,-3,7,7,-9,2,30,49,85,105,81,-24
-3,-6,-3,5,0,-4,30,50,82,105,80,-20
2,-9,-11,4,7,-10,30,50,79,105,81,-16
5,-11,-16,3,11,-13,30,50,80,105,76,-13
5,-15,-20,5,13,-17,30,49,76,94,71,-10
11,-14,-25,2,18,-19,32,46,71,86,66,-5
22,-8,-30,-7,26,-19,35,42,66,74,63,-8
24,-2,-25,-11,25,-13,36,40,63,70,57,-14
16,2,-14,-9,15,-6,41,34,56,70,56,-19
4,23,19,-14,-8,21,39,40,57,71,64,-25
6,65,59,-36,-26,62,61,64,77,97,78,-7
-5,79,84,-38,-45,81,112,94,110,113,95,18
6,98,92,-52,-43,95,94,121,133,127,105,30
48,134,87,-91,-20,110,13,89,116,123,110,42
50,135,86,-93,-19,110,-49,29,78,101,110,57
52,132,80,-92,-14,106,-67,3,46,96,110,66
58,129,71,-94,-6,100,-62,-8,36,92,109,73
67,125,58,-96,4,92,-73,-17,30,90,110,71
69,125,56,-97,6,90,-59,-14,43,85,108,56
36,91,55,-63,-10,73,-9,-1,58,81,94,43
-2,29,32,-14,-17,30,25,10,44,76,70,19
-25,-10,15,17,-20,3,36,24,33,60,39,-18
-22,-23,-1,22,-10,-12,34,31,23,43,26,-43
-28,-41,-13,35,-7,-27,37,30,19,35,23,-46
-35,-44,-9,39,-13,-26,36,30,21,29,17,-44
-31,-37,-6,34,-12,-22,35,31,16,26,12,-45
-35,-33,1,34,-18,-16,35,28,14,20,6,-45
-31,-29,1,30,-16,-14,35,33,16,17,2,-45
-35,-24,11,29,-23,-6,36,33,19,16,-1,-51
-27,-21,6,24,-17,-7,34,37,29,24,-3,-50
-18,-21,-2,19,-8,-11,37,38,29,32,-8,-59
-25,-18,7,22,-16,-6,31,41,41,35,-8,-56
-52,-22,30,36,-41,4,54,49,42,47,-12,-74
-91,-50,41,70,-66,-4,104,107,139,141,-40,-180
-115,-136,-21,126,-47,-78,67,-146,-108,236,89,-218
-52,-5,47,29,-50,21,-345,-1217,-1412,-368,745,142
194,133,-60,-164,126,37,-1020,-2221,-2842,-1487,1602,775
474,182,-292,-327,383,-55,-1456,-2562,-3436,-2286,2359,1428
655,323,-332,-488,493,-4,-1490,-2408,-3036,-2317,2422,1882
716,73,-643,-394,679,-285,-1008,-1495,-1764,-1458,896,1448
556,-135,-691,-210,624,-413,-423,-552,-692,-653,-312,647
244,-44,-288,-100,266,-166,-148,-167,-215,-251,-221,249
43,-34,-77,-4,60,-56,-1,27,44,14,-160,28
-13,-20,-7,17,-3,-13,70,127,154,98,-150,-69
-53,-27,26,40,-39,0,96,150,192,134,-145,-117
-71,-25,45,47,-57,10,113,163,211,143,-161,-124
-69,-23,46,46,-57,11,127,174,221,151,-147,-137
-70,-27,43,48,-56,8,135,179,228,156,-165,-160
-73,-26,47,49,-60,10,138,182,233,158,-176,-157
-76,-33,43,54,-60,5,141,187,247,161,-193,-167
-81,-32,48,56,-64,8,139,199,256,160,-198,-168
-88,-38,50,63,-68,6,140,211,264,169,-224,-182
-92,-39,53,65,-73,7,141,219,278,177,-238,-193
-98,-42,56,69,-77,7,147,231,286,188,-254,-205
-104,-45,59,75,-81,6,154,237,309,194,-278,-220
-106,-45,61,75,-83,8,157,255,336,207,-292,-220
-104,-45,59,75,-81,7,162,281,363,222,-319,-222
-106,-45,61,75,-83,7,177,307,400,234,-358,-245
-104,-45,59,75,-81,7,191,342,435,262,-399,-267
-111,-49,63,80,-87,7,206,383,485,287,-453,-286
-133,-51,82,91,-108,16,222,436,543,307,-517,-321
-152,-54,98,103,-125,21,250,483,593,331,-582,-355
-159,-54,105,106,-131,25,270,533,639,347,-651,-390
-156,-47,109,102,-132,31,283,573,667,366,-701,-407
-157,-41,116,99,-137,37,295,587,677,377,-720,-403
-160,-34,126,96,-143,46,281,581,662,366,-701,-400
-158,-28,130,93,-144,51,269,535,598,342,-625,-370
-138,-19,120,78,-129,50,222,451,497,291,-499,-306
-101,-5,96,53,-99,46,163,345,374,228,-342,-217
-78,1,79,38,-79,40,127,252,267,166,-207,-135
-58,4,63,27,-61,33,84,183,189,106,-128,-72
-42,7,49,17,-46,28,52,128,134,65,-78,-34
-31,12,43,9,-37,27,34,94,96,36,-51,-7
-21,15,36,3,-29,25,26,73,65,21,-50,17
-16,12,28,2,-22,20,22,57,58,20,-50,20
-11,9,20,1,-16,14,16,52,61,19,-45,20
-10,6,16,1,-13,11,10,56,59,16,-45,20
-11,3,14,3,-13,9,6,54,61,14,-44,20
-16,0,16,8,-16,7,11,55,59,16,-39,20
-12,1,13,5,-12,7,21,54,64,24,-37,15
-17,5,22,5,-20,14,23,57,76,34,-33,15
-29,4,34,12,-32,19,19,61,83,41,-31,14
-18,7,26,5,-22,16,20,59,85,53,-23,10
-8,10,19,-1,-14,15,16,56,85,63,-2,10
-1,10,11,-4,-6,10,15,53,84,62,13,12
3,7,4,-5,-1,5,15,50,85,59,24,18
5,2,-3,-3,3,0,10,48,84,56,36,21
5,0,-5,-2,5,-2,9,45,80,53,40,27
-4,-5,0,5,-2,-2,5,42,73,49,40,30
-9,-9,0,8,-4,-4,3,40,69,51,40,25
-11,-11,0,11,-5,-6,-1,37,62,55,40,26
-20,-20,1,20,-10,-9,2,34,57,55,39,24
-20,-22,-1,21,-9,-11,13,39,53,55,44,20
-14,-8,6,11,-10,-1,9,39,44,54,47,20
-12,22,34,-5,-23,28,18,43,67,56,54,22
2,61,58,-32,-28,59,52,64,96,56,68,28
15,78,64,-47,-25,71,105,100,115,77,78,34
25,99,74,-62,-25,87,85,118,132,93,93,41
52,130,79,-91,-14,104,-23,77,117,79,96,38
58,129,71,-93,-7,100,-69,18,80,68,94,47
65,124,59,-95,3,91,-79,-14,51,58,95,60
84,122,39,-103,22,80,-85,-27,51,54,94,70
74,116,42,-95,16,79,-75,-20,51,52,94,76
66,116,49,-91,8,82,-56,-7,46,47,79,59
31,81,51,-56,-10,66,-22,-4,46,45,68,45
-23,25,48,-1,-36,36,6,-5,44,34,45,7
-31,-15,16,23,-23,0,24,-2,38,16,8,-35
-27,-38,-11,33,-8,-24,25,1,34,3,-1,-46
-28,-41,-12,35,-8,-26,25,-1,28,-1,1,-56
-21,-40,-18,31,-1,-29,30,5,26,0,0,-54
-21,-41,-20,31,-1,-30,30,4,19,-3,0,-56
-26,-39,-13,33,-7,-25,31,5,17,-6,1,-54
-28,-41,-13,35,-7,-27,35,6,15,-3,-5,-56
-36,-40,-4,38,-16,-22,34,3,14,0,-6,-52
-41,-48,-7,45,-16,-27,37,10,18,12,-13,-49
-46,-42,4,44,-25,-19,41,8,10,17,-13,-52
-50,-47,3,48,-26,-22,37,20,26,26,-19,-46
-72,-44,28,57,-49,-8,62,41,60,43,-25,-99
-98,-92,5,95,-51,-43,104,95,156,178,-24,-202
-92,-134,-42,113,-24,-88,-41,-445,-418,140,230,-149
8,21,13,-15,-3,17,-582,-1685,-1958,-719,986,314
298,72,-225,-185,261,-77,-1228,-2453,-3173,-1807,1790,947
580,198,-382,-389,481,-92,-1565,-2646,-3459,-2329,2508,1580
726,251,-474,-488,600,-111,-1410,-2233,-2685,-2037,2001,1767
734,-68,-802,-333,768,-434,-821,-1153,-1339,-1142,260,1103
496,-124,-620,-186,558,-371,-320,-398,-509,-511,-342,462
192,-39,-231,-76,212,-135,-101,-106,-127,-172,-180,153
36,-39,-75,1,56,-57,29,73,97,46,-175,-21
-24,-32,-8,29,-8,-20,87,140,176,94,-133,-76
-45,-46,-1,45,-22,-23,105,155,197,119,-160,-121
-49,-36,13,42,-31,-11,112,168,211,121,-144,-128
-55,-43,13,49,-34,-14,116,194,237,129,-152,-142
-60,-39,22,49,-41,-8,128,200,237,141,-151,-140
-67,-40,26,53,-46,-7,135,199,242,143,-169,-138
-71,-40,31,56,-51,-5,139,202,253,157,-186,-149
-75,-39,36,57,-55,-1,143,197,254,174,-199,-158
-75,-41,35,58,-55,-3,148,216,271,178,-222,-167
-79,-39,40,59,-60,1,151,234,292,180,-231,-174
-81,-41,40,61,-60,-1,158,242,306,184,-258,-183
-82,-38,44,60,-63,2,163,257,327,187,-267,-188
