I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,84,-30,-99,72,27,119,417,238,125,119,34
99,69,-30,-84,64,19,109,344,209,113,105,26
67,37,-30,-52,48,3,88,209,142,76,64,14
41,14,-27,-27,34,-6,65,120,69,32,21,-15
22,-2,-23,-10,23,-12,35,39,13,-18,-22,-48
19,-8,-27,-5,23,-17,28,7,-27,-45,-59,-51
-6,-18,-12,12,3,-14,32,-9,-41,-53,-60,-49
-8,-28,-20,18,6,-24,35,-19,-39,-56,-60,-51
20,-22,-42,1,31,-32,33,-15,-41,-54,-65,-49
-14,-46,-31,30,9,-38,28,-31,-39,-56,-65,-52
-36,-62,-26,50,-5,-44,25,-37,-41,-55,-64,-60
-27,-47,-19,37,-4,-33,21,-34,-41,-55,-57,-60
-36,-48,-12,42,-12,-29,17,-37,-48,-50,-53,-54
-25,-38,-13,32,-6,-25,14,-41,-49,-53,-47,-53
-11,-33,-22,22,6,-27,10,-49,-48,-68,-41,-47
-33,-66,-32,50,0,-49,6,-71,-76,-72,-36,-45
-41,-72,-30,57,-6,-51,4,-77,-82,-75,-40,-55
-34,-64,-30,49,-1,-47,-1,-73,-80,-78,-69,-57
-36,-65,-29,51,-3,-46,-4,-79,-96,-82,-87,-54
-34,-59,-25,47,-5,-41,-8,-93,-102,-87,-84,-56
-37,-62,-25,50,-6,-43,-10,-98,-112,-96,-88,-55
-37,-65,-27,51,-5,-46,-10,-101,-115,-110,-90,-55
-33,-71,-38,52,2,-54,-10,-114,-125,-111,-90,-53
-19,-64,-45,42,13,-54,-10,-112,-144,-109,-94,-48
-23,-68,-45,46,11,-56,-10,-130,-147,-106,-95,-45
-41,-87,-45,64,2,-66,-5,-143,-145,-104,-95,-45
-40,-84,-45,63,3,-65,-5,-138,-145,-107,-99,-45
-40,-85,-46,63,3,-65,-4,-141,-145,-110,-100,-44
-43,-85,-42,64,0,-63,0,-139,-145,-113,-99,-51
-46,-85,-40,65,-3,-62,0,-140,-145,-117,-94,-57
-42,-83,-40,63,-1,-61,2,-133,-139,-120,-88,-53
-36,-72,-36,55,0,-54,7,-126,-134,-116,-85,-50
-28,-63,-35,46,4,-48,13,-116,-127,-106,-80,-48
-17,-53,-36,36,9,-44,14,-110,-124,-99,-76,-45
0,-39,-40,20,20,-39,35,-99,-114,-88,-72,-43
19,-24,-43,3,32,-33,48,-84,-101,-74,-68,-35
30,-18,-47,-5,39,-32,22,-64,-79,-54,-63,-30
48,-19,-67,-15,58,-43,-27,-68,-79,-53,-61,-35
43,-43,-87,0,66,-65,-64,-135,-137,-92,-59,-34
28,-59,-87,16,58,-73,-48,-156,-155,-110,-57,-36
29,-51,-80,11,55,-65,-33,-145,-146,-100,-52,-33
3,-71,-73,34,38,-72,-32,-155,-154,-115,-69,-43
-28,-93,-66,61,19,-79,-24,-145,-160,-133,-104,-69
-37,-96,-59,67,11,-77,-22,-155,-184,-152,-113,-71
-35,-88,-53,62,9,-70,-17,-151,-179,-149,-108,-61
-46,-92,-45,69,-1,-68,-11,-158,-184,-152,-112,-56
-46,-89,-42,68,-2,-65,-11,-154,-174,-150,-109,-49
-55,-89,-35,72,-10,-62,2,-153,-163,-144,-110,-41
-74,-105,-31,90,-22,-68,-6,-159,-172,-151,-112,-45
-65,-90,-24,78,-20,-57,14,-136,-134,-132,-105,-67
-52,-67,-15,60,-18,-41,23,-141,-178,-146,-113,-90
20,16,-4,-18,12,6,79,135,111,107,53,-14
340,390,51,-365,144,220,-247,61,700,883,661,336
737,923,186,-830,275,555,-1084,-807,881,1505,1305,789
385,670,285,-528,50,477,-1258,-1597,-47,651,788,616
-153,-51,102,102,-127,26,-801,-1484,-980,-521,-181,44
-72,-183,-111,128,20,-147,-335,-540,-518,-346,-209,-79
5,-93,-98,44,52,-95,3,2,-92,-73,-48,-34
-1,-50,-50,26,25,-50,67,32,-85,-81,-59,-47
-30,-39,-9,35,-10,-24,77,55,-33,-45,-41,-33
-68,-62,6,65,-37,-28,80,62,-46,-58,-51,-39
-45,-56,-11,51,-17,-34,86,97,-1,-20,-41,-32
-38,-64,-27,51,-5,-45,97,128,22,-4,-25,-32
