I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,174,122,-113,-35,147,37,173,323,-52,144,174
38,152,114,-96,-38,133,53,140,280,-89,113,145
15,105,90,-60,-38,97,74,80,208,-151,64,100
-58,54,112,1,-85,83,100,29,152,-194,23,68
-98,16,114,40,-106,65,107,-10,82,-252,-34,16
-113,-15,98,63,-105,42,104,-34,45,-271,-55,-11
-110,-37,73,73,-91,18,106,-66,15,-288,-72,-23
-107,-43,64,74,-85,10,104,-90,-12,-319,-88,-48
-145,-63,83,104,-114,10,106,-84,-23,-320,-83,-50
-150,-72,78,111,-114,3,109,-78,-32,-320,-86,-50
-144,-63,81,104,-112,8,110,-71,-27,-320,-89,-50
-142,-63,79,103,-111,8,109,-64,-25,-320,-91,-50
-137,-56,81,97,-109,12,113,-59,-21,-319,-90,-50
-143,-56,87,100,-115,15,120,-53,-17,-313,-90,-50
-155,-66,89,110,-122,12,124,-48,-14,-310,-90,-58
-142,-64,78,103,-109,6,125,-42,-8,-305,-91,-61
-140,-61,80,100,-110,9,125,-38,-3,-301,-96,-60
-164,-59,105,111,-135,23,125,-29,4,-296,-93,-57
-132,-55,78,93,-105,11,125,-44,0,-295,-87,-54
-120,-57,64,88,-92,3,125,-56,-10,-295,-85,-56
-141,-60,81,101,-111,11,124,-57,-18,-295,-78,-60
-148,-60,87,104,-118,13,120,-73,-27,-294,-76,-59
-131,-59,72,95,-102,7,114,-77,-37,-296,-93,-64
-94,-61,33,77,-64,-14,111,-89,-41,-299,-98,-70
-88,-59,29,73,-59,-15,106,-87,-39,-293,-90,-75
-130,-65,65,97,-97,0,101,-77,-43,-290,-87,-82
-142,-63,79,102,-110,8,102,-70,-41,-284,-82,-76
-92,-38,54,65,-73,8,111,-62,-34,-282,-78,-77
-75,-20,54,47,-64,17,124,-54,-24,-268,-73,-61
-92,29,120,31,-106,74,125,-39,17,-240,-44,-22
-24,73,96,-25,-60,84,126,-34,60,-240,-19,-15
31,66,34,-49,-2,50,101,-23,57,-240,-12,-15
-35,28,63,4,-49,45,67,-57,24,-238,-27,-20
-82,-29,53,55,-68,12,65,-113,-25,-263,-58,-48
-105,-65,41,85,-73,-12,65,-126,-68,-291,-81,-72
-135,-91,44,113,-89,-23,65,-136,-82,-304,-98,-88
-146,-111,35,128,-91,-38,65,-138,-80,-306,-107,-97
-144,-108,35,126,-89,-36,66,-145,-101,-316,-128,-109
-140,-111,29,125,-84,-41,75,-146,-99,-314,-130,-109
-151,-125,26,138,-88,-49,76,-153,-109,-316,-130,-112
-146,-128,17,137,-81,-55,73,-160,-104,-310,-131,-114
-128,-121,7,124,-67,-56,73,-155,-91,-308,-138,-115
-117,-113,3,115,-60,-54,65,-156,-99,-314,-138,-115
-111,-115,-5,113,-53,-59,79,-139,-69,-312,-123,-114
-163,-118,45,140,-104,-37,143,-5,-45,-327,-155,-136
-117,-5,112,60,-114,53,150,119,252,-136,-24,-56
354,350,-4,-352,179,173,-332,-532,422,345,448,343
880,606,-274,-743,577,166,-1049,-1242,588,1000,1153,962
776,389,-387,-582,581,1,-1052,-1183,457,808,1058,932
245,33,-212,-138,228,-89,-547,-985,-423,-182,167,276
-53,-79,-26,66,-13,-52,-142,-550,-456,-409,-135,-33
-110,-86,24,98,-67,-31,61,-194,-136,-312,-129,-92
-149,-104,45,126,-97,-29,99,-138,-152,-349,-162,-127
-142,-97,45,119,-93,-25,115,-81,-76,-309,-129,-122
-124,-94,30,109,-77,-32,113,-82,-102,-326,-145,-139
-133,-92,42,112,-88,-25,115,-65,-77,-305,-124,-137
-119,-85,34,102,-76,-26,135,-58,-77,-308,-128,-138
-103,-70,33,86,-68,-18,135,-48,-68,-299,-135,-132
-135,-66,69,100,-102,2,132,-39,-54,-291,-139,-130
-119,-62,57,91,-88,-2,124,-38,-55,-288,-133,-126
-79,-53,26,66,-52,-13,117,-28,-39,-277,-125,-122
-77,-49,29,62,-53,-10,111,-20,-42,-273,-123,-116
-102,-39,62,70,-82,11,101,5,-14,-258,-111,-109
-103,-36,66,69,-84,15,98,21,-3,-248,-99,-103
-80,-17,63,48,-71,23,103,52,8,-235,-85,-96
-69,0,69,34,-69,35,98,92,49,-218,-70,-88
-35,28,62,3,-49,44,91,132,79,-187,-58,-78
-42,62,105,-10,-73,83,83,202,132,-144,-31,-63
-30,93,124,-32,-77,108,76,252,190,-109,9,-31
10,148,138,-80,-64,143,70,306,255,-56,57,14
56,212,156,-134,-50,184,52,338,333,11,123,64
103,261,158,-182,-28,209,35,318,381,76,180,116
96,281,185,-189,-45,233,24,308,409,109,207,135
115,284,168,-200,-27,226,17,282,401,106,200,130
116,267,151,-192,-17,209,5,238,362,96,188,122
77,220,144,-149,-34,182,23,187,304,50,151,82
22,154,131,-88,-55,142,63,133,241,-7,93,33
-20,101,121,-41,-71,110,71,67,172,-72,40,-2
-44,48,92,-3,-68,70,80,10,107,-118,-9,-39
-66,12,79,27,-73,45,88,-31,50,-156,-52,-79
-76,-2,74,39,-75,36,79,-59,14,-193,-74,-95
-80,-13,67,46,-73,27,83,-64,11,-199,-80,-99
-71,-8,63,39,-67,27,97,-75,4,-214,-94,-104
-91,-39,52,65,-71,7,100,-76,-1,-216,-97,-106
-75,-57,18,66,-46,-19,91,-74,-7,-213,-90,-114
-55,-45,10,50,-32,-17,93,-77,-14,-220,-100,-122
-94,-44,50,69,-72,3,116,-72,-20,-219,-111,-125
-95,-35,59,65,-77,12,132,-68,-28,-216,-110,-126
-94,-31,62,62,-78,15,142,-62,-27,-212,-110,-122
-110,-30,79,70,-94,24,146,-57,-25,-208,-110,-120
-97,-29,68,63,-82,19,144,-51,-25,-205,-110,-120
-105,-32,73,68,-89,20,146,-46,-25,-201,-106,-117
-115,-28,88,71,-101,29,144,-45,-25,-199,-99,-112
-111,-33,78,72,-94,22,146,-45,-26,-200,-96,-110
-90,-25,66,57,-78,20,144,-40,-34,-195,-89,-105
-83,-16,67,49,-75,25,147,-40,-39,-196,-84,-101
-73,-15,58,44,-65,21,153,-39,-27,-193,-79,-99
-35,27,62,4,-48,44,159,-23,-19,-169,-64,-85
-46,61,106,-8,-76,83,166,-2,-1,-137,-41,-72
-2,112,114,-55,-59,113,154,36,42,-109,-8,-64
48,144,95,-96,-24,119,139,40,50,-95,9,-66
6,88,82,-47,-38,85,133,2,21,-105,-10,-64
-31,32,64,-1,-48,48,127,-49,-28,-143,-40,-66
-29,-7,22,18,-26,7,123,-98,-86,-179,-78,-102
