I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,80,179,10,-139,130,1,-14,-24,-105,-105,-50
-103,81,183,11,-143,132,7,-8,-18,-105,-105,-50
-110,86,196,12,-154,141,15,3,-9,-105,-105,-50
-103,97,200,3,-152,148,24,13,-1,-105,-105,-50
-106,102,208,2,-157,155,36,33,17,-105,-105,-50
-116,110,226,3,-171,168,57,61,36,-105,-115,-50
-130,110,240,10,-185,175,59,91,61,-98,-121,-55
-129,104,233,12,-182,168,46,141,112,-90,-119,-60
-115,103,217,6,-166,160,43,170,140,-82,-121,-63
-118,96,215,10,-167,155,45,182,152,-74,-124,-68
-120,95,215,12,-168,155,45,223,193,-66,-126,-70
-109,106,215,1,-162,160,44,284,238,-51,-125,-70
-99,116,215,-9,-158,166,60,358,293,-39,-125,-73
-85,129,214,-23,-150,172,78,435,352,-39,-125,-76
-81,137,218,-28,-150,177,90,497,401,-40,-123,-74
-82,141,223,-29,-153,182,91,557,441,-40,-119,-69
-66,154,220,-44,-144,187,87,586,446,-40,-117,-60
-55,158,213,-52,-134,185,84,574,431,-38,-114,-55
-46,162,209,-58,-127,185,81,543,398,-33,-97,-46
-25,174,198,-75,-112,186,74,466,339,-31,-61,-29
-9,168,177,-79,-94,172,34,361,269,-6,-12,-19
3,161,158,-82,-78,159,12,258,195,35,18,-16
19,153,135,-86,-58,144,-1,181,138,37,30,-11
12,124,112,-68,-50,118,-39,95,66,23,38,-6
8,93,85,-51,-39,89,-47,-9,-10,12,27,-7
9,68,58,-39,-25,63,-42,-53,-51,-5,17,-16
4,59,54,-32,-25,56,-41,-57,-75,-21,8,-22
9,61,52,-35,-21,56,-37,-55,-75,-31,-2,-30
8,57,49,-32,-21,53,-36,-55,-75,-33,-6,-38
10,55,45,-33,-18,50,-32,-55,-80,-38,-13,-44
9,54,45,-32,-19,50,-23,-55,-80,-43,-17,-50
10,59,50,-35,-20,54,-14,-54,-79,-54,-25,-49
-3,59,62,-29,-32,60,-7,-46,-71,-61,-37,-52
-14,63,77,-25,-45,70,5,-32,-61,-55,-36,-55
-16,78,95,-31,-56,87,15,-13,-55,-49,-29,-55
-30,87,116,-29,-73,101,31,8,-37,-44,-26,-52
-25,91,116,-34,-70,103,33,29,-9,-39,-21,-49
-25,89,114,-33,-70,101,0,26,3,-31,-16,-50
-30,86,116,-28,-73,101,-16,14,9,-24,-17,-46
-31,83,114,-27,-73,99,-14,6,4,-18,-20,-45
-35,80,115,-23,-75,97,-16,-8,-8,-18,-20,-45
-34,79,113,-22,-73,95,-15,-22,-20,-22,-20,-41
-34,74,109,-20,-72,91,-13,-34,-30,-19,-21,-40
-35,71,106,-19,-70,88,-8,-57,-50,-26,-20,-40
-34,68,102,-17,-68,84,-5,-80,-76,-34,-15,-40
-35,64,99,-15,-67,81,-2,-79,-80,-36,-15,-40
-34,60,93,-13,-64,76,3,-81,-79,-32,-14,-38
-27,64,91,-18,-60,77,5,-84,-81,-31,-16,-33
-24,66,90,-21,-57,77,-2,-86,-79,-29,-14,-30
-25,64,89,-19,-57,76,-12,-84,-80,-33,-13,-27
-26,67,93,-20,-60,79,-18,-79,-78,-39,-8,-22
-23,63,85,-20,-55,73,-32,-81,-73,-24,0,-19
-29,67,96,-19,-63,81,-35,-76,-78,-38,-3,-16
-26,56,82,-15,-54,69,-35,-78,-68,-10,14,-14
-34,64,99,-15,-67,82,-29,-71,-73,-35,0,-15
-27,54,82,-13,-55,68,-29,-77,-67,-9,17,-8
-40,56,96,-8,-68,75,-25,-64,-66,-36,-7,-12
-32,57,88,-12,-61,72,-18,-76,-68,-28,16,-10
-52,55,107,-2,-80,81,24,-61,-50,-17,-9,-29
-187,138,325,24,-256,231,184,90,-3,-114,-94,-61
-129,170,299,-21,-214,234,231,291,227,165,106,40
296,438,142,-367,76,290,-156,156,661,1045,993,581
1083,242,-841,-662,962,-299,-721,-442,904,2622,2009,1000
1187,-698,-1885,-244,1536,-1291,-638,-908,-416,1126,655,238
567,-1127,-1694,280,1131,-1410,-267,-1314,-1990,-1873,-1230,-638
410,-909,-1319,250,865,-1114,-301,-1191,-1566,-1492,-1010,-580
250,-403,-653,77,451,-528,-216,-516,-698,-654,-477,-261
1,-58,-60,29,31,-59,-69,-233,-309,-326,-205,-100
-67,-7,60,37,-64,26,-49,-110,-123,-101,-104,-75
-105,35,140,35,-123,87,-19,-68,-110,-144,-107,-63
-86,53,139,16,-113,96,-20,-72,-62,-54,-75,-54
-103,67,170,17,-137,118,-7,-40,-56,-94,-88,-52
-102,71,173,15,-138,122,3,-17,-22,-47,-63,-40
-102,83,185,9,-143,133,19,24,4,-61,-75,-42
-107,88,196,9,-152,142,38,51,40,-49,-67,-39
-110,84,193,13,-152,138,54,83,65,-42,-71,-41
-116,85,201,16,-159,143,66,88,74,-43,-71,-40
-121,79,200,21,-160,139,82,126,110,-29,-68,-40
-125,81,206,22,-165,143,85,172,151,-22,-61,-39
-110,95,206,7,-158,150,66,232,212,9,-49,-33
-106,106,212,0,-159,159,58,287,264,26,-41,-29
-102,118,220,-8,-161,169,60,320,312,46,-31,-24
-99,131,230,-16,-165,180,61,381,365,50,-30,-21
-99,139,238,-21,-168,188,60,446,407,48,-31,-15
-94,147,241,-27,-167,193,65,514,456,51,-29,-11
-87,158,246,-36,-166,202,64,551,486,50,-30,-9
-66,176,241,-55,-154,208,58,570,475,51,-28,-5
-64,176,240,-56,-152,208,55,571,463,54,-18,-3
-73,165,238,-46,-156,201,50,518,431,67,5,20
-48,158,206,-55,-127,182,45,425,359,88,45,48
-10,151,161,-71,-85,155,42,320,286,88,64,45
11,131,120,-72,-55,126,36,226,200,78,59,37
16,99,83,-57,-34,90,33,137,124,74,54,30
6,66,60,-36,-27,63,27,72,61,57,51,22
-4,46,50,-22,-27,48,-15,13,-1,29,45,16
-4,38,42,-18,-23,40,-43,-36,-22,14,35,10
-2,30,32,-14,-17,31,-33,-41,-27,7,27,10
-5,20,25,-8,-15,22,-31,-40,-38,-3,18,9
-13,12,25,0,-19,18,-24,-40,-44,-12,9,5
-15,10,25,2,-20,17,-19,-40,-45,-22,0,6
-14,10,25,2,-19,17,-13,-40,-45,-32,-9,2
-19,6,25,6,-23,16,10,-36,-45,-45,-17,-6
-20,5,24,7,-23,14,31,-35,-46,-53,-27,-12
-26,5,31,10,-29,18,57,-35,-44,-50,-38,-20
-53,5,58,24,-56,31,69,-35,-40,-50,-42,-28
-68,5,73,31,-71,39,62,-35,-40,-50,-39,-33
-65,5,70,30,-68,37,59,-35,-38,-50,-36,-31
-65,5,70,30,-68,37,53,-35,-35,-50,-33,-30
-63,7,70,28,-66,38,50,-36,-35,-47,-30,-30
-59,10,70,25,-65,40,32,-34,-40,-41,-29,-30
-57,13,70,22,-64,41,8,-43,-50,-37,-25,-30
-52,16,68,18,-60,41,4,-58,-58,-32,-23,-28
-44,19,63,12,-54,41,0,-54,-56,-28,-20,-23
-40,20,60,10,-50,40,-3,-48,-50,-23,-16,-20
-42,15,57,13,-50,36,-8,-45,-45,-20,-15,-17
-37,15,52,11,-45,33,-10,-40,-39,-20,-11,-12
-36,14,50,11,-44,32,-3,-35,-33,-18,-10,-10
