I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,65,35,-48,-3,50,65,224,200,90,56,44
26,65,39,-46,-7,52,64,218,198,90,62,50
20,65,45,-43,-13,55,60,210,196,90,61,59
26,65,39,-46,-7,52,57,201,171,90,60,47
31,65,34,-48,-2,49,52,183,137,90,59,40
37,66,29,-52,4,47,49,153,124,90,55,30
35,58,23,-47,6,40,45,121,113,79,55,22
23,41,18,-32,2,29,40,90,98,64,53,18
13,25,12,-20,0,19,36,69,82,53,46,15
7,17,10,-12,-2,13,31,62,66,43,41,12
6,13,7,-10,0,9,27,59,49,35,35,7
3,7,4,-6,-1,5,22,54,39,26,30,5
1,1,1,-1,0,1,20,51,40,20,25,-7
-4,-4,0,4,-2,-2,20,48,40,20,22,-12
-7,-2,5,4,-6,1,20,45,40,19,19,-10
-1,4,5,-2,-3,4,20,43,40,15,14,-9
1,7,6,-4,-3,7,21,39,38,15,11,-4
3,13,10,-8,-4,11,24,43,34,15,8,-6
4,14,10,-9,-3,12,27,45,32,15,2,-3
0,7,8,-4,-4,8,30,45,29,15,-3,1
-2,3,4,-1,-4,3,32,49,26,15,-6,-1
-5,-3,2,3,-3,0,36,50,24,15,-11,1
-8,-9,-1,8,-3,-5,33,50,19,15,-15,-1
-9,-14,-4,12,-2,-9,26,43,8,10,-21,1
-10,-16,-5,13,-2,-10,22,32,2,5,-27,4
-10,-14,-5,13,-2,-10,16,23,-14,1,-32,6
-11,-16,-5,14,-2,-10,10,12,-36,-4,-38,3
-9,-14,-5,12,-2,-9,5,4,-31,-8,-44,-8
-12,-16,-5,15,-3,-11,0,-5,-24,-13,-50,-16
-7,-12,-5,10,0,-8,0,-13,-18,-21,-54,-25
-9,-12,-3,11,-3,-7,-1,-24,-10,-29,-56,-34
-27,-25,3,26,-15,-11,-5,-28,-6,-30,-60,-31
-24,-17,8,20,-16,-4,-5,-37,-4,-30,-62,-26
-22,-11,11,16,-17,0,-7,-48,-7,-30,-66,-24
-32,-16,16,24,-24,0,-11,-45,-2,-30,-59,-20
-35,-15,20,25,-27,2,-10,-45,-18,-31,-29,-15
-35,-15,20,25,-27,2,-10,-42,-55,-27,-14,-17
-35,-15,20,25,-27,2,-10,-39,-52,-25,-16,-21
