I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,-307,-135,240,-18,-221,60,-110,-114,-170,-155,-175
-147,-290,-142,219,-2,-216,60,-110,-122,-180,-161,-175
-147,-299,-152,223,3,-225,60,-110,-138,-198,-166,-175
-142,-299,-157,221,7,-228,56,-110,-131,-194,-165,-174
-131,-291,-160,211,14,-225,55,-110,-130,-194,-163,-181
-145,-306,-160,226,8,-233,56,-110,-127,-202,-173,-186
-137,-297,-160,217,12,-228,59,-105,-122,-209,-180,-185
-132,-292,-160,212,15,-226,61,-105,-131,-202,-173,-183
-127,-287,-160,207,17,-223,57,-103,-139,-196,-169,-179
-120,-280,-159,200,20,-219,55,-100,-130,-192,-165,-181
-122,-288,-166,205,22,-227,54,-99,-124,-186,-160,-174
-138,-308,-169,223,16,-238,56,-103,-117,-186,-155,-167
-152,-311,-159,232,4,-235,54,-107,-111,-200,-171,-178
-144,-298,-154,221,5,-226,57,-99,-118,-198,-176,-177
-144,-292,-148,219,2,-219,47,-92,-114,-180,-158,-168
-143,-282,-140,213,-1,-211,52,-86,-101,-172,-151,-164
-118,-271,-154,195,18,-212,68,-74,-93,-163,-139,-154
-87,-253,-165,171,39,-209,54,-59,-78,-160,-130,-152
-49,-222,-173,136,62,-197,71,-50,-58,-150,-124,-154
-8,-194,-186,101,89,-190,76,-51,-55,-143,-125,-155
-1,-186,-185,94,92,-185,54,-48,-54,-143,-126,-159
-29,-213,-184,122,78,-198,50,-76,-83,-145,-122,-159
-49,-251,-203,150,77,-227,45,-97,-113,-171,-141,-164
-89,-274,-185,182,49,-229,39,-102,-107,-177,-149,-164
-132,-316,-184,224,26,-250,34,-96,-125,-204,-170,-190
-139,-303,-164,221,13,-234,30,-94,-108,-195,-160,-179
-150,-306,-155,228,3,-231,37,-93,-130,-215,-174,-198
-141,-298,-157,220,8,-227,38,-85,-139,-226,-182,-213
-129,-275,-145,203,8,-210,26,-106,-129,-205,-174,-203
-111,-292,-181,202,36,-236,54,-76,-118,-203,-176,-207
-133,-150,-17,142,-58,-83,76,-88,5,-59,-54,-91
37,-147,-184,55,110,-165,7,15,83,42,3,-68
952,56,-897,-504,925,-421,-393,148,336,472,450,263
1731,322,-1409,-1026,1569,-543,-809,-112,270,544,669,480
972,160,-812,-566,892,-326,-666,-603,-248,-82,190,188
-33,0,34,17,-34,17,-318,-716,-391,-246,-22,60
-110,-212,-103,161,-3,-157,-93,-348,-280,-237,-142,-117
-99,-282,-183,191,42,-232,4,-130,-148,-205,-173,-174
-108,-247,-140,178,16,-193,47,-87,-108,-141,-146,-146
-99,-265,-166,182,34,-215,74,-53,-111,-166,-172,-186
-125,-262,-138,194,7,-200,69,-38,-81,-164,-151,-163
-50,-250,-200,151,75,-225,88,-16,-73,-179,-161,-173
-52,-235,-182,143,65,-208,88,-15,-56,-159,-136,-159
-67,-261,-194,164,64,-228,82,-1,-53,-153,-132,-159
-49,-242,-193,146,72,-217,78,4,-42,-134,-122,-155
-36,-230,-194,134,79,-212,70,15,-33,-127,-117,-147
-25,-222,-197,123,86,-209,67,26,-27,-133,-114,-147
-23,-205,-182,114,80,-193,69,47,-14,-126,-104,-137
2,-196,-198,97,100,-197,70,64,-6,-134,-103,-138
-1,-203,-202,102,101,-202,63,81,-7,-120,-91,-137
32,-196,-229,82,131,-212,59,97,4,-89,-79,-114
68,-173,-241,52,155,-207,56,122,17,-90,-64,-102
76,-164,-239,44,158,-202,49,141,40,-90,-60,-99
120,-163,-283,22,202,-223,58,151,50,-77,-40,-88
139,-153,-293,7,216,-223,66,185,59,-56,-3,-81
167,-120,-288,-24,228,-204,57,188,72,-34,-4,-70
180,-111,-292,-34,236,-202,52,177,64,-36,-6,-54
192,-97,-289,-47,240,-193,43,176,64,-35,10,-34
187,-83,-270,-52,229,-176,48,150,58,-34,17,-36
114,-120,-233,3,174,-176,57,101,56,-37,6,-58
71,-138,-209,34,141,-173,52,71,42,-31,-8,-55
53,-136,-189,41,121,-162,50,50,8,-68,-30,-65
38,-140,-178,51,108,-159,47,22,-12,-112,-65,-100
14,-161,-175,74,95,-168,43,13,-26,-109,-76,-119
-5,-178,-174,92,85,-176,51,7,-36,-104,-81,-127
-13,-182,-170,97,79,-176,65,1,-37,-110,-91,-130
-33,-202,-169,118,68,-185,65,-7,-44,-128,-95,-135
-33,-199,-166,116,66,-182,65,-23,-59,-117,-86,-129
-47,-201,-154,124,54,-177,65,-32,-61,-115,-88,-139
-28,-200,-171,114,72,-185,65,-30,-59,-143,-108,-153
-24,-199,-175,112,76,-187,64,-30,-61,-146,-106,-145
-43,-197,-154,120,56,-175,60,-28,-57,-144,-96,-142
-3,-158,-156,81,77,-157,60,-25,-51,-146,-92,-137
-26,-180,-154,104,65,-167,60,-25,-47,-142,-82,-132
