I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-280,-134,213,-5,-206,50,-24,-60,-160,-150,-80
-146,-280,-135,213,-6,-207,57,-13,-54,-159,-150,-80
-132,-280,-148,206,8,-214,69,4,-41,-154,-150,-83
-120,-277,-157,199,19,-217,70,12,-34,-152,-150,-86
-120,-274,-154,197,18,-214,86,23,-25,-146,-150,-89
-120,-276,-155,198,18,-215,100,32,-16,-145,-149,-90
-142,-293,-152,218,5,-222,108,44,-5,-139,-146,-85
-142,-289,-147,216,3,-218,116,51,8,-133,-144,-81
-127,-271,-144,200,9,-208,134,77,20,-126,-145,-79
-123,-263,-140,193,9,-201,171,126,50,-111,-144,-74
-117,-253,-137,185,10,-195,185,153,75,-99,-146,-71
-111,-246,-134,179,12,-190,202,194,104,-70,-139,-67
-101,-237,-135,169,17,-186,251,273,162,-34,-113,-59
-93,-227,-134,161,21,-181,305,356,222,5,-97,-52
-82,-218,-135,150,27,-176,326,417,267,25,-91,-46
-72,-207,-135,140,32,-170,354,486,321,56,-81,-39
-66,-200,-135,134,35,-167,374,547,379,104,-70,-33
-47,-194,-147,121,51,-170,382,576,397,119,-57,-25
-47,-194,-147,121,50,-170,381,594,421,141,-51,-20
-39,-177,-138,108,50,-157,318,555,411,151,-48,-11
-2,-136,-134,69,67,-135,261,471,349,130,-45,-14
-11,-138,-127,75,58,-132,188,354,268,89,-43,-35
-73,-196,-123,135,25,-159,80,189,153,28,-39,-26
-131,-248,-117,190,-7,-182,9,56,66,-23,-46,-23
-146,-260,-115,203,-15,-187,-24,-19,3,-62,-69,-51
-157,-272,-115,215,-21,-193,-42,-80,-62,-102,-93,-57
-179,-294,-115,237,-32,-204,-61,-120,-91,-129,-97,-54
-180,-295,-115,238,-32,-205,-61,-119,-88,-131,-95,-52
-181,-291,-110,236,-35,-200,-54,-121,-96,-138,-95,-49
-181,-290,-109,236,-36,-200,-47,-135,-123,-153,-96,-50
-179,-283,-104,232,-37,-193,-42,-132,-126,-155,-93,-61
-183,-290,-108,237,-37,-199,-32,-126,-125,-155,-101,-71
-153,-276,-123,215,-15,-199,-27,-121,-130,-155,-120,-69
-129,-250,-120,189,-4,-185,-49,-115,-130,-155,-120,-74
-129,-249,-120,189,-4,-184,-49,-111,-129,-153,-121,-76
-122,-242,-120,182,-1,-181,-43,-117,-125,-150,-125,-72
-117,-236,-120,176,2,-178,-42,-126,-125,-148,-125,-69
-111,-230,-120,171,5,-175,-35,-125,-125,-145,-123,-65
-115,-235,-120,175,2,-177,-38,-126,-125,-142,-116,-62
-114,-234,-120,174,4,-177,-55,-125,-125,-138,-111,-57
-99,-217,-118,158,10,-168,-63,-126,-126,-148,-105,-54
-90,-205,-116,148,13,-160,-60,-123,-122,-139,-100,-51
-86,-199,-113,143,14,-156,-57,-119,-116,-119,-95,-45
-83,-200,-117,142,17,-158,-55,-121,-111,-121,-95,-43
-89,-200,-111,145,11,-155,-51,-115,-104,-118,-95,-36
-80,-200,-121,141,20,-160,-50,-116,-101,-122,-96,-34
-96,-193,-97,145,1,-145,-53,-114,-95,-117,-94,-26
-72,-180,-108,126,18,-144,-80,-136,-121,-128,-100,-29
14,-174,-188,80,101,-180,-113,-169,-154,-161,-115,-58
20,-164,-185,72,103,-174,-110,-168,-150,-151,-110,-59
11,-155,-166,72,88,-160,-101,-161,-145,-142,-105,-53
5,-145,-150,70,78,-147,-97,-158,-140,-138,-100,-51
-8,-133,-125,71,59,-129,-88,-152,-133,-131,-93,-46
-1,-112,-111,57,55,-111,-83,-133,-129,-123,-89,-43
12,-81,-93,34,53,-87,-76,-119,-120,-105,-73,-23
10,-68,-78,29,45,-73,-69,-121,-111,-97,-56,-5
23,-48,-71,13,47,-60,-63,-121,-100,-88,-51,-6
4,-52,-56,24,30,-54,-53,-119,-98,-88,-45,1
-36,-82,-46,59,5,-64,-78,-124,-102,-91,-40,-2
