I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-432,-411,227,195,-421,1693,2263,20,-45,202,112
-23,-464,-440,244,209,-452,1708,2274,32,-69,165,92
4,-511,-515,253,260,-512,1703,2358,158,89,238,142
145,-258,-403,57,274,-331,1531,2261,357,620,715,418
361,298,-63,-329,212,117,978,1693,197,1361,1496,869
293,453,160,-373,67,306,572,1084,-690,705,1236,726
65,266,201,-166,-68,233,666,935,-1364,-828,75,126
-30,61,91,-16,-61,76,938,1246,-958,-778,-133,-16
-60,-176,-116,118,28,-146,1209,1638,-471,-396,-5,-16
-13,-317,-303,165,145,-309,1395,1897,-173,-213,86,47
-15,-385,-370,200,178,-377,1457,2001,3,-35,201,112
-19,-410,-391,215,186,-400,1460,1985,9,-67,160,85
2,-417,-419,208,210,-417,1451,1982,63,-5,203,111
-11,-420,-409,215,199,-414,1442,1975,80,-25,197,106
-5,-412,-407,209,201,-409,1427,1967,90,7,209,110
-10,-411,-402,211,196,-407,1410,1953,93,14,204,104
-8,-405,-397,207,195,-401,1396,1938,118,26,206,102
-10,-404,-394,207,192,-399,1390,1938,143,39,214,100
-8,-395,-387,202,190,-391,1383,1932,171,49,213,103
-3,-384,-381,194,189,-382,1376,1931,217,87,225,111
-2,-376,-374,189,186,-375,1370,1924,264,117,238,118
5,-362,-368,179,187,-365,1364,1926,327,165,264,137
10,-350,-360,170,185,-355,1357,1933,389,210,282,140
27,-322,-349,148,188,-336,1348,1935,444,256,302,140
32,-293,-325,131,179,-309,1340,1932,486,297,332,163
30,-273,-303,122,167,-288,1328,1919,502,322,356,183
50,-242,-292,96,171,-267,1303,1884,485,319,354,178
42,-238,-280,98,161,-258,1273,1816,446,296,341,170
40,-234,-274,97,157,-254,1236,1753,393,262,331,162
46,-222,-269,88,158,-245,1194,1683,313,209,313,154
32,-232,-264,100,148,-247,1154,1617,228,145,286,146
20,-241,-261,111,140,-251,1121,1551,157,84,260,132
-3,-256,-253,130,125,-255,1104,1494,109,27,233,118
0,-263,-263,132,132,-263,1088,1462,71,-6,208,109
6,-273,-279,133,142,-275,1074,1414,30,-34,195,103
-2,-279,-276,141,138,-278,1064,1404,14,-61,190,96
4,-270,-274,133,139,-272,1052,1400,16,-60,182,89
2,-274,-276,137,139,-274,1042,1371,13,-60,174,83
-7,-280,-274,144,134,-277,1032,1351,10,-60,167,77
-2,-278,-276,140,137,-276,1020,1323,9,-63,161,75
0,-273,-273,137,137,-273,1012,1304,12,-65,156,72
-14,-272,-258,143,122,-265,1004,1295,23,-61,151,69
-14,-260,-246,138,116,-253,1002,1284,32,-59,148,66
-9,-220,-211,115,101,-216,998,1269,51,-54,142,64
-9,-191,-181,100,86,-186,996,1257,55,-53,141,61
-12,-175,-163,94,76,-169,996,1230,40,-48,147,60
-17,-143,-126,80,55,-134,946,1185,31,-58,143,60
-25,-131,-106,78,41,-118,897,1143,19,-67,140,59
-14,-128,-114,72,50,-121,883,1114,11,-76,138,61
15,-135,-150,61,83,-142,876,1106,1,-88,133,56
16,-170,-186,77,101,-178,874,1099,-6,-83,134,53
-9,-204,-195,107,93,-199,870,1090,-16,-117,111,42
-19,-229,-210,125,96,-220,865,1083,-7,-106,103,40
-6,-244,-237,125,116,-240,865,1075,-19,-126,86,28
-20,-271,-251,146,116,-261,863,1063,-36,-133,93,27
-40,-290,-250,165,105,-269,865,1056,-28,-128,87,27
-26,-281,-255,154,115,-268,864,1049,-26,-128,79,15
-23,-277,-254,151,115,-265,864,1059,9,-111,93,17
-44,-317,-273,181,114,-295,884,1079,25,-181,19,-13
-19,-358,-339,189,160,-349,914,1169,194,48,146,60
124,-103,-227,-10,176,-165,743,1093,385,541,598,327
337,418,81,-377,128,249,199,527,144,1175,1358,771
262,564,302,-413,-20,433,-188,-143,-821,407,1006,586
9,386,377,-197,-185,381,-102,-309,-1506,-1131,-201,-86
-72,233,305,-81,-189,269,158,63,-1033,-982,-318,-210
-91,3,94,43,-92,48,431,472,-504,-562,-177,-159
-49,-161,-112,105,32,-136,613,762,-197,-348,-75,-81
-20,-224,-204,122,92,-214,689,895,-15,-165,34,-14
-31,-257,-226,144,98,-241,709,887,-9,-202,6,-27
-27,-258,-231,143,102,-244,702,913,47,-132,61,-4
-43,-272,-229,158,93,-251,699,906,53,-146,34,-17
-47,-277,-230,162,92,-253,693,904,84,-107,53,-3
