I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-3,-10,-2,9,-7,55,-40,-82,209,-34,-13
-3,-13,-10,8,4,-12,61,-31,-90,210,-32,-12
-43,-52,-9,48,-17,-31,57,-43,-132,206,-46,-37
16,8,-8,-12,12,0,55,-64,-160,194,-63,-51
-38,-40,-2,39,-18,-21,56,-54,-148,197,-51,-37
-51,-59,-8,56,-22,-33,53,-62,-167,177,-49,-30
-13,-5,8,9,-10,1,59,-37,-128,192,-38,-22
-4,0,4,2,-4,2,70,-18,-121,223,35,25
109,-49,-158,-30,134,-103,29,23,17,516,289,142
427,33,-394,-230,410,-180,-193,-110,-36,773,729,450
414,86,-327,-250,370,-120,-331,-483,-567,187,403,352
-77,-117,-40,97,-18,-78,-204,-666,-941,-538,-376,-149
-168,-158,9,163,-88,-74,-64,-489,-801,-455,-386,-208
-52,-65,-12,59,-20,-39,0,-224,-430,-70,-161,-104
-84,-62,22,72,-53,-20,29,-104,-267,77,-102,-78
-69,-58,11,63,-40,-23,69,-55,-227,110,-63,-47
-75,-57,18,66,-46,-20,82,-48,-206,115,-68,-54
-64,-52,11,58,-37,-20,78,-45,-208,114,-57,-41
-61,-51,10,56,-35,-21,82,-34,-195,116,-59,-40
-57,-46,11,52,-34,-18,79,-31,-197,114,-51,-32
-37,-32,5,34,-21,-13,81,-22,-189,115,-50,-28
-24,-19,6,21,-15,-6,83,-17,-186,115,-43,-21
-7,-3,4,5,-6,0,87,-6,-180,122,-33,-13
8,10,1,-9,3,5,90,1,-172,125,-26,-8
25,24,-1,-25,13,12,93,12,-166,130,-16,0
37,38,1,-38,18,19,96,24,-158,133,-8,5
62,70,7,-66,27,38,105,41,-126,148,3,12
81,95,14,-88,33,54,107,60,-96,164,12,19
100,121,21,-111,40,70,104,70,-84,171,25,25
122,150,28,-136,46,89,106,77,-69,181,40,36
131,164,33,-148,48,99,105,88,-47,201,62,64
153,196,42,-175,55,118,106,100,-27,221,79,87
171,227,56,-199,58,141,104,121,-8,236,92,99
177,242,64,-210,56,153,93,132,12,255,117,113
178,254,77,-216,50,165,80,140,35,265,138,131
173,268,95,-221,39,181,71,153,61,258,147,141
157,261,104,-209,27,182,70,146,70,254,146,135
158,255,97,-206,30,175,69,139,64,247,141,127
148,241,93,-195,28,166,66,133,59,244,142,122
115,193,78,-154,19,135,64,123,48,232,127,112
93,142,49,-118,22,95,67,119,21,202,92,82
72,99,27,-86,23,63,72,101,-21,158,67,43
44,55,11,-50,16,33,69,68,-62,119,49,9
