I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-11,-69,-23,63,-40,-449,-6,85,-504,-60,4
26,-39,-65,7,46,-52,-442,-12,82,-503,-59,1
-5,-70,-64,38,30,-67,-432,-20,76,-519,-67,-11
6,-52,-58,23,32,-55,-422,-29,71,-535,-60,-25
4,-62,-66,29,35,-64,-412,-26,64,-534,-48,0
2,-64,-65,32,34,-64,-405,-21,62,-533,-86,-8
2,-57,-60,28,31,-58,-396,-19,75,-546,-98,-44
-3,-61,-58,32,28,-59,-378,-14,75,-557,-93,-46
-13,-54,-42,34,15,-48,-365,-10,70,-557,-97,-43
-15,-58,-43,37,14,-50,-353,-12,68,-562,-94,-57
-2,-58,-56,30,27,-57,-341,-16,65,-569,-96,-71
-22,-75,-53,49,16,-64,-329,-14,64,-570,-89,-70
-27,-78,-51,52,12,-64,-317,-19,69,-569,-84,-70
-19,-65,-47,42,14,-56,-309,-20,75,-565,-79,-71
-23,-61,-39,42,8,-50,-303,-20,75,-564,-73,-72
-16,-41,-26,29,5,-33,-299,-25,73,-565,-68,-79
-24,-40,-16,32,-4,-27,-292,-24,70,-562,-64,-80
-29,-18,12,23,-20,-3,-288,-29,70,-577,-72,-88
-28,-19,9,24,-19,-5,-280,-32,68,-591,-76,-90
-40,-73,-34,57,-3,-53,-267,-30,62,-589,-75,-88
-33,-74,-41,54,4,-57,-253,-26,57,-590,-72,-81
-26,-67,-42,46,8,-54,-242,-25,54,-589,-70,-82
-42,-65,-23,53,-9,-44,-254,-46,48,-602,-69,-103
-29,-58,-30,44,1,-44,-255,-51,46,-606,-70,-113
-7,-56,-49,32,21,-52,-243,-49,59,-604,-81,-125
-11,-49,-38,30,14,-44,-237,-51,69,-604,-79,-124
-11,-48,-37,30,13,-42,-228,-50,69,-613,-75,-129
-15,-39,-24,27,5,-31,-224,-50,64,-630,-73,-140
-26,-42,-16,34,-5,-29,-219,-56,63,-629,-68,-141
-40,-26,14,33,-27,-6,-212,-72,56,-630,-74,-159
-55,-42,12,48,-34,-14,-208,-76,56,-629,-81,-159
-35,-57,-23,46,-6,-40,-202,-74,77,-632,-84,-166
-22,-35,-13,29,-4,-24,-196,-76,81,-638,-89,-199
-16,-22,-7,19,-4,-14,-189,-73,79,-627,-90,-210
-13,-39,-26,26,7,-32,-183,-70,80,-616,-90,-213
-22,-60,-38,41,9,-49,-172,-70,80,-616,-95,-215
-23,-26,-3,25,-10,-15,-163,-70,79,-616,-95,-213
-59,-47,12,53,-35,-17,-152,-71,74,-606,-96,-241
-35,-66,-31,51,-2,-48,-142,-68,71,-598,-100,-257
-32,-43,-11,38,-11,-27,-162,-82,67,-589,-100,-254
-54,-39,15,46,-35,-11,-168,-92,64,-582,-100,-271
-28,-41,-13,35,-8,-27,-153,-86,59,-585,-100,-288
-39,-57,-17,48,-11,-37,-147,-85,68,-578,-95,-305
-48,-46,2,47,-25,-22,-138,-81,82,-562,-85,-319
-56,-41,15,48,-36,-13,-133,-80,79,-550,-75,-318
-47,-38,9,42,-28,-14,-125,-75,80,-539,-68,-324
-53,-28,24,40,-38,-2,-119,-66,82,-531,-65,-348
-73,-35,38,53,-55,1,-92,-54,97,-513,-60,-348
-52,-20,31,36,-42,5,-70,-46,119,-488,-56,-354
-18,8,26,5,-23,17,-59,-31,123,-477,-48,-375
11,57,47,-34,-18,52,-54,-16,148,-472,-34,-375
21,98,77,-60,-28,87,-95,-51,157,-462,-19,-374
25,89,65,-57,-20,77,-122,-79,139,-460,-15,-376
26,80,55,-53,-15,67,-121,-77,131,-446,-13,-373
2,49,47,-26,-22,47,-124,-97,119,-454,-31,-396
-25,-3,21,13,-23,9,-100,-116,115,-486,-69,-449
-24,-49,-24,36,0,-36,-79,-117,107,-488,-82,-477
-43,-91,-48,68,3,-70,-78,-109,101,-476,-73,-500
-38,-82,-44,60,3,-63,-70,-103,95,-475,-71,-529
-51,-85,-35,68,-8,-60,-63,-101,88,-469,-67,-529
-65,-90,-25,78,-20,-57,-55,-89,106,-459,-58,-530
-22,-68,-46,45,12,-57,-50,-94,115,-462,-72,-552
-58,-87,-29,73,-14,-58,-41,-72,141,-439,-88,-563
-57,-60,-4,59,-26,-32,-38,-84,119,-455,-99,-579
-40,-78,-39,59,0,-59,-24,-58,147,-418,-95,-588
-55,-135,-79,95,12,-107,-9,-71,125,-429,-106,-597
-58,-88,-30,73,-14,-58,49,-16,148,-429,-118,-632
5,-103,-108,49,57,-105,83,255,362,-298,-88,-642
471,90,-381,-281,426,-145,-265,142,715,549,689,-111
919,460,-459,-689,689,0,-694,-390,930,1499,1551,568
524,310,-214,-417,369,47,-578,-1050,-49,248,721,125
-74,-102,-27,88,-23,-65,-201,-1081,-768,-1041,-298,-622
-106,-205,-99,156,-3,-152,-34,-501,-305,-719,-298,-737
-62,-111,-49,87,-6,-80,9,-183,10,-496,-170,-700
-88,-68,20,78,-54,-24,33,-41,161,-379,-104,-665
-38,-69,-31,54,-3,-50,35,-11,180,-358,-105,-647
-38,-64,-26,51,-5,-45,35,-3,196,-359,-97,-645
-57,-62,-5,59,-25,-33,35,10,227,-333,-86,-636
-76,-59,17,67,-47,-21,35,8,216,-343,-87,-636
-60,-60,-1,60,-29,-30,35,23,243,-312,-71,-623
-39,-54,-15,47,-12,-34,46,32,240,-316,-74,-635
-67,-58,9,62,-37,-24,52,44,256,-298,-85,-648
-46,-45,2,45,-23,-21,48,37,243,-295,-68,-627
-19,-50,-30,35,6,-40,59,59,247,-283,-61,-615
-23,-42,-19,33,-2,-30,72,71,267,-270,-75,-608
-25,-16,9,20,-17,-4,69,80,276,-261,-65,-598
-18,-44,-27,31,5,-35,67,114,305,-245,-59,-586
3,-47,-50,22,27,-48,64,133,321,-237,-52,-574
13,-21,-34,4,24,-27,66,162,338,-215,-43,-558
16,-29,-45,6,31,-36,84,210,375,-183,-32,-533
14,-31,-45,9,30,-38,87,250,401,-155,-21,-507
38,3,-34,-20,36,-15,80,314,449,-125,8,-477
63,49,-14,-56,38,17,69,371,494,-92,26,-449
131,90,-41,-111,86,24,86,432,535,-46,54,-425
154,100,-54,-127,104,23,92,495,585,-9,98,-386
153,115,-38,-134,96,38,75,535,626,30,138,-340
266,178,-87,-222,176,45,77,561,652,79,195,-300
268,199,-69,-233,168,65,49,543,643,103,213,-252
237,182,-55,-209,146,63,37,490,626,101,235,-226
246,178,-68,-212,157,55,43,398,581,88,249,-214
208,152,-57,-180,132,47,37,290,516,65,216,-218
159,109,-50,-134,104,29,42,176,428,-3,159,-263
92,68,-24,-80,58,21,38,90,345,-73,87,-311
62,49,-13,-56,37,18,40,42,299,-128,35,-351
11,35,24,-23,-7,29,56,-7,250,-165,-2,-371
-33,15,48,9,-41,31,62,-40,211,-189,-17,-374
-28,8,35,10,-32,21,64,-56,196,-207,-29,-376
-39,-29,10,34,-24,-9,64,-62,191,-212,-40,-371
-58,-36,22,47,-40,-7,75,-63,184,-214,-45,-370
-62,-12,49,37,-55,18,80,-56,177,-211,-56,-369
-63,-24,39,44,-50,7,71,-57,171,-208,-55,-367
-65,-28,37,46,-51,4,70,-65,166,-205,-56,-363
-48,-17,31,32,-39,7,63,-66,164,-203,-54,-361
-45,-17,28,31,-36,5,60,-65,160,-199,-60,-358
-71,-29,42,50,-56,6,82,-66,159,-204,-71,-356
-59,-24,35,41,-46,5,84,-65,154,-215,-69,-353
-25,6,31,9,-28,18,82,-65,157,-210,-70,-346
-47,-18,29,32,-38,5,104,-57,170,-205,-70,-335
-51,-37,14,43,-32,-11,100,-51,167,-199,-71,-323
-35,25,61,5,-48,43,92,-69,161,-194,-67,-301
-35,-2,33,18,-34,16,87,-78,158,-188,-54,-256
-47,-51,-4,49,-21,-27,78,-73,152,-185,-42,-236
-67,-14,53,40,-60,19,75,-73,149,-182,-35,-236
-50,-6,45,28,-48,19,68,-68,142,-180,-35,-225
-36,-3,32,19,-34,14,67,-72,136,-176,-35,-218
-12,-1,10,6,-11,4,61,-74,129,-174,-35,-209
-5,-31,-25,18,10,-28,59,-74,122,-179,-34,-200
-24,-12,11,18,-17,0,54,-84,116,-181,-36,-192
-25,18,43,3,-34,31,53,-94,111,-195,-45,-185
-38,-16,22,27,-30,3,84,-100,106,-205,-43,-180
-38,-21,18,29,-28,-1,91,-95,102,-196,-38,-174
-54,-22,32,37,-43,5,83,-93,97,-193,-37,-167
-61,-45,16,53,-38,-14,83,-88,93,-186,-29,-161
-35,-33,3,34,-18,-15,76,-85,90,-181,-35,-154
-58,-31,28,44,-43,-2,75,-93,90,-196,-50,-147
-57,-22,35,40,-46,6,75,-96,87,-200,-50,-145
-56,-25,30,40,-43,2,75,-95,84,-194,-50,-145
-40,-39,0,39,-20,-19,75,-91,85,-192,-50,-145
7,-8,-15,1,11,-12,75,-90,81,-187,-50,-145
-12,0,12,6,-12,6,75,-89,80,-184,-49,-145
-42,-19,24,30,-33,2,77,-96,77,-188,-53,-144
-63,-29,34,45,-48,2,81,-111,75,-196,-61,-141
-49,-11,37,30,-43,13,79,-110,74,-193,-60,-138
-37,-8,29,22,-33,10,80,-110,69,-190,-60,-135
-41,-41,0,41,-20,-21,79,-110,64,-188,-60,-132
-65,-37,28,51,-46,-4,75,-109,59,-184,-59,-130
-94,-39,55,66,-74,8,75,-113,55,-185,-63,-128
-56,-16,40,36,-48,12,75,-115,50,-185,-65,-124
-43,-2,41,23,-42,19,75,-115,54,-185,-65,-125
-68,-33,34,50,-51,1,74,-118,59,-185,-68,-125
-57,-35,22,46,-39,-6,78,-121,54,-185,-71,-125
-39,-12,27,26,-33,7,80,-119,56,-185,-70,-125
-48,12,60,18,-54,35,83,-114,54,-178,-63,-124
-74,-24,49,49,-61,13,86,-102,56,-167,-54,-126
-70,-33,38,51,-54,2,78,-93,53,-157,-45,-118
-65,-6,59,35,-62,26,95,-82,66,-147,-38,-98
-51,12,63,19,-57,38,122,-62,84,-134,-27,-82
-9,54,63,-22,-37,58,123,-48,87,-123,-19,-77
7,82,75,-45,-34,78,103,-38,97,-113,-6,-62
25,98,73,-62,-24,85,64,-75,71,-112,-2,-44
10,79,69,-45,-30,74,45,-108,56,-105,-9,-55
-5,66,71,-30,-38,69,44,-100,55,-109,2,-64
8,70,62,-39,-27,66,47,-127,36,-144,-30,-65
-20,28,47,-4,-34,37,67,-136,23,-155,-59,-72
-41,-14,27,27,-34,7,71,-129,6,-161,-69,-87
-65,-43,22,54,-43,-11,71,-129,5,-165,-77,-91
-45,-47,-1,46,-22,-24,76,-121,2,-166,-75,-87
-43,-26,17,35,-30,-4,75,-123,-2,-162,-72,-85
-62,-58,4,60,-33,-27,83,-112,-2,-159,-70,-82
-47,-66,-18,56,-14,-42,85,-114,-10,-162,-70,-80
-97,-64,33,81,-65,-15,82,-96,-8,-166,-84,-87
-99,-61,39,80,-69,-11,76,-102,-26,-182,-96,-93
-63,-29,34,46,-48,3,75,-83,-2,-151,-79,-82
-73,-63,11,68,-42,-26,87,-87,-30,-180,-95,-90
-117,-64,54,90,-85,-5,151,-22,15,-167,-118,-116
5,-81,-85,38,45,-82,148,234,214,-14,-29,-75
573,152,-421,-362,497,-134,-254,75,647,889,713,444
998,464,-534,-731,766,-35,-697,-534,703,1418,1225,895
560,216,-344,-387,451,-64,-531,-1116,-366,53,398,451
0,-111,-111,56,55,-111,-174,-1084,-869,-775,-291,-74
-59,-153,-94,106,18,-123,-14,-498,-382,-424,-241,-158
-21,-82,-61,51,20,-71,98,-141,-97,-224,-128,-80
-37,-38,-1,38,-18,-19,113,-46,-4,-136,-91,-54
-58,-40,18,49,-38,-11,110,-25,0,-155,-100,-82
-52,-45,8,48,-30,-18,124,-8,29,-131,-84,-64
-45,-57,-12,51,-16,-35,117,6,40,-125,-82,-67
-42,-45,-3,44,-19,-24,122,10,40,-118,-76,-60
-26,-28,-2,27,-12,-15,119,21,51,-104,-85,-55
-42,-28,14,34,-27,-7,120,30,48,-105,-84,-53
-77,-44,33,60,-55,-6,119,39,59,-91,-77,-45
-83,-30,53,56,-68,12,113,42,57,-90,-77,-43
-70,-26,44,47,-57,9,111,65,66,-79,-70,-37
-47,-5,42,26,-44,18,103,76,64,-77,-69,-33
-32,6,38,12,-35,22,114,97,75,-72,-64,-28
-59,-28,31,43,-45,1,146,130,99,-69,-62,-22
-44,-15,29,29,-37,7,151,160,126,-54,-58,-2
-26,-6,21,16,-23,7,149,191,146,-37,-55,21
-22,1,24,11,-23,12,151,230,160,-18,-49,54
18,26,8,-23,5,17,150,288,196,17,-28,92
28,57,29,-43,-1,43,151,347,231,43,-9,113
64,72,8,-68,28,40,150,417,281,75,19,138
96,92,-4,-93,50,44,158,479,325,107,44,161
112,137,25,-125,43,81,158,539,370,148,67,195
168,160,-9,-164,88,75,149,588,416,199,114,248
192,210,19,-201,86,115,147,600,431,234,150,284
234,230,-4,-232,119,112,120,599,446,269,189,323
257,209,-48,-232,152,80,87,537,421,273,220,351
251,200,-51,-226,151,75,73,435,368,258,208,339
234,173,-61,-204,147,56,65,320,300,219,169,323
184,135,-48,-159,116,43,64,190,209,152,117,284
138,97,-41,-117,89,28,60,100,136,85,63,233
52,47,-5,-49,28,21,56,36,79,27,14,193
23,8,-15,-15,19,-3,73,-2,46,12,-23,163
17,19,2,-18,7,10,82,-22,28,-14,-47,152
-22,26,48,-2,-35,36,79,-40,13,-37,-57,148
-20,13,33,3,-27,23,77,-40,-2,-38,-65,142
-15,10,25,2,-20,17,74,-40,-20,-52,-80,136
-13,3,16,5,-14,9,75,-41,-21,-49,-81,131
-26,-21,5,23,-16,-8,75,-39,-18,-50,-79,127
-16,10,26,2,-21,18,75,-44,-24,-51,-84,121
-38,19,57,9,-48,38,75,-50,-31,-49,-85,117
-48,10,58,19,-53,33,75,-46,-29,-54,-81,112
-37,9,46,14,-42,27,75,-42,-25,-47,-74,107
-66,-19,46,42,-56,13,73,-36,-23,-56,-88,105
-38,-3,35,20,-37,16,69,-37,-20,-66,-103,104
-49,-29,19,39,-34,-5,67,-41,-21,-58,-96,122
-73,-35,38,53,-55,2,64,-39,-35,-55,-95,132
-62,-15,48,38,-55,16,61,-44,-46,-50,-91,129
-34,3,37,15,-35,19,59,-45,-45,-45,-90,131
-9,29,38,-10,-24,33,56,-45,-45,-41,-87,130
-11,17,28,-3,-20,22,51,-49,-45,-40,-84,130
-22,11,33,6,-28,22,49,-50,-45,-40,-85,136
-58,0,58,29,-58,29,45,-49,-41,-35,-79,143
-32,17,49,7,-41,33,40,-53,-40,-34,-81,145
-6,32,38,-13,-22,35,43,-59,-34,-37,-78,144
-27,26,53,0,-40,40,43,-67,-40,-40,-75,141
-19,18,37,0,-28,27,39,-73,-61,-43,-74,140
-19,7,26,6,-22,16,37,-78,-68,-45,-74,140
-57,-9,48,33,-52,19,34,-93,-70,-45,-89,140
-58,-13,44,35,-51,15,31,-96,-70,-45,-90,140
-25,17,42,4,-34,29,30,-94,-80,-45,-85,137
-21,6,28,7,-25,17,35,-96,-86,-45,-84,133
-17,7,24,5,-21,15,35,-94,-84,-45,-79,130
-20,23,43,-2,-31,33,32,-97,-89,-45,-81,127
-22,13,34,4,-28,24,30,-98,-90,-44,-89,122
-15,12,27,1,-22,19,27,-95,-90,-47,-91,120
-23,23,46,0,-35,34,24,-94,-90,-51,-89,127
-25,40,66,-8,-46,53,21,-95,-90,-48,-91,125
-22,21,43,0,-33,32,19,-95,-90,-45,-89,118
-24,30,54,-3,-39,42,24,-95,-90,-43,-90,114
-26,12,38,7,-32,24,26,-99,-91,-39,-82,108
-12,-3,9,8,-10,2,25,-99,-86,-42,-75,100
-10,45,56,-18,-33,50,25,-110,-103,-57,-105,111
-41,20,61,10,-51,40,25,-116,-110,-59,-117,127
-35,7,42,14,-39,25,24,-115,-101,-52,-108,120
-15,5,20,5,-17,12,29,-112,-99,-49,-108,115
-15,18,33,-2,-24,25,30,-109,-93,-43,-101,113
-10,28,39,-9,-25,33,31,-110,-90,-40,-100,104
-12,6,18,3,-15,12,29,-104,-90,-35,-96,111
-13,21,34,-4,-24,27,31,-116,-98,-30,-92,125
-15,8,24,3,-20,16,29,-114,-95,-26,-89,126
-19,18,37,0,-28,27,21,-102,-85,-22,-86,130
