I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-104,30,119,-81,-37,20,-105,-155,-200,-186,-45
-137,-107,30,122,-83,-38,20,-105,-154,-200,-191,-44
-150,-120,30,135,-90,-45,20,-105,-148,-201,-193,-49
-146,-120,26,133,-86,-47,20,-105,-164,-202,-189,-60
-144,-120,25,131,-85,-47,20,-98,-177,-196,-187,-59
-140,-115,25,127,-82,-45,20,-87,-163,-189,-184,-61
-136,-115,20,125,-77,-47,15,-78,-151,-183,-181,-65
-133,-114,20,123,-76,-46,15,-65,-134,-175,-180,-65
-126,-106,20,116,-73,-43,14,-41,-113,-170,-173,-63
-116,-96,20,106,-67,-38,10,-24,-92,-161,-162,-57
-110,-89,21,99,-65,-34,10,-1,-73,-143,-153,-53
-96,-79,17,87,-57,-30,13,27,-51,-116,-140,-48
-86,-71,14,78,-50,-28,22,60,-16,-80,-113,-44
-72,-57,15,64,-43,-20,30,115,34,-38,-83,-39
-12,-1,11,6,-11,5,40,192,108,25,-46,-25
24,34,10,-29,7,22,49,284,200,108,15,2
59,69,10,-64,24,39,62,378,306,205,82,32
114,119,5,-117,54,61,75,464,411,305,153,68
140,145,6,-143,67,75,76,517,489,387,218,97
174,177,3,-176,85,90,73,555,543,449,269,107
180,180,0,-180,90,90,82,558,568,481,294,117
166,165,-1,-166,83,82,93,525,552,473,291,114
152,156,4,-154,74,80,83,478,505,425,272,101
120,136,17,-128,51,76,72,391,418,356,224,91
91,102,11,-96,39,56,62,293,317,274,167,74
48,52,4,-50,22,27,44,200,221,182,110,51
13,11,-2,-12,7,4,30,124,129,103,53,8
9,0,-10,-4,10,-5,28,71,70,46,10,-32
-3,-17,-14,11,6,-15,31,37,19,4,-23,-45
-37,-64,-27,51,-4,-45,29,18,-19,-26,-49,-55
-54,-83,-29,69,-13,-56,30,7,-33,-53,-50,-57
-60,-78,-18,69,-21,-48,30,3,-56,-72,-50,-54
-70,-81,-11,76,-30,-45,28,-3,-62,-69,-50,-55
-77,-79,-2,79,-38,-41,24,-9,-59,-70,-49,-55
-82,-80,1,81,-42,-39,22,-14,-61,-70,-57,-55
-85,-80,5,82,-45,-37,19,-12,-59,-70,-60,-55
-88,-80,8,84,-48,-36,16,-9,-62,-70,-60,-67
-93,-80,13,86,-53,-33,14,-12,-64,-71,-59,-80
-95,-80,15,87,-55,-32,11,-22,-72,-85,-76,-80
-89,-79,10,84,-49,-35,6,-34,-85,-95,-92,-80
-80,-74,6,76,-42,-34,4,-45,-91,-106,-92,-80
-74,-71,3,72,-39,-34,0,-55,-100,-109,-96,-80
-68,-67,0,67,-34,-33,-5,-65,-111,-118,-98,-81
-61,-64,-3,63,-29,-33,-3,-71,-120,-135,-106,-85
-54,-58,-5,57,-24,-31,4,-80,-131,-146,-114,-88
-59,-67,-8,63,-25,-37,9,-90,-138,-159,-121,-91
-75,-91,-16,83,-29,-53,15,-98,-141,-166,-127,-97
-72,-96,-24,84,-23,-60,19,-116,-144,-170,-129,-104
-65,-94,-30,80,-17,-62,20,-121,-146,-170,-133,-107
-62,-92,-30,77,-16,-61,20,-119,-152,-170,-135,-112
-59,-89,-30,74,-15,-59,20,-120,-152,-171,-138,-115
-61,-91,-30,76,-15,-61,21,-120,-149,-170,-140,-115
-64,-93,-29,78,-17,-61,19,-120,-150,-170,-140,-115
-69,-101,-33,85,-17,-67,29,-115,-150,-170,-140,-115
-71,-106,-35,89,-17,-71,35,-115,-149,-170,-140,-118
-66,-101,-35,84,-16,-68,28,-114,-152,-170,-140,-122
-60,-98,-39,79,-11,-68,25,-110,-154,-174,-140,-125
-55,-95,-41,75,-7,-67,20,-110,-150,-175,-140,-129
-50,-89,-39,69,-5,-64,15,-113,-150,-175,-140,-129
-63,-98,-35,81,-14,-67,12,-115,-150,-175,-140,-125
-72,-107,-35,90,-18,-71,7,-115,-150,-174,-140,-123
-69,-104,-35,87,-16,-69,4,-118,-150,-177,-144,-120
-71,-106,-35,89,-18,-71,1,-121,-153,-180,-145,-116
-68,-103,-35,86,-16,-69,-4,-119,-155,-180,-145,-115
-81,-114,-33,98,-24,-73,-4,-116,-155,-180,-145,-115
-99,-125,-26,112,-36,-75,0,-115,-160,-180,-145,-115
-98,-117,-19,108,-39,-68,2,-115,-160,-180,-144,-115
-73,-111,-38,92,-17,-74,5,-115,-161,-185,-140,-115
-48,-105,-57,77,5,-80,8,-115,-165,-185,-140,-114
-43,-97,-54,70,6,-75,11,-113,-165,-186,-138,-116
-41,-96,-55,69,7,-76,6,-109,-165,-185,-135,-121
-62,-116,-55,89,-3,-85,2,-110,-165,-186,-136,-120
-71,-126,-55,99,-8,-90,-2,-110,-166,-185,-135,-123
-54,-112,-58,83,2,-84,-8,-108,-161,-186,-136,-125
-38,-98,-60,68,11,-79,-9,-119,-155,-195,-136,-126
-22,-86,-64,54,21,-75,-5,-121,-147,-181,-126,-118
-9,-74,-65,42,28,-69,-4,-91,-141,-169,-121,-103
0,-71,-71,36,35,-71,-7,-71,-135,-147,-113,-90
25,-44,-69,9,47,-56,7,-69,-134,-132,-83,-66
66,-5,-72,-30,69,-38,-19,-70,-138,-137,-69,-55
65,-3,-68,-31,67,-35,-57,-95,-130,-132,-72,-54
31,-40,-72,4,52,-56,-45,-124,-141,-146,-92,-57
-13,-75,-62,45,24,-68,-33,-105,-125,-134,-99,-67
-71,-87,-17,80,-27,-52,-29,-115,-171,-191,-152,-99
-94,-113,-19,104,-38,-66,-23,-103,-174,-186,-164,-122
-90,-112,-22,101,-34,-67,-10,-107,-170,-191,-151,-114
-47,-78,-31,63,-8,-54,32,-65,-118,-161,-137,-102
-13,-31,-18,23,2,-24,37,37,1,-53,-55,-60
78,-19,-97,-29,87,-57,-25,57,15,-20,-18,-30
336,73,-264,-204,300,-95,-59,404,458,397,229,83
745,438,-307,-591,526,65,-283,379,771,862,749,503
1187,1112,-75,-1150,631,518,-566,-48,1186,1956,1949,1301
887,1377,490,-1132,198,933,-397,-309,1056,2017,2184,1503
101,673,572,-387,-236,622,-60,-497,-95,283,656,605
-119,69,188,24,-153,128,51,-228,-231,-155,-39,-13
-117,-49,68,83,-92,9,44,-102,-132,-111,-90,-75
-152,-114,38,133,-95,-38,36,-123,-212,-241,-198,-129
-143,-121,22,132,-82,-49,28,-76,-147,-182,-184,-136
-173,-147,26,160,-99,-60,17,-102,-204,-247,-228,-140
-160,-149,11,154,-86,-69,12,-71,-164,-197,-193,-133
-156,-142,14,149,-84,-64,7,-80,-185,-221,-209,-131
-143,-142,1,142,-72,-70,6,-66,-162,-200,-194,-127
-117,-131,-14,124,-51,-72,26,-63,-159,-199,-189,-122
-118,-124,-6,121,-56,-64,32,-58,-145,-197,-183,-120
-114,-111,3,113,-58,-54,25,-50,-119,-184,-170,-113
-106,-107,-1,106,-52,-54,25,-40,-106,-180,-169,-111
-100,-100,-1,100,-49,-50,20,-6,-92,-158,-156,-105
-90,-95,-5,93,-42,-50,20,21,-84,-146,-146,-98
-72,-77,-5,75,-33,-41,25,40,-37,-108,-117,-84
-39,-42,-3,41,-18,-22,25,70,9,-51,-89,-68
-12,-8,4,10,-8,-2,26,119,67,4,-51,-50
26,37,11,-32,7,24,31,186,150,76,9,-18
62,79,17,-71,22,48,29,275,249,181,78,13
95,120,24,-108,35,71,33,355,352,293,168,56
146,176,30,-161,58,102,39,418,442,394,252,108
167,204,37,-186,65,121,40,449,503,460,305,130
161,208,47,-185,57,127,52,460,536,489,335,148
152,199,47,-176,53,122,53,454,541,501,346,147
148,191,43,-170,52,116,45,417,494,474,330,134
120,176,56,-148,31,116,41,358,420,396,283,124
83,127,44,-105,19,86,34,283,326,311,223,95
66,85,19,-76,24,52,31,207,219,209,147,59
30,46,16,-38,7,31,28,135,134,111,77,21
5,15,10,-10,-3,12,25,78,60,42,29,-2
-11,-6,5,8,-8,-1,22,42,3,-19,-17,-23
-34,-36,-2,35,-16,-19,20,16,-30,-55,-46,-43
-37,-41,-4,40,-17,-22,19,5,-40,-64,-54,-44
-56,-55,1,56,-28,-27,28,6,-40,-60,-63,-54
-50,-51,-1,51,-25,-25,37,3,-40,-60,-65,-56
-34,-32,3,33,-18,-14,32,1,-40,-60,-65,-54
-43,-38,5,40,-24,-16,30,-1,-40,-60,-70,-56
-36,-32,5,34,-20,-13,27,5,-39,-59,-70,-54
-34,-32,2,33,-18,-15,24,12,-51,-64,-71,-55
-24,-27,-3,26,-11,-14,22,2,-61,-77,-75,-55
-36,-43,-7,40,-15,-24,17,-6,-62,-86,-78,-55
-61,-71,-10,66,-26,-41,15,-15,-65,-88,-82,-55
-57,-70,-12,64,-22,-41,10,-24,-72,-97,-84,-55
-55,-70,-15,63,-20,-42,6,-36,-85,-104,-92,-55
-51,-70,-19,61,-16,-44,5,-51,-98,-108,-105,-59
-50,-71,-20,60,-15,-45,5,-57,-110,-132,-111,-60
-45,-68,-23,57,-11,-45,5,-60,-116,-144,-116,-61
-58,-83,-26,71,-16,-54,4,-68,-123,-156,-122,-76
-68,-98,-30,83,-19,-63,6,-75,-129,-162,-129,-81
-65,-94,-29,79,-17,-61,3,-75,-134,-158,-133,-80
-71,-96,-25,84,-23,-60,10,-75,-135,-161,-136,-80
-71,-94,-24,83,-23,-59,20,-75,-135,-159,-139,-80
-79,-96,-17,87,-30,-56,14,-75,-135,-162,-142,-79
-57,-89,-31,73,-13,-60,9,-75,-134,-165,-145,-82
-39,-86,-47,63,4,-66,3,-75,-148,-165,-145,-87
-59,-100,-41,79,-9,-70,-4,-75,-156,-165,-145,-85
-83,-121,-39,102,-22,-80,-3,-75,-154,-165,-145,-85
-88,-122,-35,105,-26,-78,0,-75,-159,-165,-145,-85
-76,-106,-30,91,-23,-68,0,-75,-160,-165,-145,-85
-81,-113,-32,97,-24,-73,4,-77,-160,-165,-146,-85
-75,-118,-43,97,-16,-80,5,-81,-156,-166,-145,-89
-61,-112,-51,87,-5,-81,5,-83,-156,-165,-147,-92
-54,-104,-50,79,-2,-76,12,-86,-155,-158,-143,-89
-47,-99,-52,73,2,-75,20,-76,-155,-152,-151,-83
-34,-89,-55,62,11,-72,28,-72,-155,-149,-159,-75
-34,-89,-55,62,11,-72,30,-60,-152,-138,-153,-69
-32,-89,-57,60,13,-73,34,-57,-144,-141,-142,-62
12,-53,-65,21,39,-59,35,-40,-99,-105,-98,-55
33,-42,-75,5,54,-58,17,7,-75,-66,-90,-59
35,-35,-70,0,53,-52,-18,-42,-93,-84,-93,-60
16,-45,-61,15,39,-53,-33,-94,-128,-126,-100,-61
-14,-72,-58,44,22,-65,-9,-70,-123,-121,-99,-59
-37,-83,-46,60,5,-64,9,-89,-136,-141,-108,-79
-82,-130,-47,106,-18,-88,10,-110,-178,-189,-160,-108
-107,-139,-32,123,-37,-86,21,-105,-144,-151,-143,-102
-80,-112,-33,96,-23,-72,30,-90,-153,-172,-143,-105
-44,-62,-19,53,-12,-40,41,54,-31,-63,-55,-61
5,-39,-45,17,25,-42,-3,56,-11,-42,-24,-20
201,1,-200,-101,201,-99,-53,226,259,230,127,34
505,247,-258,-375,381,-6,-154,460,707,694,520,308
944,841,-103,-892,523,369,-463,105,986,1509,1500,1014
1030,1436,406,-1233,311,921,-539,-238,1226,2353,2510,1636
348,1054,706,-701,-179,879,-206,-443,304,991,1404,1058
-98,234,332,-69,-215,283,27,-334,-328,-193,74,133
-77,-47,29,62,-53,-9,44,-91,-125,-64,-43,-75
-111,-115,-4,113,-53,-59,36,-111,-216,-224,-167,-115
-134,-147,-13,141,-60,-80,28,-76,-157,-190,-179,-145
-140,-155,-16,148,-61,-85,18,-86,-173,-219,-209,-138
-127,-154,-28,141,-49,-91,15,-81,-164,-206,-207,-141
-116,-147,-32,132,-42,-89,10,-73,-149,-190,-194,-133
-117,-149,-33,133,-42,-90,8,-79,-159,-201,-204,-135
-113,-142,-29,128,-42,-85,3,-67,-136,-173,-185,-128
-113,-143,-30,128,-41,-87,-1,-65,-145,-188,-196,-129
-108,-138,-30,123,-39,-84,11,-54,-112,-160,-177,-121
-107,-136,-30,121,-38,-83,14,-49,-101,-160,-171,-116
-103,-133,-30,118,-36,-81,5,-28,-76,-140,-155,-110
-88,-118,-30,103,-29,-74,0,-2,-59,-122,-144,-105
-67,-93,-26,80,-21,-59,-8,27,-36,-86,-122,-98
-45,-62,-17,54,-14,-39,-14,49,6,-40,-93,-87
-24,-36,-12,30,-6,-24,-11,97,68,10,-55,-75
-2,-5,-3,4,1,-4,-5,165,145,86,-1,-45
33,37,3,-35,15,20,0,238,241,176,65,-12
74,91,17,-83,28,54,6,317,351,292,155,28
125,147,22,-136,52,84,12,383,448,396,244,82
150,185,35,-168,57,110,16,424,510,471,305,116
145,210,66,-178,39,138,24,430,542,507,343,137
157,217,60,-187,48,138,32,415,546,506,359,139
160,212,52,-186,54,132,32,395,503,487,344,130
127,173,46,-150,41,109,26,338,426,413,300,118
94,130,37,-112,28,83,21,254,329,314,231,87
55,87,32,-71,11,59,18,177,221,205,149,43
17,30,13,-24,2,21,12,105,127,106,75,4
-7,-14,-7,11,1,-11,11,55,53,49,17,-19
-19,-40,-22,30,2,-31,15,27,6,-3,-17,-46
-23,-43,-20,33,-1,-31,15,12,-19,-43,-44,-66
-50,-62,-12,56,-18,-36,15,10,-33,-64,-57,-70
-59,-65,-6,62,-26,-35,15,6,-36,-66,-54,-70
-58,-57,1,58,-30,-28,15,4,-34,-64,-55,-70
-65,-57,8,61,-36,-24,12,0,-36,-71,-55,-70
-58,-50,8,54,-33,-21,9,0,-34,-69,-55,-70
-53,-52,1,52,-27,-26,6,5,-36,-72,-54,-66
-50,-56,-6,54,-22,-31,3,3,-39,-75,-56,-65
-42,-54,-12,49,-14,-33,1,-4,-41,-75,-54,-65
-34,-53,-19,44,-7,-36,-2,-10,-39,-75,-58,-60
-53,-78,-25,66,-14,-51,-4,-15,-44,-74,-73,-60
-63,-88,-25,76,-18,-57,-8,-32,-56,-92,-77,-61
-59,-84,-25,72,-17,-54,-10,-46,-56,-106,-78,-66
-57,-82,-26,70,-15,-54,-14,-46,-69,-109,-84,-71
-55,-79,-24,68,-16,-51,-16,-51,-91,-118,-97,-74
-50,-81,-31,66,-9,-56,-11,-49,-99,-127,-106,-79
-43,-84,-41,64,-1,-62,-10,-51,-112,-135,-104,-82
-46,-86,-40,66,-3,-62,-10,-59,-120,-133,-106,-87
-43,-83,-40,63,-1,-61,-10,-61,-125,-146,-104,-90
-51,-92,-40,72,-5,-66,-10,-59,-133,-162,-107,-90
-56,-94,-39,75,-8,-66,-11,-63,-137,-159,-118,-89
-58,-107,-49,83,-4,-77,-19,-75,-140,-163,-121,-97
-66,-122,-56,95,-5,-89,-26,-75,-143,-165,-119,-103
-64,-119,-55,92,-5,-86,-33,-76,-146,-165,-122,-97
-68,-120,-53,94,-7,-86,-31,-89,-145,-161,-129,-95
-70,-120,-49,95,-10,-85,-25,-90,-145,-159,-130,-90
-70,-120,-50,95,-10,-85,-19,-90,-145,-160,-130,-87
-63,-117,-54,90,-4,-85,-14,-90,-145,-160,-130,-83
-59,-114,-55,87,-1,-85,-8,-89,-144,-160,-130,-80
-61,-116,-55,89,-2,-85,12,-92,-147,-161,-130,-80
-59,-114,-55,87,-2,-84,30,-91,-154,-165,-130,-78
-60,-116,-55,89,-2,-86,40,-90,-151,-161,-130,-75
-60,-113,-54,87,-3,-83,48,-90,-150,-159,-130,-75
-60,-110,-50,85,-5,-80,54,-90,-150,-160,-130,-78
-60,-110,-50,85,-5,-80,55,-90,-149,-160,-130,-80
-58,-108,-50,83,-3,-79,55,-91,-151,-160,-133,-80
-55,-104,-50,79,-2,-77,55,-96,-147,-161,-137,-80
-55,-105,-50,80,-2,-77,55,-101,-145,-165,-140,-80
-71,-117,-46,94,-12,-81,55,-105,-145,-165,-144,-80
-74,-118,-45,96,-14,-81,55,-102,-145,-165,-144,-80
-65,-110,-45,88,-10,-77,55,-99,-145,-165,-140,-80
-68,-107,-40,88,-14,-73,55,-100,-145,-166,-141,-81
-58,-99,-41,79,-8,-70,56,-100,-141,-165,-140,-80
-58,-96,-38,77,-9,-67,54,-100,-134,-165,-140,-80
-53,-88,-35,71,-9,-61,63,-100,-132,-165,-141,-77
-50,-83,-33,67,-8,-58,70,-89,-124,-164,-135,-72
-46,-74,-28,60,-9,-51,62,-81,-125,-164,-129,-68
0,-48,-49,24,25,-49,56,-57,-108,-130,-104,-47
13,-55,-68,21,41,-62,48,-10,-78,-94,-89,-38
3,-62,-65,30,34,-63,48,-33,-88,-92,-91,-42
1,-55,-56,27,29,-56,50,-98,-100,-118,-88,-44
-2,-54,-52,28,26,-53,50,-103,-117,-134,-94,-49
-23,-65,-42,44,10,-54,50,-96,-122,-124,-102,-51
-65,-106,-41,86,-12,-73,50,-115,-167,-192,-150,-78
-82,-122,-40,102,-21,-80,49,-113,-158,-178,-147,-73
-84,-124,-39,104,-22,-81,47,-129,-179,-202,-167,-64
-38,-81,-43,60,2,-62,91,12,-82,-110,-109,-58
1,-34,-35,17,18,-34,77,66,-9,-51,-55,-28
131,-8,-140,-61,136,-74,17,145,128,82,26,9
447,191,-256,-319,351,-32,-56,448,622,574,375,211
889,655,-234,-772,561,210,-354,107,802,1115,1056,752
1170,1338,168,-1254,500,753,-611,-355,1133,2165,2238,1510
657,1311,654,-984,1,982,-414,-567,604,1516,1844,1362
15,454,439,-235,-213,446,-57,-511,-322,-61,308,383
-71,9,80,31,-76,44,58,-154,-131,-88,-44,-26
-108,-78,30,92,-69,-24,62,-126,-151,-167,-127,-61
-145,-136,9,140,-77,-64,80,-109,-184,-225,-190,-106
-147,-132,15,140,-81,-58,70,-90,-151,-202,-193,-107
-145,-137,8,141,-76,-64,71,-102,-190,-242,-226,-121
-134,-128,6,130,-70,-61,66,-79,-152,-193,-193,-111
-157,-152,5,154,-81,-73,66,-89,-185,-226,-215,-117
-147,-150,-3,149,-72,-76,54,-71,-156,-190,-193,-114
-125,-138,-13,132,-56,-75,22,-74,-154,-205,-204,-114
-115,-133,-18,125,-48,-76,14,-63,-125,-188,-191,-110
-120,-132,-12,126,-54,-72,16,-48,-116,-173,-182,-110
-129,-138,-9,133,-60,-73,12,-24,-100,-156,-173,-108
-123,-128,-5,126,-59,-66,10,0,-72,-143,-161,-104
-83,-104,-21,94,-30,-62,10,30,-42,-127,-153,-106
-50,-75,-25,63,-12,-49,14,68,0,-76,-129,-98
-31,-45,-15,38,-8,-30,26,129,47,-19,-89,-76
-9,-19,-10,14,1,-14,32,203,123,47,-39,-49
21,19,-2,-20,11,8,45,289,216,125,12,-15
68,72,4,-70,32,38,67,388,327,233,90,23
106,117,10,-112,48,63,66,470,439,337,172,61
149,167,18,-158,65,92,65,524,522,421,241,96
179,203,24,-192,78,113,65,549,573,487,298,120
181,212,30,-197,75,121,60,550,596,509,331,145
172,203,30,-187,71,116,60,528,566,508,328,144
158,184,26,-171,65,105,59,475,512,474,311,128
117,160,42,-139,37,101,50,382,433,389,265,115
78,119,41,-99,18,80,40,284,320,293,187,98
49,73,24,-61,13,48,31,195,221,195,117,70
24,39,14,-32,5,26,25,121,129,107,57,31
7,9,2,-9,3,5,20,68,63,42,17,8
-22,-22,0,22,-11,-11,15,37,18,5,-8,-7
-32,-32,0,32,-16,-16,8,25,0,-16,-26,-20
-44,-44,0,44,-22,-22,7,15,-3,-40,-41,-30
-46,-45,0,45,-23,-22,10,15,-12,-51,-47,-38
-39,-33,6,36,-22,-13,12,15,-17,-49,-44,-35
-52,-37,16,44,-33,-10,16,15,-24,-50,-45,-32
-54,-32,22,43,-38,-4,11,15,-22,-50,-41,-30
-58,-26,32,42,-45,3,10,14,-19,-50,-39,-26
-54,-21,33,37,-43,5,10,9,-15,-53,-41,-25
-45,-16,29,30,-37,7,10,2,-16,-56,-45,-28
-41,-10,31,25,-35,10,11,-4,-30,-59,-54,-32
-31,-5,26,18,-28,11,8,-11,-44,-62,-60,-35
-47,-22,25,34,-36,1,5,-19,-55,-69,-68,-38
-60,-36,25,48,-42,-5,3,-36,-66,-87,-74,-42
-56,-36,20,46,-38,-8,0,-49,-79,-101,-81,-45
-61,-40,20,50,-41,-10,-3,-56,-86,-110,-87,-48
-61,-42,19,51,-39,-12,-5,-66,-105,-120,-96,-52
-61,-46,15,53,-37,-15,-8,-69,-119,-130,-112,-54
-64,-49,15,56,-39,-17,-11,-71,-123,-142,-116,-59
-70,-53,17,61,-43,-17,-10,-69,-131,-153,-114,-60
