I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-20,40,40,-50,10,110,160,166,131,35,-10
-60,-20,40,40,-50,10,114,160,157,127,26,-12
-65,-17,48,40,-56,16,125,159,134,108,7,-19
-60,-14,46,37,-53,16,123,160,146,110,12,-20
-45,-11,34,27,-39,11,116,158,131,97,15,-28
-39,-10,29,24,-34,9,116,161,157,110,28,-28
-19,-3,16,11,-17,6,104,156,118,86,25,-16
15,13,-2,-14,8,5,50,171,121,145,67,21
133,59,-74,-95,103,-7,-90,129,270,386,286,123
180,86,-93,-133,136,-3,-246,-494,-415,-98,315,206
210,35,-174,-122,192,-69,-547,-1604,-1669,-1111,60,252
414,-32,-446,-191,430,-238,-972,-2522,-2591,-1866,-145,329
504,-27,-532,-238,518,-279,-1231,-3081,-3158,-2428,-320,454
477,20,-457,-248,466,-218,-1337,-3114,-3152,-2563,-427,536
424,19,-406,-221,415,-193,-1237,-2732,-2756,-2305,-398,564
349,-49,-399,-150,374,-224,-1004,-2266,-2280,-1920,-375,560
325,-130,-454,-97,390,-291,-799,-1751,-1764,-1504,-370,482
298,-162,-460,-68,379,-311,-565,-1202,-1208,-1043,-350,387
293,-160,-453,-67,373,-306,-340,-668,-663,-573,-303,271
253,-156,-409,-48,332,-283,-162,-253,-261,-241,-261,113
115,-155,-270,21,193,-213,23,47,17,-48,-270,-59
-61,-125,-64,93,2,-94,173,275,231,93,-217,-150
-180,-83,97,131,-138,7,284,471,421,256,-123,-161
-223,-74,149,148,-186,37,348,601,542,357,-79,-181
-236,-66,170,151,-203,52,343,669,613,405,-53,-190
-228,-57,171,143,-199,57,347,750,699,471,-40,-195
-254,-51,203,152,-229,76,352,829,782,541,-24,-208
-274,-33,241,153,-257,104,388,935,883,627,5,-228
-253,-13,240,133,-246,113,422,1051,997,713,39,-227
-254,-3,251,128,-252,124,423,1143,1111,802,77,-219
-259,3,262,128,-261,132,462,1253,1219,902,114,-215
-255,25,280,115,-268,152,507,1350,1330,1010,180,-208
-239,53,292,93,-266,172,518,1371,1374,1074,251,-203
-211,69,280,71,-246,174,506,1331,1338,1091,317,-172
-174,89,263,42,-219,175,469,1217,1267,1081,390,-122
-124,122,247,1,-186,184,404,1044,1105,982,424,-65
-96,134,230,-19,-163,181,330,845,899,819,409,-16
-63,123,185,-30,-124,154,259,642,697,628,353,23
-49,109,158,-30,-104,133,195,473,503,464,276,34
-36,84,120,-24,-78,102,144,344,359,328,191,15
-12,45,57,-17,-34,51,100,248,260,218,111,1
-25,8,33,8,-29,20,55,180,187,158,59,-6
-26,-9,17,17,-21,3,7,138,137,114,25,-9
-26,-21,6,23,-16,-7,-11,117,122,98,19,-12
-30,-38,-8,34,-11,-23,-15,101,113,89,21,-17
-28,-51,-23,40,-2,-37,-25,98,114,88,16,-20
-34,-47,-13,41,-10,-29,-14,100,116,91,15,-24
-34,-34,0,34,-17,-16,13,102,114,89,14,-25
-31,-20,11,25,-21,-5,41,105,115,91,10,-25
-43,-7,36,25,-39,14,61,105,114,89,10,-25
-50,-5,45,27,-47,20,79,112,115,88,9,-23
-48,-5,43,26,-45,19,92,118,114,84,5,-20
-60,-5,55,32,-57,25,100,121,115,81,4,-20
-55,-5,50,30,-52,22,94,124,114,79,8,-20
-45,0,44,22,-44,21,95,128,115,75,10,-20
-40,0,40,20,-40,20,121,129,114,74,10,-20
-33,0,33,16,-33,16,115,122,107,70,13,-23
-30,0,29,15,-30,14,99,116,101,64,15,-27
-20,0,21,10,-20,10,84,109,94,61,14,-30
-18,-3,14,10,-16,5,51,103,88,56,6,-33
-23,-15,7,19,-15,-4,29,95,78,52,-6,-36
-25,-26,-1,26,-12,-14,19,80,61,48,-17,-34
-32,-38,-6,35,-13,-22,11,57,55,42,-28,-42
-31,-51,-19,41,-6,-35,6,49,57,38,-36,-57
-41,-64,-23,53,-9,-43,21,54,54,30,-37,-56
-65,-67,-2,66,-31,-34,40,59,58,27,-33,-51
-77,-59,18,68,-48,-20,43,61,52,18,-31,-49
-73,-51,22,62,-47,-14,56,69,68,29,-27,-44
-62,-43,19,53,-41,-11,77,77,82,42,-25,-41
-56,-36,21,46,-38,-7,83,86,78,41,-23,-39
-49,-30,19,39,-34,-5,89,100,83,51,-18,-41
-51,-27,24,39,-37,-2,100,96,74,44,-22,-50
-53,-23,30,37,-41,3,101,112,91,65,-14,-50
-47,-21,26,34,-37,2,95,97,77,59,-17,-46
-31,-14,17,22,-23,1,97,123,103,83,-12,-42
-37,-22,15,29,-25,-4,70,82,44,49,-9,-39
1,-31,-32,15,17,-31,-5,86,132,152,43,-14
130,18,-112,-74,121,-47,-130,52,202,322,192,67
240,48,-192,-144,216,-72,-383,-799,-676,-252,213,173
339,42,-297,-190,317,-128,-813,-1940,-1835,-1137,82,265
467,-6,-473,-230,470,-239,-1176,-2768,-2659,-1839,-119,328
534,-60,-594,-236,564,-327,-1308,-3221,-3112,-2334,-334,387
490,8,-482,-248,486,-237,-1325,-3066,-2977,-2392,-434,443
471,58,-412,-265,442,-177,-1204,-2647,-2576,-2129,-344,529
431,13,-419,-222,425,-203,-982,-2137,-2072,-1708,-205,598
400,-47,-448,-176,424,-247,-768,-1609,-1563,-1299,-191,573
377,-126,-503,-125,441,-314,-532,-1117,-1072,-892,-183,485
300,-190,-489,-55,394,-339,-297,-620,-594,-498,-205,286
271,-202,-474,-34,373,-338,-121,-243,-245,-228,-264,64
165,-171,-336,4,251,-254,37,33,17,-53,-271,-84
-18,-129,-112,74,47,-120,175,254,226,98,-211,-161
-148,-79,69,113,-108,-5,260,443,410,268,-102,-166
-200,-44,156,121,-178,56,295,575,536,373,-56,-170
-202,-38,164,120,-183,63,317,645,611,420,-39,-184
-206,-31,175,118,-190,72,324,725,693,488,-20,-199
-225,-24,201,124,-213,88,325,815,775,551,-13,-223
-229,-16,214,122,-221,99,381,938,898,633,4,-239
-239,-4,235,121,-237,115,443,1069,1028,727,16,-254
-278,4,282,136,-280,143,498,1210,1160,835,32,-270
-301,16,316,142,-309,165,559,1365,1308,957,77,-274
-331,24,355,153,-343,190,622,1510,1457,1063,122,-273
-354,38,392,157,-373,215,677,1626,1581,1188,169,-263
-331,73,404,129,-367,238,671,1636,1599,1258,233,-252
-298,104,401,97,-349,252,639,1572,1556,1249,284,-243
-265,126,391,69,-328,258,585,1419,1440,1194,335,-210
-208,144,353,32,-281,248,471,1194,1234,1072,363,-148
-151,146,297,2,-224,221,345,959,1002,901,352,-94
-100,134,234,-18,-167,184,240,719,773,701,323,-48
-56,106,162,-25,-109,134,167,541,589,540,273,-4
-30,68,98,-19,-64,83,105,403,434,414,205,6
-16,31,47,-8,-32,39,58,285,309,292,139,1
-20,13,33,3,-27,23,58,205,234,215,91,-4
-23,11,34,5,-28,22,62,179,203,179,56,-8
