I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,282,30,-267,110,156,-291,-248,310,510,454,256
415,572,157,-494,128,364,-545,-735,214,927,909,629
516,932,415,-724,50,673,-786,-1271,-28,1340,1426,1117
136,488,352,-312,-109,420,-422,-1043,-517,434,701,616
-121,36,158,42,-140,97,-65,-581,-551,-143,5,13
-102,-38,64,70,-83,13,33,-237,-222,-73,-60,-96
-63,-66,-3,65,-30,-34,43,-92,-108,-88,-70,-129
-38,-75,-37,57,-1,-55,53,-55,-57,-67,-67,-138
-35,-84,-49,60,7,-66,64,-41,-45,-81,-79,-149
-24,-78,-54,52,15,-66,57,-30,-38,-72,-74,-155
-26,-81,-55,54,15,-68,63,-17,-25,-77,-74,-162
-25,-80,-56,53,15,-68,58,-19,-23,-74,-71,-161
-21,-80,-59,50,19,-69,62,22,-10,-68,-70,-159
-17,-78,-61,47,22,-69,58,42,-9,-73,-70,-162
-15,-73,-58,44,22,-65,55,39,-3,-65,-63,-159
-17,-72,-55,45,19,-63,56,42,-3,-67,-67,-161
-12,-68,-55,41,21,-61,55,38,2,-64,-61,-155
-13,-66,-53,40,20,-59,56,42,4,-60,-60,-152
-14,-63,-49,39,18,-56,54,34,6,-52,-60,-148
-6,-56,-50,31,23,-53,50,22,14,-46,-53,-144
-2,-49,-46,26,22,-47,42,34,24,-39,-46,-141
1,-43,-45,21,23,-44,36,39,31,-33,-39,-138
10,-35,-45,13,28,-40,29,24,43,-26,-33,-131
15,-26,-40,6,28,-33,22,24,61,-9,-17,-125
26,-15,-40,-6,33,-27,10,44,82,13,0,-114
41,2,-39,-21,40,-18,-2,44,106,33,27,-89
57,27,-30,-42,43,-2,-12,53,134,67,66,-61
78,59,-20,-68,49,19,-33,56,178,110,106,-25
98,88,-10,-93,54,39,-56,66,218,155,157,14
137,137,0,-137,68,68,-80,78,261,219,211,55
167,177,10,-172,78,93,-98,69,313,282,275,102
187,207,20,-197,83,113,-119,68,347,339,329,145
208,237,30,-223,89,133,-140,64,370,382,364,180
192,230,38,-211,77,134,-142,55,370,397,380,187
190,224,34,-207,78,129,-133,43,350,386,363,168
179,200,21,-189,79,110,-106,38,308,339,307,120
119,129,10,-125,54,69,-68,35,233,246,217,52
56,57,1,-56,28,28,-30,23,145,136,116,-16
10,5,-5,-7,8,0,4,3,69,51,28,-92
-22,-35,-13,28,-4,-24,30,-29,10,-22,-33,-150
-46,-67,-21,57,-12,-44,45,-47,-34,-71,-79,-175
-51,-78,-27,65,-11,-53,50,-43,-58,-97,-97,-190
-49,-84,-34,67,-7,-59,58,-47,-70,-113,-99,-199
-57,-89,-32,73,-13,-60,57,-44,-80,-116,-109,-200
-61,-90,-29,76,-16,-60,54,-46,-82,-120,-107,-200
-58,-89,-30,74,-14,-59,56,-40,-79,-116,-105,-200
-55,-85,-30,70,-12,-57,54,-15,-76,-113,-105,-200
-56,-85,-30,70,-12,-57,56,-46,-73,-111,-101,-200
-51,-83,-31,67,-10,-57,54,-56,-70,-107,-100,-200
-44,-80,-35,62,-5,-57,50,-39,-70,-105,-100,-200
-45,-80,-35,63,-5,-57,51,-52,-70,-102,-95,-196
-49,-83,-35,67,-6,-59,48,-50,-70,-100,-90,-191
-50,-86,-35,69,-7,-60,45,-48,-70,-100,-86,-189
-50,-85,-35,68,-7,-60,45,-46,-70,-100,-82,-184
-50,-85,-35,68,-7,-60,41,-43,-70,-100,-76,-181
-50,-85,-35,68,-7,-60,40,-50,-73,-101,-77,-177
-50,-85,-35,68,-7,-60,40,-65,-76,-105,-82,-171
-50,-85,-35,68,-7,-60,40,-61,-79,-105,-85,-164
-50,-85,-35,68,-7,-60,40,-54,-82,-105,-90,-158
-49,-85,-36,67,-6,-60,40,-53,-85,-105,-90,-150
-44,-85,-41,65,-1,-62,40,-44,-86,-104,-90,-145
-41,-85,-44,63,2,-65,40,-49,-89,-108,-92,-150
-33,-81,-49,57,8,-65,40,-60,-90,-110,-97,-158
