I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-167,3,168,-86,-82,389,122,-249,-227,-206,-153
-166,-113,54,139,-110,-29,225,50,-238,-186,-183,-124
-189,-78,111,133,-149,16,52,-13,-211,-112,-114,-76
-120,-40,79,80,-99,19,-17,-43,-188,-71,-86,-45
-44,6,50,19,-48,28,-78,-55,-184,-57,-62,-30
-106,-28,78,67,-92,25,-80,-51,-186,-31,-43,-15
-54,57,111,-1,-83,83,-82,-47,-181,-19,-35,-9
-35,66,101,-16,-68,83,-97,-31,-180,-35,-12,3
-22,51,74,-15,-48,62,-99,-39,-180,-26,-12,26
-92,-24,68,57,-80,22,-129,-78,-174,-22,-12,10
-104,-12,92,58,-98,40,-133,-79,-171,2,28,48
-42,50,92,-4,-67,71,-127,-66,-165,49,52,93
-137,-54,83,95,-109,15,-135,-65,-163,42,45,81
-52,29,81,11,-67,55,-157,-54,-152,50,50,87
-26,46,72,-10,-49,58,-158,-51,-134,71,72,85
-92,-21,71,56,-81,24,-153,-47,-104,86,81,83
-23,39,63,-9,-43,51,-146,-40,-78,130,122,98
17,85,68,-51,-26,76,-156,-66,-73,143,145,102
42,87,46,-65,-2,66,-186,-6,-30,180,141,99
40,42,2,-41,19,21,-189,53,-2,230,199,133
19,12,-6,-15,12,3,-189,28,-10,228,225,150
51,28,-22,-39,36,3,-197,27,0,242,242,163
69,51,-18,-60,43,16,-206,17,0,253,265,181
24,32,8,-28,8,20,-190,7,-17,236,254,170
-3,27,30,-13,-16,29,-162,4,-30,218,255,184
29,64,35,-46,-4,49,-133,13,-67,181,207,161
76,104,29,-90,23,66,-103,21,-82,130,150,106
68,94,26,-81,21,60,-94,29,-77,93,118,75
25,42,17,-34,4,29,-91,35,-101,38,73,58
-15,41,56,-13,-36,48,-87,24,-114,16,55,52
-57,19,76,18,-67,47,-83,20,-128,27,29,38
-62,-1,61,32,-62,30,-80,7,-117,13,-6,37
-60,-1,59,30,-59,29,-76,5,-125,-1,15,29
-76,-28,48,52,-62,10,-70,-8,-164,-31,34,31
-103,-59,43,81,-73,-8,-64,-5,-165,-46,22,38
-71,-36,35,53,-53,-1,-61,-7,-164,-35,19,27
-50,-11,39,30,-44,14,-51,-16,-176,-28,9,21
-81,-27,55,54,-68,14,-55,60,-163,-18,8,17
-27,30,56,-2,-42,43,-58,87,-133,11,33,32
-54,-2,52,27,-53,25,-55,75,-123,28,35,12
-112,-45,67,78,-89,11,-39,83,-116,11,38,17
-58,-1,56,30,-57,27,0,78,-108,15,56,36
-17,8,24,4,-21,16,6,81,-100,24,55,0
-23,12,35,5,-30,23,-16,73,-96,32,54,19
-87,-39,48,62,-67,4,-40,65,-89,44,56,18
-83,-42,41,63,-62,-1,-46,57,-99,29,53,-12
-77,-36,41,57,-59,2,-45,49,-110,20,59,-1
-80,-44,36,61,-57,-4,-25,43,-106,16,36,15
-77,-43,34,60,-55,-4,-28,38,-131,-17,-12,-14
-129,-67,61,98,-95,-3,-60,35,-147,-41,-8,-25
-25,41,66,-8,-46,53,-26,44,-128,-20,31,20
-24,28,52,-2,-38,40,3,26,-126,-17,47,17
-60,-13,47,36,-53,17,-31,0,-151,-50,39,16
9,43,34,-27,-13,38,-49,41,-139,-57,38,36
-61,-30,31,45,-46,1,-37,69,-126,-50,29,34
-25,8,34,9,-30,21,-57,52,-152,-50,3,32
-20,38,59,-9,-40,48,-54,49,-151,-46,15,27
-68,-28,40,47,-54,6,-41,38,-140,-44,24,26
-60,-38,22,49,-41,-8,-40,30,-139,-49,0,23
-56,17,73,20,-65,45,-22,25,-123,-55,4,14
-30,51,81,-11,-56,66,-35,10,-119,-51,24,1
-37,64,101,-14,-69,82,2,42,-133,-44,32,-10
-5,71,75,-33,-40,73,-17,43,-138,-43,14,-5
-17,20,37,-2,-27,28,-94,7,-132,-34,14,22
-7,59,66,-27,-36,62,-80,2,-137,-34,42,42
-1,39,40,-19,-21,39,-72,18,-134,-26,50,48
-36,10,46,13,-41,28,-65,5,-132,-17,41,40
-6,6,12,0,-9,9,-49,-26,-153,-47,25,15
-19,-27,-8,24,-6,-18,-29,19,-115,-23,43,37
-46,0,46,23,-46,23,-53,-2,-133,-51,1,14
-38,-27,11,32,-24,-7,-58,-27,-176,-95,-47,-49
-34,-40,-6,37,-14,-23,-19,-7,-147,-54,-8,-41
-56,-40,16,48,-35,-12,-36,-32,-160,-82,-38,-42
-88,-47,41,67,-64,-3,-50,-43,-191,-106,-57,-37
-44,4,48,20,-46,26,-10,-11,-139,-85,-19,-30
-26,10,36,8,-31,23,33,49,-99,-83,-9,-27
-47,-7,40,27,-44,16,16,41,-130,-72,9,-5
-33,-4,30,18,-31,13,-15,24,-132,-69,-9,-46
-80,-49,32,65,-56,-8,-33,34,-126,-60,-28,-47
-32,-10,22,20,-27,6,-27,27,-126,-54,-16,-12
-21,-9,12,15,-16,1,-17,31,-125,-53,-18,-54
-83,-67,16,74,-49,-25,-9,31,-120,-45,2,-31
-55,-15,40,35,-47,12,3,26,-114,-62,1,8
-56,-19,37,37,-46,9,18,39,-88,-23,13,-18
-30,-72,-43,51,6,-57,69,116,-5,105,129,15
56,-102,-158,23,107,-130,74,301,276,582,673,311
175,-247,-422,36,299,-335,43,314,324,765,888,403
213,-447,-661,117,437,-554,41,105,-163,7,157,7
148,-472,-620,162,384,-546,6,-75,-527,-561,-300,-173
103,-378,-482,138,293,-430,5,-122,-556,-634,-372,-176
44,-319,-363,138,204,-341,112,-46,-507,-637,-443,-228
-34,-295,-261,165,113,-278,201,-46,-475,-558,-414,-246
-62,-215,-153,139,45,-184,346,18,-354,-438,-379,-270
-118,-126,-8,122,-55,-67,457,110,-226,-290,-279,-228
-142,-60,82,101,-112,11,270,62,-188,-198,-180,-164
-75,15,90,30,-83,52,92,45,-140,-131,-106,-100
-73,10,83,32,-78,46,50,41,-114,-93,-60,-53
-100,-28,71,64,-85,21,22,27,-113,-94,-49,-50
-78,-21,57,49,-68,18,12,24,-107,-75,-45,-48
-57,4,61,26,-59,32,-29,10,-103,-43,-43,-41
-11,66,76,-28,-44,71,-44,26,-96,-38,-38,-35
