I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,142,127,-79,-57,134,-236,-519,-56,204,219,169
7,107,100,-57,-47,103,-202,-411,9,224,201,146
14,68,54,-41,-20,61,-120,-205,110,211,171,116
30,60,30,-46,0,45,-86,-64,138,201,145,100
41,44,4,-42,18,24,-44,15,133,188,118,69
36,2,-34,-19,35,-16,-21,48,126,166,90,52
-11,-21,-10,16,-1,-15,-16,46,119,137,63,47
-20,-16,4,18,-12,-6,5,45,107,108,59,38
-43,-45,-3,44,-20,-24,15,46,93,100,60,33
-25,-27,-2,27,-12,-15,9,44,75,97,59,21
-12,-19,-6,16,-3,-12,0,47,62,96,61,26
-15,-21,-6,18,-4,-14,-11,41,51,90,58,45
45,31,-15,-38,29,8,-31,43,48,91,76,57
42,23,-19,-32,30,2,-50,37,57,96,89,73
56,30,-26,-42,41,2,4,83,109,142,127,101
120,67,-53,-93,87,7,57,212,194,221,180,129
109,31,-78,-69,93,-23,44,253,224,222,185,125
87,36,-51,-61,68,-7,-25,204,197,203,185,116
101,82,-20,-91,60,31,-128,60,91,158,151,112
75,55,-20,-65,47,17,-130,-87,-3,80,96,103
66,51,-15,-58,40,18,-113,-117,-36,53,70,99
45,31,-14,-38,29,9,-116,-127,-61,41,58,89
35,27,-8,-31,21,9,-77,-107,-50,43,54,87
56,42,-15,-49,35,13,-39,-63,-40,55,45,72
-18,-42,-24,31,3,-33,-29,-46,-31,50,38,44
-31,-42,-11,37,-10,-26,-36,-44,-20,45,31,36
-26,-30,-3,28,-11,-16,-20,-38,-19,40,25,19
-60,-48,12,54,-35,-18,-11,-35,-21,32,18,7
-74,-47,28,60,-51,-9,-9,-28,-19,31,15,7
-87,-64,23,75,-55,-20,-3,-26,-21,22,6,1
-50,-26,23,38,-36,-1,-2,-29,-19,28,3,0
-50,-33,17,41,-33,-7,5,-33,-20,17,0,-6
-61,-43,17,52,-39,-13,7,-35,-13,21,10,-9
-58,-45,14,51,-36,-15,28,-34,-8,27,14,-20
-64,-29,35,47,-49,3,38,-36,-8,28,19,-20
-57,25,82,16,-70,53,17,-39,-18,-14,28,32
-39,91,130,-26,-85,111,-33,-184,-198,-198,64,166
-32,160,192,-64,-113,176,-111,-313,-294,-228,200,364
4,14,11,-9,-4,12,-7,-163,-123,-158,89,332
79,-287,-366,105,223,-326,118,11,61,-105,-227,101
219,-465,-684,123,452,-574,163,169,243,-93,-480,-130
304,-629,-934,163,619,-782,362,640,848,469,-656,-531
212,-813,-1025,301,619,-919,538,1103,1441,918,-818,-884
165,-808,-972,322,568,-890,647,1357,1450,293,-1018,-981
128,-810,-937,341,533,-873,769,1893,1476,-103,-1008,-973
56,-860,-916,402,486,-887,990,2767,1511,-311,-990,-956
-27,-763,-736,396,355,-749,1162,3282,1382,-424,-894,-831
-94,-592,-498,343,202,-545,930,2832,860,-338,-555,-518
-96,-369,-274,233,89,-321,529,1604,180,-323,-262,-241
-107,-145,-38,126,-34,-91,189,323,-117,-153,-18,-38
-88,1,89,43,-88,45,-22,-200,-215,-86,121,102
-63,57,119,2,-91,88,-54,-264,-238,-84,149,127
-57,58,115,-1,-86,86,-72,-366,-304,-85,168,145
-77,45,122,16,-100,84,-115,-397,-339,-103,180,163
-57,61,118,-2,-88,89,-156,-461,-375,-125,181,165
-14,110,124,-48,-70,117,-166,-486,-409,-149,185,170
-45,104,149,-30,-97,126,-170,-525,-443,-173,184,173
-32,122,153,-45,-93,137,-168,-581,-497,-185,192,181
-33,161,194,-64,-114,177,-184,-629,-536,-195,223,179
-69,167,236,-49,-153,201,-231,-696,-583,-216,231,187
-80,195,275,-58,-178,235,-233,-746,-611,-214,241,212
-87,215,302,-64,-195,258,-257,-824,-687,-235,269,234
-58,265,323,-104,-190,294,-273,-885,-720,-237,275,261
-76,292,368,-108,-222,330,-306,-957,-729,-224,275,267
-74,293,367,-110,-221,330,-356,-1008,-734,-199,294,283
-46,317,363,-135,-205,340,-348,-1012,-693,-141,300,298
-43,297,340,-127,-192,318,-336,-1000,-636,-76,290,291
-14,261,275,-124,-145,268,-321,-934,-518,-5,282,285
-15,213,228,-99,-122,220,-284,-810,-365,74,276,254
5,164,159,-85,-77,162,-236,-658,-212,156,260,223
33,127,94,-80,-31,110,-208,-457,-48,208,220,174
43,101,58,-72,-8,80,-145,-265,67,213,173,113
60,88,28,-74,16,58,-70,-115,119,205,133,82
51,65,14,-58,18,40,-32,-1,137,181,114,64
13,20,6,-17,3,13,-20,39,124,144,85,39
-16,-18,-2,17,-6,-10,-24,53,113,118,55,1
-14,-27,-13,21,0,-19,-15,64,103,102,56,-6
-7,-16,-10,12,2,-13,-18,58,95,96,54,-8
-14,-10,4,12,-8,-3,-11,51,91,89,55,-22
-4,12,15,-4,-10,13,-2,43,68,82,55,-18
3,26,22,-15,-10,24,-8,37,39,73,56,-13
-20,-3,17,11,-18,7,-39,25,26,73,59,-11
49,56,7,-53,20,31,-92,22,43,83,71,13
95,100,5,-98,45,52,-20,91,95,131,118,55
89,72,-17,-81,53,28,77,207,180,187,159,80
121,73,-48,-97,85,12,68,294,226,220,178,94
114,89,-25,-101,69,32,-30,285,209,234,185,92
97,126,29,-112,34,77,-140,94,107,158,144,76
75,112,38,-94,18,75,-135,-94,-31,77,100,71
77,93,16,-85,30,54,-132,-129,-70,45,90,68
71,85,14,-79,28,49,-132,-130,-64,23,85,66
48,68,20,-58,13,44,-89,-117,-52,48,78,62
48,72,24,-60,11,48,-78,-78,-43,64,74,61
-17,16,32,0,-24,24,-72,-67,-47,53,64,57
-57,-23,34,40,-45,5,-68,-91,-44,46,42,49
-7,23,30,-8,-19,27,-53,-81,-46,39,29,43
1,31,30,-16,-15,30,-19,-70,-45,30,23,36
-17,11,28,3,-23,19,-26,-71,-42,27,16,27
-28,-4,24,15,-26,10,-33,-64,-38,23,9,21
-45,-19,26,31,-35,3,-25,-64,-37,26,2,14
-48,-21,27,34,-38,3,-17,-58,-32,25,2,7
-55,-24,32,40,-43,4,-7,-64,-31,24,8,2
-56,-27,29,42,-42,0,1,-63,-27,30,15,-9
-64,-15,49,39,-56,17,18,-71,-14,28,18,2
-63,29,92,16,-78,61,16,-67,-21,22,26,31
-32,103,134,-36,-83,118,-20,-143,-157,-160,38,127
-29,177,206,-74,-118,191,-141,-328,-310,-264,162,344
-20,88,109,-34,-65,98,-97,-266,-208,-209,152,394
