I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-95,-46,72,-1,-70,-135,10,-25,-75,-70,-55
-53,-95,-42,74,-5,-68,-135,10,-27,-75,-70,-55
-60,-94,-34,78,-12,-64,-135,14,-32,-75,-70,-55
-62,-96,-35,79,-13,-65,-131,18,-35,-75,-71,-55
-69,-88,-19,79,-25,-53,-129,21,-24,-69,-70,-55
-37,-69,-32,53,-3,-50,-131,25,-9,-56,-71,-55
-42,-44,-2,43,-20,-23,-134,29,4,-53,-57,-50
-38,-8,30,23,-34,10,-138,28,18,-55,-47,-47
-16,24,39,-4,-28,31,-140,23,33,-55,-51,-44
-24,25,49,-1,-37,37,-145,20,16,-58,-50,-39
7,11,3,-9,2,7,-143,17,-13,-61,-57,-37
20,2,-18,-11,19,-7,-131,11,-26,-57,-52,-30
11,-53,-64,21,38,-58,-124,11,-37,-62,-55,-33
-1,-78,-77,40,38,-78,-110,13,-40,-83,-76,-31
-26,-77,-52,51,14,-64,-109,11,-41,-82,-76,-38
-41,-90,-49,66,4,-70,-121,6,-37,-86,-72,-51
-28,-76,-48,53,10,-62,-99,4,-48,-92,-83,-67
-46,-89,-42,68,-2,-65,-85,0,-62,-85,-98,-93
-52,-109,-56,81,2,-83,-88,-6,-71,-109,-110,-99
-31,-103,-72,67,21,-87,-75,-1,-66,-89,-99,-97
-53,-116,-62,84,5,-89,-82,4,-64,-112,-112,-101
-29,-149,-120,90,46,-135,-41,94,26,-76,-104,-111
-12,-85,-73,49,31,-79,-1,175,253,70,-38,-85
36,285,249,-161,-106,267,-261,-110,501,595,428,244
77,783,706,-430,-315,745,-759,-874,2,899,921,651
3,662,659,-332,-329,660,-988,-1349,-1222,-79,411,480
-32,272,303,-120,-168,287,-764,-979,-1311,-643,-150,110
-63,121,183,-29,-123,152,-456,-521,-684,-407,-195,-55
-86,-41,45,64,-66,2,-286,-300,-448,-352,-234,-140
-67,-94,-27,81,-20,-60,-176,-109,-185,-201,-175,-125
-51,-121,-70,86,10,-95,-115,-32,-73,-141,-158,-123
-53,-140,-87,96,18,-113,-96,6,-48,-123,-144,-120
-76,-139,-63,107,-6,-101,-86,35,-26,-113,-129,-112
-51,-122,-71,87,10,-97,-80,44,-32,-118,-127,-112
-41,-91,-51,66,5,-71,-74,52,-13,-100,-108,-102
-45,-118,-73,82,14,-95,-71,52,-17,-106,-110,-101
-14,-109,-95,62,41,-102,-68,57,-3,-92,-99,-92
-11,-103,-93,57,41,-98,-63,69,-1,-89,-98,-89
-24,-101,-77,63,27,-89,-61,82,16,-79,-89,-82
-21,-91,-70,56,24,-80,-55,86,31,-73,-86,-78
-19,-110,-91,64,37,-100,-52,97,26,-74,-90,-74
-24,-107,-82,66,29,-94,-41,110,53,-52,-89,-69
-34,-104,-70,70,18,-87,-50,112,73,-36,-89,-85
-13,-93,-80,53,33,-86,-77,145,105,-16,-55,-73
22,-44,-65,11,44,-54,-71,171,149,32,-15,-39
0,-25,-25,13,13,-25,-70,182,177,65,9,-19
-22,3,26,9,-24,14,-63,192,205,104,51,12
6,50,44,-28,-19,47,-75,174,201,136,86,49
17,75,58,-46,-20,66,-114,163,189,146,101,67
18,89,71,-54,-26,80,-114,146,179,150,102,70
41,102,61,-72,-10,81,-107,129,165,143,89,64
37,93,57,-65,-10,75,-103,108,151,134,78,58
8,60,52,-34,-22,56,-96,89,133,106,64,51
12,51,39,-32,-14,45,-93,83,109,70,35,33
37,54,17,-46,9,35,-84,76,73,28,1,3
15,21,6,-19,5,13,-91,69,36,-23,-36,-29
-60,-60,-1,60,-29,-30,-107,58,16,-43,-64,-42
-83,-90,-7,87,-37,-49,-102,45,9,-37,-70,-52
-50,-66,-16,58,-16,-41,-96,35,-3,-47,-67,-56
-44,-66,-22,56,-11,-44,-91,26,-11,-60,-65,-54
-39,-64,-26,52,-6,-45,-86,18,-18,-61,-61,-55
-22,-65,-43,44,11,-54,-79,9,-20,-58,-61,-55
-36,-65,-29,51,-3,-47,-77,-8,-28,-65,-74,-54
-49,-65,-15,57,-17,-39,-89,-16,-43,-79,-76,-50
-34,-64,-31,49,-1,-47,-89,-7,-37,-76,-74,-50
-20,-58,-39,39,10,-48,-83,-1,-27,-69,-76,-50
-20,-54,-34,38,7,-44,-82,5,-20,-64,-74,-50
-22,-51,-29,37,3,-40,-75,24,-13,-58,-71,-50
-20,-43,-23,32,2,-33,-77,30,-12,-55,-65,-46
-35,-52,-18,44,-8,-35,-90,27,-4,-50,-61,-45
-64,-76,-12,70,-25,-44,-86,15,3,-46,-57,-44
-69,-77,-7,73,-31,-42,-84,26,20,-41,-51,-41
-36,-40,-4,39,-16,-22,-75,64,38,-40,-52,-39
-37,-36,1,37,-19,-18,-85,58,28,-40,-56,-42
-59,-68,-9,64,-24,-39,-112,47,15,-35,-54,-45
-57,-62,-5,59,-25,-33,-106,43,5,-35,-55,-45
-66,-62,5,64,-36,-28,-103,33,-5,-36,-55,-47
-49,-56,-7,53,-21,-31,-100,27,-11,-41,-56,-51
-42,-56,-14,49,-13,-35,-94,18,-21,-43,-59,-49
-30,-52,-22,41,-4,-37,-98,13,-26,-47,-70,-51
-12,-43,-32,28,10,-37,-100,7,-39,-66,-84,-58
-3,-40,-37,22,18,-38,-101,3,-37,-65,-68,-40
13,-19,-33,4,23,-26,-104,12,-26,-65,-65,-34
-23,-64,-40,44,9,-52,-106,18,-55,-81,-79,-50
-25,-85,-60,55,17,-72,-110,1,-63,-90,-82,-62
-14,-61,-47,38,16,-54,-112,-17,-51,-88,-95,-73
-3,-37,-34,20,16,-35,-107,-1,-47,-78,-85,-65
6,-26,-32,11,19,-28,-92,17,-35,-62,-58,-48
-21,-28,-8,25,-7,-17,-83,9,-19,-52,-61,-43
-12,12,24,0,-18,17,-79,20,3,-55,-47,-44
-7,39,46,-16,-27,42,-73,28,1,-59,-31,-49
-9,33,42,-12,-26,37,-112,1,-16,-59,-58,-49
0,24,23,-12,-12,23,-139,-21,-40,-76,-81,-46
6,-23,-30,9,18,-26,-128,-15,-48,-88,-74,-40
32,-50,-82,9,57,-66,-125,-5,-37,-85,-66,-35
27,-35,-62,4,45,-49,-118,1,-41,-95,-67,-32
-19,-60,-42,40,12,-51,-114,10,-24,-89,-50,-23
-35,-72,-38,54,2,-55,-107,2,-49,-102,-74,-37
-47,-85,-38,67,-4,-61,-103,-4,-71,-100,-99,-56
-30,-89,-59,60,15,-74,-96,-11,-87,-110,-102,-83
-30,-109,-79,69,25,-94,-93,-21,-96,-101,-112,-74
-58,-115,-56,87,-1,-85,-84,-17,-95,-98,-97,-63
-14,-94,-80,54,33,-87,-76,24,-59,-107,-125,-75
-23,-124,-100,74,38,-112,-20,132,117,-14,-102,-75
3,56,53,-30,-25,54,-90,145,477,336,181,79
129,603,474,-366,-173,538,-473,-312,723,1097,876,582
96,809,713,-452,-309,761,-818,-1037,-327,687,872,711
-13,404,417,-196,-216,411,-815,-1127,-1373,-496,31,261
-38,131,169,-47,-104,150,-545,-652,-946,-542,-232,-22
-61,-5,56,33,-59,25,-305,-334,-519,-360,-206,-103
-58,-80,-22,69,-18,-50,-184,-155,-306,-270,-204,-105
-18,-57,-39,38,11,-48,-108,-43,-126,-151,-131,-93
-33,-109,-76,71,21,-92,-82,-8,-99,-148,-131,-94
-53,-120,-67,86,7,-93,-67,24,-55,-115,-120,-82
-45,-117,-71,81,13,-94,-63,41,-56,-122,-128,-82
-19,-89,-70,54,26,-79,-62,46,-34,-101,-123,-74
-13,-83,-69,48,28,-76,-57,45,-33,-97,-126,-76
-30,-101,-71,66,20,-86,-56,45,-26,-87,-123,-74
-12,-85,-72,49,31,-78,-54,51,-20,-80,-113,-69
-3,-80,-76,42,36,-77,-46,58,-16,-75,-107,-71
-4,-78,-75,41,36,-76,-63,67,-8,-66,-97,-67
6,-74,-80,34,43,-76,-83,83,-5,-63,-92,-59
