I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-95,-45,73,-3,-70,209,165,446,71,166,-159
-43,-104,-61,74,9,-82,205,170,459,78,173,-152
-42,-98,-56,70,8,-77,200,173,459,81,176,-137
-53,-103,-50,78,-1,-77,196,163,446,80,174,-130
-25,-83,-57,54,16,-70,190,158,438,78,172,-128
-39,-137,-98,88,30,-117,187,150,424,90,169,-125
-38,-118,-80,78,21,-99,178,146,406,92,171,-122
-26,-127,-101,77,38,-114,157,151,390,84,190,-120
-24,-141,-117,83,47,-129,144,139,365,76,183,-120
19,-86,-105,34,62,-96,146,131,352,73,167,-120
-8,-116,-108,62,51,-112,145,118,337,59,159,-120
-10,-122,-112,66,51,-116,141,116,328,66,169,-120
-17,-104,-88,61,36,-96,159,122,364,89,207,-114
-32,-117,-86,75,27,-101,167,100,363,65,202,-107
-29,-127,-99,78,35,-113,164,98,348,63,196,-101
-49,-114,-65,81,9,-90,170,89,341,59,188,-94
-39,-99,-60,69,11,-80,170,91,327,58,178,-88
-38,-105,-67,72,15,-86,171,121,361,101,207,-79
-25,-81,-55,53,15,-68,176,117,357,101,202,-77
-30,-77,-47,54,9,-62,173,110,345,98,212,-72
-32,-120,-88,76,28,-104,176,114,335,88,212,-71
-30,-113,-83,72,27,-98,181,119,309,81,203,-67
-36,-122,-87,79,25,-104,184,121,298,80,212,-64
-31,-127,-96,79,33,-111,152,94,267,71,195,-67
-21,-135,-114,78,47,-124,118,88,266,99,203,-60
-58,-116,-58,88,0,-87,102,9,210,43,174,-72
-75,-19,55,47,-65,18,39,-98,177,119,235,-15
49,132,83,-91,-17,107,-153,-136,128,485,496,187
359,368,10,-363,174,189,-603,-131,149,1334,1022,516
674,-31,-705,-321,690,-368,-909,-144,-121,1547,1160,492
659,-637,-1296,-10,978,-966,-861,-273,-702,352,538,67
534,-659,-1193,63,864,-926,-672,-205,-637,-410,138,-152
461,-668,-1129,104,795,-898,-391,-26,-456,-539,-25,-288
375,-621,-996,123,686,-808,-126,52,-326,-528,-114,-347
237,-440,-676,102,457,-558,42,57,-123,-357,-48,-283
44,-268,-312,112,178,-290,98,-2,-55,-251,4,-197
-70,-171,-101,121,16,-136,175,48,142,-88,118,-73
-93,-129,-36,111,-28,-82,229,86,202,-37,144,-58
-79,-81,-2,80,-38,-41,215,67,185,-22,137,-62
-141,-126,15,134,-78,-55,222,69,189,-8,141,-48
-144,-116,27,130,-85,-44,213,60,152,-10,131,-46
-95,-67,28,80,-61,-19,214,48,157,4,138,-32
-126,-94,32,110,-79,-31,226,65,174,13,143,-33
-155,-123,33,139,-94,-45,239,87,191,27,158,-22
-151,-93,59,122,-105,-16,252,86,197,24,136,-26
-119,-66,53,92,-86,-6,277,122,234,43,156,-9
-120,-75,45,97,-82,-15,331,157,289,83,194,49
-131,-6,125,68,-128,59,343,159,314,94,162,53
-140,23,163,58,-152,93,337,214,379,86,162,42
-164,-10,153,87,-159,71,365,268,454,89,176,43
-171,31,202,69,-187,117,384,297,522,79,163,29
-180,26,206,77,-193,115,403,363,624,99,184,40
-162,47,209,57,-185,128,407,391,656,123,202,54
-154,68,222,43,-188,144,385,385,655,132,211,49
-130,37,167,46,-149,102,335,342,588,142,218,42
-86,37,123,24,-105,80,261,278,470,149,216,46
-140,-34,105,86,-122,35,208,228,414,180,264,83
-137,-98,39,117,-88,-29,175,152,322,149,262,73
-85,-57,27,71,-56,-15,165,130,271,119,228,39
-56,-59,-3,58,-27,-31,159,121,256,123,237,45
-52,-86,-33,69,-9,-59,146,90,227,108,234,35
-38,-60,-22,49,-8,-41,143,88,233,105,232,29
-32,-72,-40,52,4,-56,149,78,228,94,230,23
-83,-110,-27,97,-28,-69,155,73,231,91,229,15
-41,-110,-69,76,14,-89,158,66,230,88,227,23
-68,-110,-42,89,-12,-76,163,58,228,85,224,9
-68,-103,-35,86,-16,-69,173,80,259,83,226,-13
-28,-97,-69,63,21,-82,192,95,297,79,225,-23
-84,-132,-47,108,-18,-89,199,111,309,83,224,-39
-62,-124,-62,93,1,-93,195,118,311,87,230,-53
-52,-131,-79,92,14,-105,197,96,324,92,239,-53
-59,-154,-95,107,18,-124,161,85,314,75,231,-41
-62,-79,-17,70,-22,-48,130,77,294,56,223,-64
-61,-64,-4,63,-28,-34,129,71,283,48,218,-75
-45,-116,-71,81,13,-94,121,63,277,37,205,-72
-32,-90,-58,61,13,-74,116,56,280,32,221,-105
-47,-87,-40,68,-3,-64,109,48,280,23,236,-105
-76,-95,-19,86,-29,-57,103,45,279,18,235,-105
-34,-76,-43,55,5,-59,96,55,281,8,248,-106
-72,-82,-10,77,-31,-46,91,56,293,9,253,-104
-80,-61,19,70,-49,-21,88,41,294,22,238,-106
-50,-96,-46,73,-2,-71,102,42,288,20,243,-84
-59,-90,-31,75,-14,-60,117,70,286,8,262,-106
-41,-26,15,33,-28,-5,114,70,274,10,261,-128
-45,-55,-10,50,-17,-32,116,59,247,34,274,-124
-47,-79,-32,64,-7,-55,114,55,201,17,279,-124
-65,-83,-19,74,-23,-51,115,48,150,-12,267,-133
-25,-62,-38,44,7,-50,105,40,103,-27,264,-157
-35,-82,-46,59,5,-64,81,35,97,-26,255,-160
-49,-69,-21,59,-14,-45,74,26,88,-21,250,-151
-23,-47,-24,35,1,-35,64,40,72,-3,274,-154
-43,-110,-66,77,12,-88,61,47,51,-22,282,-167
-39,-68,-29,54,-4,-49,50,32,33,-41,278,-172
-54,-55,-1,54,-26,-28,48,44,30,-17,283,-191
-84,-6,77,45,-80,35,61,-22,-50,-38,274,-182
-50,73,123,-11,-87,97,0,-60,-31,69,351,-118
76,281,206,-179,-65,243,-255,-132,-61,455,628,73
375,446,71,-410,151,258,-682,-95,-50,1292,1152,409
690,-79,-768,-305,729,-423,-945,-35,-246,1503,1253,351
677,-491,-1167,-93,922,-829,-906,-203,-744,495,740,-29
567,-524,-1090,-21,829,-807,-741,-169,-817,-315,340,-256
483,-611,-1093,64,789,-852,-494,-54,-752,-592,106,-452
341,-578,-919,119,630,-748,-199,27,-612,-644,-4,-548
213,-467,-680,127,447,-574,-38,20,-462,-546,25,-506
2,-294,-296,147,149,-295,32,-50,-354,-404,100,-413
-111,-131,-20,121,-45,-75,120,-7,-147,-279,168,-337
-112,-65,48,88,-79,-8,152,8,-72,-232,196,-324
-132,-49,83,90,-107,17,146,18,-36,-215,210,-326
-143,-24,119,83,-131,47,144,16,-24,-223,217,-333
-180,-38,142,109,-161,52,139,11,-15,-219,236,-327
-128,3,131,62,-130,67,136,11,13,-220,222,-332
-126,37,163,44,-145,100,136,6,30,-234,230,-326
-191,22,213,84,-202,117,150,3,56,-242,230,-327
-182,1,184,90,-183,92,155,25,81,-237,225,-355
-174,-22,152,98,-163,65,154,44,107,-251,225,-366
-158,33,191,62,-175,112,194,48,154,-266,218,-380
-174,36,211,69,-193,123,236,94,223,-253,221,-380
-192,28,220,82,-206,123,266,141,296,-249,180,-380
-206,-1,206,103,-206,102,312,203,391,-243,194,-403
-228,8,236,110,-232,122,366,281,502,-206,230,-396
-194,80,274,57,-234,177,402,333,591,-179,229,-384
-172,109,281,32,-227,194,387,362,647,-154,249,-375
-151,125,276,13,-214,200,352,377,655,-106,278,-359
-151,94,246,28,-199,170,300,344,594,-74,318,-348
-113,116,230,-2,-172,173,232,269,483,-62,333,-331
-25,129,155,-52,-90,142,156,185,373,-53,351,-337
-30,87,117,-29,-74,102,85,130,305,-53,350,-351
-40,75,115,-18,-78,95,77,114,256,-71,335,-359
-68,19,88,24,-78,53,79,91,215,-86,330,-377
-100,-10,90,54,-95,40,64,74,189,-110,311,-398
