I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-50,-20,40,-5,-35,15,-15,-40,-50,-44,-55
-30,-50,-20,40,-5,-35,14,-15,-40,-48,-46,-55
-28,-48,-20,38,-4,-34,10,-15,-40,-44,-50,-55
-25,-44,-20,35,-2,-32,10,-15,-40,-45,-50,-54
-25,-45,-20,35,-2,-32,10,-15,-40,-48,-52,-51
-27,-45,-18,36,-4,-31,10,-15,-37,-50,-56,-50
-31,-45,-14,39,-8,-30,10,-17,-35,-50,-55,-50
-29,-45,-15,37,-7,-30,10,-20,-35,-50,-55,-50
-25,-40,-15,33,-5,-27,10,-23,-35,-50,-55,-50
-25,-40,-15,33,-5,-27,10,-26,-35,-50,-55,-52
-24,-39,-15,32,-5,-26,10,-29,-35,-50,-55,-55
-25,-35,-10,30,-7,-22,10,-30,-40,-50,-55,-55
-24,-35,-10,29,-7,-22,10,-25,-40,-50,-54,-55
-29,-38,-9,33,-10,-23,10,-25,-41,-50,-50,-55
-34,-38,-5,36,-14,-21,10,-24,-45,-50,-50,-55
-28,-33,-5,31,-11,-19,10,-20,-46,-47,-50,-50
-27,-30,-3,29,-12,-16,10,-20,-42,-41,-50,-50
-32,-27,4,29,-18,-11,10,-18,-37,-37,-51,-49
-32,-22,11,27,-21,-5,13,-10,-30,-32,-45,-45
-38,-20,18,29,-28,-1,18,-5,-26,-28,-36,-46
-36,-12,24,24,-29,5,40,6,-12,-23,-27,-41
-22,-3,19,12,-20,7,45,29,6,-20,-19,-26
4,11,6,-8,-1,8,30,45,17,-20,-15,-14
38,37,-1,-38,19,18,16,34,24,-20,-15,-14
35,16,-19,-26,27,-1,5,5,2,-20,-15,-17
18,-27,-45,5,32,-35,-6,-22,-36,-24,-18,-21
11,-34,-45,12,28,-39,-18,-21,-45,-27,-26,-23
-3,-40,-38,22,17,-39,-19,-33,-47,-34,-32,-31
-27,-67,-40,47,7,-53,-22,-53,-64,-57,-52,-55
-33,-62,-29,48,-2,-45,-16,-37,-56,-53,-50,-55
-30,-63,-33,47,1,-48,-25,-56,-61,-51,-49,-54
-34,-57,-22,46,-6,-39,-15,-29,-45,-49,-53,-57
-28,-55,-27,42,0,-41,-24,-54,-53,-44,-45,-51
-34,-60,-26,48,-4,-43,-4,-17,-34,-46,-59,-62
-33,-47,-15,40,-9,-31,61,107,60,-7,-61,-88
50,48,-2,-49,26,22,61,276,252,216,118,42
387,483,96,-435,145,290,-61,364,544,842,859,645
570,557,-13,-563,291,272,-369,-366,176,873,1046,869
189,118,-71,-153,130,23,-419,-967,-529,-61,129,265
-77,-36,41,56,-59,3,-246,-679,-555,-399,-227,-47
-60,-47,13,54,-37,-17,-143,-276,-240,-150,-86,-24
-71,-54,17,62,-44,-18,-35,-72,-90,-87,-94,-43
-56,-46,10,51,-33,-17,-12,-44,-58,-62,-67,-41
-55,-54,1,54,-28,-26,-1,-16,-36,-60,-75,-57
-49,-47,2,48,-26,-22,5,2,-25,-54,-59,-47
-42,-51,-9,47,-16,-29,4,6,-17,-49,-57,-48
-40,-42,-2,41,-19,-21,13,15,-13,-47,-55,-44
-31,-41,-10,36,-11,-25,13,14,-12,-39,-50,-40
-27,-36,-9,32,-9,-22,14,23,-7,-38,-50,-40
-22,-32,-10,27,-6,-21,8,24,-6,-34,-44,-34
-16,-29,-14,23,-1,-21,11,30,-3,-36,-45,-36
-11,-26,-15,19,3,-20,10,30,2,-30,-38,-33
-8,-23,-16,16,4,-19,10,31,8,-30,-34,-30
-1,-20,-19,11,9,-20,10,36,12,-29,-30,-30
3,-17,-21,7,12,-19,5,34,19,-22,-25,-27
3,-15,-19,6,12,-17,5,37,23,-18,-21,-19
2,-12,-14,6,9,-13,5,42,29,-11,-15,-11
6,-4,-11,-1,9,-7,5,45,32,-8,-6,-3
10,2,-8,-6,9,-3,6,56,37,3,2,4
13,9,-3,-11,8,3,2,65,45,22,12,16
26,26,0,-26,13,12,-6,76,56,41,35,37
48,54,6,-52,21,30,-12,88,77,65,63,67
69,90,20,-80,24,55,-20,98,96,95,98,108
83,123,40,-103,21,81,-28,114,118,130,132,142
96,155,59,-126,18,107,-34,128,135,159,169,177
108,183,75,-146,16,129,-29,147,161,188,207,210
106,181,75,-144,15,128,-23,164,181,193,218,200
108,170,62,-139,23,115,-16,166,173,176,206,189
96,147,51,-122,22,99,0,148,163,158,161,151
50,89,39,-69,5,64,19,122,136,116,97,80
19,44,25,-32,-3,34,31,94,98,65,45,30
4,12,7,-8,-2,9,30,60,62,21,2,-9
-9,-13,-4,11,-2,-8,30,39,38,-2,-26,-25
-20,-25,-5,23,-7,-15,30,30,25,-17,-38,-30
-33,-38,-5,36,-14,-21,30,16,12,-30,-43,-39
-30,-40,-10,35,-10,-25,30,13,10,-31,-49,-45
-30,-40,-10,35,-10,-25,25,15,7,-36,-53,-53
-29,-40,-11,35,-9,-25,25,15,4,-41,-58,-55
-23,-38,-15,31,-4,-26,25,15,1,-45,-59,-55
-34,-49,-15,42,-10,-31,25,15,-1,-42,-55,-55
-33,-50,-17,42,-8,-34,25,15,-4,-39,-55,-55
-25,-45,-20,35,-2,-32,25,10,-5,-40,-55,-55
-24,-44,-20,34,-2,-32,25,10,-6,-35,-55,-54
-23,-39,-17,31,-3,-28,25,9,-11,-35,-55,-50
-27,-42,-15,35,-6,-28,25,5,-9,-35,-59,-50
-30,-45,-15,38,-7,-30,25,5,-13,-35,-61,-48
-30,-45,-15,38,-7,-30,25,3,-16,-35,-60,-45
-30,-45,-15,38,-7,-30,25,-1,-15,-35,-60,-45
-30,-45,-15,38,-7,-30,25,-3,-15,-35,-60,-45
-30,-45,-15,38,-7,-30,25,-6,-15,-35,-59,-45
-30,-45,-15,38,-7,-30,25,-9,-16,-38,-55,-45
-30,-45,-15,38,-7,-30,25,-11,-19,-41,-55,-45
-30,-45,-15,38,-7,-30,23,-14,-23,-44,-55,-45
-30,-45,-15,38,-7,-30,20,-15,-25,-47,-55,-45
-33,-45,-12,39,-10,-28,17,-15,-30,-50,-55,-45
-36,-45,-9,40,-13,-27,14,-15,-28,-50,-51,-45
-34,-45,-10,40,-11,-27,11,-14,-25,-50,-50,-45
-36,-45,-10,40,-13,-27,10,-18,-25,-50,-50,-45
-34,-45,-11,40,-11,-27,10,-20,-21,-50,-46,-45
-36,-45,-9,41,-14,-26,10,-20,-20,-50,-44,-45
-40,-45,-5,43,-17,-25,10,-20,-21,-50,-46,-45
-36,-41,-5,39,-15,-23,10,-20,-25,-46,-50,-45
-35,-38,-3,37,-16,-20,10,-20,-25,-45,-50,-45
-34,-34,0,34,-17,-16,10,-16,-26,-44,-50,-45
-32,-32,0,32,-16,-16,10,-15,-31,-41,-50,-46
-21,-25,-4,23,-8,-14,10,-15,-29,-39,-50,-50
-24,-30,-5,27,-9,-17,10,-15,-33,-41,-54,-50
-40,-45,-5,43,-17,-25,10,-16,-35,-45,-55,-52
-40,-45,-5,43,-17,-25,10,-13,-35,-45,-55,-55
-40,-45,-5,43,-17,-25,16,-10,-39,-48,-60,-55
-41,-45,-4,44,-18,-25,23,-11,-41,-51,-61,-52
-49,-45,4,47,-26,-20,29,-6,-40,-50,-59,-44
-54,-42,12,47,-33,-15,36,-4,-33,-45,-48,-38
-49,-29,20,38,-34,-4,41,-5,-20,-35,-35,-31
-41,-12,28,26,-34,8,52,13,8,-25,-30,-24
-29,-2,27,15,-28,12,49,39,21,-15,-30,-20
0,22,23,-11,-12,22,32,48,32,-6,-30,-20
28,46,18,-37,4,32,17,32,28,2,-30,-20
8,22,14,-16,-3,18,12,20,-8,1,-30,-20
-25,-16,9,20,-17,-4,6,1,-17,-8,-28,-20
-28,-24,4,25,-15,-10,1,-13,-18,-17,-25,-19
-34,-33,2,33,-17,-15,-5,-20,-29,-41,-36,-33
-44,-51,-7,48,-18,-29,-11,-32,-44,-60,-55,-57
-48,-53,-5,51,-21,-29,-7,-31,-48,-50,-45,-53
-60,-75,-15,68,-23,-45,-14,-53,-57,-55,-54,-57
-61,-66,-5,63,-28,-35,-3,-28,-37,-45,-47,-54
-55,-70,-15,62,-19,-42,-20,-57,-52,-49,-52,-55
-59,-63,-3,61,-27,-33,12,-5,-19,-39,-53,-58
-82,-53,29,67,-56,-12,70,122,84,16,-28,-76
51,97,46,-74,2,71,58,296,300,286,211,106
452,535,84,-494,184,309,-103,298,535,889,942,719
542,496,-47,-519,294,224,-368,-439,82,712,890,770
137,81,-56,-108,96,12,-342,-915,-543,-194,-23,156
-71,-26,45,49,-58,9,-204,-614,-501,-372,-236,-62
-50,-32,18,41,-34,-7,-111,-233,-196,-144,-92,-49
-58,-34,23,46,-40,-5,-19,-59,-65,-89,-68,-60
-47,-35,11,41,-28,-12,-15,-45,-59,-65,-55,-50
-47,-42,5,44,-26,-18,0,-6,-41,-69,-73,-59
-39,-37,2,38,-20,-17,2,8,-31,-60,-58,-52
-34,-36,-2,35,-15,-19,7,13,-22,-56,-63,-52
-36,-34,2,35,-19,-15,15,20,-18,-51,-55,-49
-31,-34,-2,33,-14,-18,17,20,-17,-44,-55,-49
-30,-29,1,30,-16,-14,22,30,-12,-42,-53,-45
-30,-31,-1,30,-15,-16,19,27,-11,-37,-46,-45
-24,-26,-2,26,-11,-14,21,26,-8,-36,-46,-43
-19,-25,-6,22,-6,-15,19,24,-5,-32,-40,-37
-17,-25,-8,21,-4,-16,20,25,0,-30,-37,-33
-9,-20,-11,15,1,-15,19,25,2,-28,-33,-28
-5,-20,-15,13,5,-17,14,25,7,-21,-28,-24
-5,-19,-14,12,5,-16,9,28,10,-15,-21,-20
-2,-13,-11,8,5,-12,5,31,14,-7,-14,-13
-2,-10,-8,6,3,-9,0,37,21,-2,-8,-2
0,-6,-6,3,3,-6,-4,45,28,11,-2,7
7,5,-2,-6,4,2,-10,55,34,25,11,21
36,35,-1,-35,18,17,-18,61,41,41,39,43
62,66,4,-64,29,35,-24,70,56,70,70,72
75,94,18,-85,28,56,-32,85,76,98,107,114
98,130,32,-114,33,81,-40,95,97,130,147,149
103,154,51,-129,25,102,-44,107,116,161,177,179
126,184,58,-155,33,121,-36,128,140,187,199,204
142,193,51,-168,45,121,-28,148,164,203,191,213
113,160,46,-137,33,103,-14,152,166,190,177,188
78,117,39,-98,19,78,8,143,148,155,152,132
31,67,36,-49,-2,51,16,111,115,106,91,73
-7,21,28,-7,-17,24,19,77,80,64,34,22
-27,-9,18,18,-22,4,22,58,50,29,-2,-11
-34,-24,10,28,-22,-6,27,47,33,2,-18,-32
-36,-36,0,36,-18,-18,30,41,28,-9,-28,-43
-42,-50,-8,46,-17,-28,30,34,21,-17,-41,-49
-45,-55,-10,50,-17,-32,30,27,14,-25,-49,-53
-41,-50,-10,46,-16,-30,30,21,8,-33,-57,-58
-34,-48,-14,41,-10,-31,30,16,2,-35,-59,-59
-28,-44,-15,37,-6,-29,30,15,0,-35,-55,-55
-24,-39,-15,32,-4,-27,29,15,0,-35,-55,-55
-29,-49,-20,39,-5,-34,25,15,-4,-35,-55,-55
-29,-49,-20,39,-4,-34,25,15,-5,-35,-55,-55
-25,-45,-20,35,-2,-32,25,14,-5,-36,-55,-55
-22,-42,-20,32,-1,-31,25,10,-10,-40,-55,-59
-17,-37,-20,27,2,-28,25,11,-14,-40,-55,-60
-15,-35,-20,25,3,-27,21,7,-16,-43,-55,-60
-9,-28,-20,18,6,-24,20,5,-21,-46,-55,-65
-23,-43,-20,33,-1,-32,20,5,-24,-45,-55,-66
-38,-57,-20,48,-8,-38,20,2,-28,-49,-55,-64
-34,-54,-20,44,-6,-37,21,-1,-30,-50,-55,-60
-34,-53,-20,43,-7,-36,18,-4,-30,-50,-55,-60
-34,-49,-15,42,-9,-32,15,-7,-30,-50,-55,-60
-35,-50,-15,43,-10,-32,15,-10,-30,-50,-55,-60
-35,-50,-15,43,-10,-32,15,-10,-30,-50,-55,-60
-35,-50,-15,43,-10,-32,15,-10,-30,-50,-55,-56
-34,-50,-16,43,-9,-32,15,-10,-30,-50,-55,-55
-38,-50,-12,44,-13,-31,19,-10,-30,-50,-55,-55
-40,-50,-10,45,-15,-30,20,-10,-30,-50,-55,-51
-41,-51,-10,46,-16,-30,20,-10,-30,-50,-55,-49
-45,-55,-10,50,-17,-32,20,-10,-27,-50,-54,-52
-45,-55,-10,50,-17,-32,21,-10,-25,-50,-50,-55
-45,-55,-10,50,-17,-32,18,-10,-25,-50,-50,-55
-39,-55,-16,47,-11,-35,15,-10,-21,-50,-48,-55
-34,-55,-21,45,-6,-38,14,-10,-20,-50,-44,-55
-23,-51,-28,37,3,-39,16,-9,-20,-49,-45,-55
-17,-45,-28,31,5,-36,15,-4,-15,-45,-42,-52
-20,-39,-19,30,0,-29,15,1,-7,-42,-37,-46
-21,-33,-12,27,-4,-23,19,5,-1,-37,-34,-42
-23,-29,-7,26,-8,-18,30,9,6,-36,-30,-37
-16,-14,2,15,-9,-6,57,17,12,-27,-26,-32
-8,-4,5,6,-6,0,58,37,18,-14,-24,-30
8,23,15,-16,-4,19,40,45,32,1,-16,-30
25,32,7,-29,8,20,31,28,24,12,-4,-31
18,-10,-27,-4,23,-19,24,16,2,3,-10,-29
12,-26,-38,8,25,-32,17,-4,-11,-9,-33,-31
12,-21,-33,5,23,-27,11,-14,-23,-26,-34,-28
-11,-47,-36,30,12,-41,4,-20,-36,-47,-43,-42
-28,-63,-36,46,4,-49,-2,-27,-36,-59,-63,-69
-24,-56,-33,41,5,-44,-4,-26,-33,-62,-57,-60
-25,-64,-39,45,7,-51,-8,-45,-38,-64,-63,-61
-25,-54,-29,40,2,-41,0,-27,-30,-52,-57,-52
-24,-66,-43,46,10,-54,-13,-50,-43,-53,-62,-50
-33,-58,-25,46,-3,-41,19,21,10,-40,-62,-67
-33,-62,-28,48,-2,-45,88,152,120,33,-39,-91
118,156,39,-137,39,97,53,314,366,427,347,199
457,577,120,-517,168,348,-158,253,534,1025,1103,843
419,429,10,-424,205,219,-329,-421,60,671,812,719
-14,37,51,-12,-33,44,-251,-824,-527,-256,-129,64
-123,-52,71,87,-97,10,-159,-569,-493,-374,-242,-88
-55,-58,-3,56,-26,-30,-86,-204,-184,-143,-99,-70
-61,-53,8,57,-34,-22,-14,-47,-79,-97,-77,-74
-51,-56,-5,53,-22,-30,2,-35,-62,-68,-53,-60
-58,-55,3,57,-30,-26,14,-5,-38,-66,-66,-62
-52,-53,-1,53,-25,-27,12,1,-31,-57,-56,-50
-50,-50,0,50,-25,-25,17,15,-18,-51,-63,-53
-43,-45,-2,44,-20,-23,19,15,-21,-45,-59,-46
-34,-44,-9,39,-12,-27,20,14,-20,-38,-58,-46
-28,-37,-9,33,-10,-23,16,16,-20,-36,-54,-41
-20,-36,-16,28,-1,-26,15,14,-21,-34,-49,-40
-13,-31,-17,22,2,-24,14,16,-17,-36,-48,-37
-8,-30,-22,19,7,-26,9,14,-15,-34,-41,-34
-5,-30,-25,18,10,-27,11,15,-15,-35,-40,-35
0,-25,-25,13,13,-25,7,15,-12,-31,-34,-30
0,-25,-25,13,13,-25,1,15,-10,-24,-28,-30
1,-24,-25,12,13,-24,-4,15,-10,-18,-21,-29
10,-15,-25,3,18,-20,-9,18,-4,-11,-15,-15
17,-5,-21,-6,19,-12,-15,24,2,-5,-6,-2
18,4,-14,-11,16,-5,-19,28,9,2,11,12
26,19,-8,-22,17,5,-28,32,16,16,28,26
35,34,-1,-34,18,16,-41,35,23,40,49,49
69,75,6,-73,31,40,-54,35,32,67,85,89
103,115,12,-109,46,63,-60,35,46,97,118,126
105,132,27,-119,39,79,-61,39,58,123,151,160
112,170,58,-142,27,114,-59,52,68,152,190,194
108,181,73,-145,17,126,-55,71,94,178,213,215
104,170,66,-137,19,117,-56,89,118,173,210,212
102,158,56,-130,23,107,-33,94,113,161,180,176
64,113,49,-88,7,80,-3,82,103,137,130,117
23,60,37,-42,-8,48,4,71,89,89,76,59
4,22,18,-13,-7,19,11,59,55,39,26,14
-12,-4,8,8,-10,2,18,44,38,2,-15,-21
-25,-20,4,22,-14,-8,24,27,33,-14,-35,-41
-34,-34,-1,34,-16,-17,31,16,26,-30,-43,-46
-39,-44,-5,42,-17,-24,34,15,19,-36,-49,-48
-36,-46,-10,41,-13,-27,35,15,13,-39,-54,-51
-31,-45,-14,38,-8,-29,35,15,7,-44,-55,-54
-30,-45,-15,38,-7,-30,35,15,5,-45,-56,-55
-30,-45,-15,38,-7,-30,35,14,5,-45,-59,-55
-30,-45,-15,38,-7,-30,33,9,1,-45,-61,-55
-34,-49,-15,42,-10,-31,29,6,0,-45,-58,-55
-34,-50,-16,43,-9,-33,27,3,0,-46,-55,-52
-30,-50,-20,40,-5,-35,24,-2,-5,-50,-55,-50
-30,-50,-20,40,-5,-35,21,-5,-8,-50,-53,-50
-30,-50,-20,40,-5,-35,19,-8,-12,-50,-50,-47
-28,-48,-20,38,-4,-34,16,-14,-16,-50,-50,-45
-25,-45,-20,35,-2,-32,15,-19,-19,-50,-54,-46
-26,-42,-16,34,-4,-29,15,-22,-22,-54,-55,-50
-26,-40,-15,33,-6,-27,15,-28,-26,-55,-55,-50
-21,-36,-15,29,-2,-26,15,-30,-29,-55,-60,-51
-20,-35,-15,28,-2,-25,13,-30,-33,-55,-60,-56
-24,-40,-16,32,-4,-27,9,-30,-35,-55,-60,-54
-27,-41,-13,34,-7,-27,10,-30,-30,-54,-60,-58
-29,-39,-10,34,-9,-25,10,-30,-30,-50,-60,-60
-33,-40,-8,37,-13,-24,10,-30,-30,-50,-60,-60
-35,-40,-5,38,-15,-22,9,-30,-30,-50,-60,-60
-38,-40,-2,39,-18,-21,5,-30,-30,-50,-60,-60
-44,-44,1,44,-22,-21,5,-30,-30,-50,-60,-60
-41,-45,-4,43,-18,-24,5,-30,-30,-54,-60,-55
-40,-45,-5,43,-17,-25,5,-30,-30,-55,-60,-55
-44,-49,-5,47,-19,-27,4,-29,-30,-55,-60,-55
-41,-51,-10,46,-16,-30,8,-25,-30,-60,-60,-55
-38,-49,-10,43,-14,-29,11,-23,-30,-61,-59,-56
-32,-41,-9,37,-11,-25,14,-20,-24,-59,-53,-53
-29,-31,-2,30,-13,-17,18,-16,-14,-50,-47,-47
-28,-24,3,26,-15,-10,20,-15,-7,-40,-42,-44
-22,-11,10,16,-16,0,37,-4,1,-29,-35,-38
-18,1,18,8,-18,9,40,18,8,-16,-25,-35
7,17,10,-12,-2,13,37,34,16,-5,-15,-35
43,44,0,-43,21,22,20,25,25,3,-6,-35
31,18,-13,-24,22,2,-16,15,1,-1,-12,-35
-6,-36,-30,21,12,-32,-21,5,-32,-14,-31,-35
-17,-48,-31,33,7,-40,-20,-7,-40,-26,-36,-35
-20,-49,-28,34,4,-38,-19,-25,-42,-40,-40,-38
-33,-63,-30,48,-1,-46,-22,-42,-44,-57,-60,-55
-36,-57,-21,47,-7,-39,-17,-27,-35,-54,-60,-55
-34,-63,-29,49,-3,-45,-24,-45,-46,-56,-65,-54
-36,-55,-18,46,-9,-36,-16,-18,-33,-55,-70,-57
-38,-54,-16,47,-11,-35,-25,-44,-47,-54,-68,-52
-49,-60,-11,55,-18,-35,-11,-8,-32,-55,-81,-63
-43,-40,3,42,-23,-18,76,118,62,-13,-71,-92
46,60,14,-53,16,37,94,283,261,220,121,44
373,496,122,-435,125,309,-62,373,561,884,892,660
546,581,35,-563,255,308,-368,-349,197,945,1110,893
187,138,-49,-163,118,44,-417,-965,-535,-45,138,277
-71,-24,47,47,-59,11,-257,-695,-588,-435,-271,-63
-53,-32,21,42,-36,-6,-146,-275,-247,-162,-96,-45
-51,-36,15,43,-33,-10,-40,-54,-86,-92,-97,-62
-35,-24,11,29,-23,-6,-15,-28,-63,-73,-74,-54
-32,-30,2,30,-17,-13,3,-2,-40,-68,-78,-64
-22,-15,6,18,-14,-4,16,16,-31,-62,-66,-58
-28,-34,-5,31,-12,-19,15,28,-21,-53,-61,-56
-39,-41,-2,40,-18,-21,16,39,-19,-49,-61,-52
-27,-37,-11,32,-8,-24,14,32,-21,-39,-54,-48
-26,-35,-9,30,-8,-22,16,38,-19,-38,-55,-45
-21,-31,-10,26,-5,-21,14,33,-21,-34,-49,-40
-20,-30,-10,25,-5,-20,14,37,-18,-36,-50,-38
-17,-27,-10,22,-3,-18,9,39,-13,-30,-45,-34
-13,-24,-10,18,-1,-17,11,42,-7,-30,-43,-35
-12,-21,-10,17,-1,-16,7,45,-3,-29,-40,-35
-7,-18,-10,12,2,-14,4,47,4,-22,-36,-35
-6,-16,-10,11,2,-12,5,52,8,-17,-36,-35
-3,-13,-10,8,4,-11,2,55,15,-9,-30,-28
7,-3,-10,-2,9,-6,-4,60,25,-4,-21,-18
15,10,-6,-12,10,2,-8,68,35,8,-8,-6
23,26,3,-25,10,14,-12,78,45,25,12,12
39,47,8,-43,15,28,-18,88,55,43,37,40
60,77,17,-69,21,47,-21,101,73,74,71,77
71,107,37,-89,17,72,-30,113,92,103,106,110
82,139,57,-111,13,97,-32,122,112,133,146,151
100,177,76,-139,12,126,-24,136,131,169,187,193
129,209,80,-169,24,144,-18,157,153,193,210,215
144,214,70,-180,37,142,-11,167,171,206,200,215
131,193,62,-163,35,128,-4,161,160,201,188,197
96,149,53,-123,22,100,5,156,147,162,154,139
41,84,43,-63,-2,64,13,134,122,107,87,68
5,35,30,-20,-13,32,22,100,80,57,37,16
-9,3,12,3,-11,7,29,70,47,14,-2,-17
-19,-18,1,18,-10,-8,30,53,25,-10,-28,-28
-28,-30,-3,29,-12,-16,30,48,19,-18,-40,-39
-37,-43,-5,41,-16,-24,35,41,13,-26,-49,-51
-40,-50,-10,45,-15,-30,35,34,6,-34,-52,-55
-36,-50,-13,43,-12,-31,35,27,-1,-41,-55,-55
-35,-51,-17,43,-9,-33,35,25,-5,-45,-59,-57
-35,-55,-20,45,-7,-37,35,25,-5,-45,-59,-60
-36,-55,-20,45,-7,-37,35,25,-5,-48,-55,-60
-30,-53,-22,42,-4,-37,35,25,-5,-50,-55,-56
-24,-50,-26,37,1,-37,35,25,-5,-50,-55,-55
-25,-50,-25,38,0,-37,31,25,-5,-46,-55,-55
-28,-50,-22,39,-3,-36,30,20,-9,-45,-55,-50
-31,-50,-19,40,-6,-35,30,16,-11,-45,-51,-50
-30,-50,-20,40,-5,-35,25,14,-10,-41,-50,-50
-30,-50,-20,40,-5,-35,25,9,-10,-39,-50,-50
-30,-50,-21,40,-5,-35,24,6,-10,-42,-46,-50
-31,-50,-19,41,-6,-34,20,2,-11,-45,-45,-50
-35,-50,-15,43,-10,-32,21,0,-16,-48,-46,-50
-35,-50,-15,43,-10,-32,17,-3,-19,-50,-51,-50
-35,-50,-15,43,-10,-32,15,-6,-22,-54,-56,-54
-35,-50,-15,43,-10,-32,15,-9,-27,-55,-60,-55
-35,-50,-15,43,-10,-32,15,-10,-30,-55,-57,-55
-31,-50,-19,41,-6,-34,15,-10,-34,-55,-54,-59
-30,-50,-20,40,-5,-35,15,-10,-35,-55,-55,-60
-30,-49,-20,40,-5,-34,15,-10,-35,-55,-50,-59
-25,-46,-20,35,-2,-32,15,-10,-35,-55,-50,-55
-25,-45,-20,35,-2,-32,15,-10,-35,-54,-49,-55
-25,-45,-20,35,-2,-32,15,-10,-34,-50,-45,-53
-25,-45,-20,35,-2,-32,15,-10,-30,-50,-45,-49
-25,-45,-20,35,-2,-32,15,-10,-30,-50,-45,-51
-27,-47,-20,37,-3,-33,15,-10,-30,-50,-45,-46
-30,-50,-20,40,-5,-35,15,-10,-30,-50,-45,-45
-33,-53,-20,43,-6,-36,12,-10,-30,-50,-49,-45
-39,-56,-17,48,-11,-36,9,-10,-30,-50,-50,-40
-46,-59,-14,53,-16,-36,10,-10,-30,-50,-50,-40
-49,-60,-11,55,-19,-36,10,-11,-30,-50,-50,-39
-42,-50,-8,46,-17,-29,9,-9,-30,-50,-51,-34
-28,-34,-6,32,-11,-19,12,-11,-30,-49,-49,-31
-20,-24,-3,22,-8,-13,16,-6,-28,-40,-40,-28
-11,-11,0,11,-5,-6,37,12,-7,-30,-32,-23
-5,-4,1,4,-3,-1,50,24,11,-20,-23,-20
6,10,3,-8,1,6,51,41,24,-11,-15,-17
20,28,7,-24,6,17,41,35,33,-3,-6,-8
23,15,-9,-19,16,3,-1,11,4,-1,-2,-6
33,0,-33,-16,33,-16,-21,-2,-22,-10,-8,-18
26,-11,-38,-7,32,-24,-24,-19,-34,-20,-17,-30
5,-26,-30,11,18,-28,-23,-30,-43,-37,-30,-41
-21,-53,-32,37,6,-42,-20,-52,-56,-53,-53,-52
-41,-66,-25,54,-8,-45,-16,-38,-46,-48,-58,-51
-38,-63,-25,51,-6,-44,-15,-51,-46,-51,-52,-48
-46,-69,-22,58,-12,-45,-11,-41,-39,-50,-57,-53
-50,-66,-16,58,-17,-41,-8,-46,-32,-49,-44,-47
-50,-76,-27,63,-11,-52,1,-47,-39,-50,-56,-53
-57,-65,-7,61,-25,-36,61,70,33,-5,-58,-75
-6,-16,-11,11,3,-14,95,201,177,111,22,-36
280,356,76,-318,102,215,10,391,487,648,627,451
