I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,28,104,23,-90,66,-84,179,-219,66,15,74
-83,18,101,32,-92,59,-70,174,-223,69,12,65
-45,69,114,-12,-80,91,-63,189,-243,49,14,51
-103,1,104,51,-103,52,-70,209,-269,17,8,40
-169,-75,94,122,-131,9,-73,204,-290,9,-32,31
-143,-42,101,92,-121,30,-77,203,-293,1,-35,23
-152,-66,86,108,-118,10,-82,200,-310,-7,-35,14
-126,-73,53,99,-89,-10,-90,199,-345,-14,-47,9
-103,-47,56,74,-79,5,-102,205,-358,-31,-43,4
-92,-25,67,58,-79,21,-102,203,-361,-37,-41,1
-31,26,57,2,-45,42,-118,210,-354,-28,-56,-13
-65,-17,49,41,-57,16,-140,208,-335,-28,-83,-35
-23,-2,21,12,-22,9,-133,211,-286,-19,-64,-16
-29,16,46,6,-38,30,-128,194,-285,-19,-60,-18
-4,10,14,-3,-9,12,-123,172,-253,-6,-51,3
40,33,-8,-37,24,13,-111,248,-106,48,13,43
224,153,-72,-188,148,40,-188,274,32,125,174,229
699,438,-261,-568,480,88,-465,-190,-180,99,366,573
489,405,-84,-447,286,160,-560,-861,-817,-172,121,371
-32,121,153,-45,-93,137,-297,-742,-909,-322,-229,-77
-137,-107,30,121,-83,-38,-140,-226,-459,-198,-212,-131
-63,-91,-28,78,-17,-60,-80,-20,-232,-77,-114,-72
-11,5,15,3,-13,10,-36,70,-174,-30,-61,-31
-110,-77,33,93,-72,-21,-60,91,-177,-27,-57,-24
-96,-75,21,85,-58,-27,-70,78,-211,-15,-52,-18
-44,-58,-14,51,-14,-36,-79,101,-268,-12,-42,-8
-38,-10,28,24,-33,9,-55,204,-274,13,-39,0
-74,-14,60,44,-67,23,-41,252,-308,49,-26,23
-110,-48,62,79,-86,8,-35,226,-328,43,-21,25
-108,-10,98,58,-103,44,-57,227,-286,50,-10,25
-132,-37,94,84,-113,28,-92,217,-240,50,0,25
-72,13,85,29,-78,48,-81,220,-148,52,16,45
-36,60,95,-12,-66,77,-94,214,-80,61,28,57
-8,57,65,-25,-36,61,-118,214,-24,58,37,72
39,93,54,-66,-8,73,-122,239,21,87,67,109
80,73,-7,-77,43,33,-141,224,62,98,81,112
94,99,5,-96,44,52,-168,173,87,67,60,95
120,185,64,-153,28,124,-173,127,77,43,49,111
138,90,-48,-114,93,21,-146,103,63,34,33,106
87,-12,-99,-37,93,-55,-126,81,21,11,-6,62
76,-10,-86,-33,81,-47,-142,40,-27,-32,-37,22
44,-47,-91,1,68,-69,-149,7,-81,-59,-69,-23
27,-74,-101,24,64,-88,-156,-21,-113,-72,-91,-33
37,-65,-102,14,70,-83,-160,-46,-116,-77,-104,-38
36,-52,-87,8,62,-69,-122,-41,-125,-60,-118,-44
39,-41,-80,2,60,-60,-109,-33,-129,-54,-121,-32
28,-61,-90,17,59,-75,-124,-40,-165,-84,-118,-64
-2,-78,-76,40,37,-77,-106,-15,-181,-77,-89,-62
-13,-12,2,13,-7,-5,-68,35,-173,-37,-79,-39
-47,-33,14,40,-30,-9,-44,74,-169,-15,-75,-35
-93,-63,31,78,-62,-16,-51,95,-163,-16,-56,-20
-77,-30,47,53,-62,9,-53,126,-154,-17,-52,-15
-115,-49,65,82,-89,8,-46,161,-119,1,-46,-7
-146,-45,101,96,-123,27,-60,153,-101,-20,-48,-7
-141,-51,90,96,-115,19,-78,151,-73,-39,-40,7
-125,-33,93,79,-109,30,-76,139,-49,-28,-39,12
-133,-45,88,88,-110,21,-64,103,-18,-16,-28,31
-156,-74,82,115,-119,4,-76,77,-23,-12,-27,39
-84,0,84,42,-84,42,-99,69,0,-6,-20,32
-84,-15,68,49,-76,26,-89,140,161,53,38,71
172,140,-31,-156,101,54,-234,76,249,124,197,285
648,428,-220,-538,434,104,-582,-534,-101,38,343,574
496,329,-167,-412,331,81,-620,-1081,-670,-249,54,337
50,97,47,-73,1,72,-310,-771,-611,-326,-235,-71
-88,-83,5,86,-46,-39,-145,-295,-193,-167,-185,-104
-46,-102,-56,74,6,-79,-107,-125,-2,-78,-128,-71
-37,-79,-42,58,3,-60,-94,-85,59,-34,-84,-56
-4,-44,-41,24,19,-42,-105,-87,46,-49,-84,-48
72,36,-36,-54,54,0,-93,-36,37,-60,-79,-36
23,-61,-84,19,53,-72,-92,0,30,-46,-68,-38
34,-51,-86,9,60,-68,-59,61,21,-41,-66,-51
35,-8,-44,-13,40,-26,-19,89,20,-30,-36,-31
-6,-42,-35,24,15,-38,-13,68,9,-18,-48,-21
-19,-63,-44,42,12,-53,-46,73,21,-10,-59,-4
-14,-47,-33,31,10,-40,-81,64,80,-11,-36,8
18,-18,-36,1,27,-27,-81,66,126,14,-9,22
8,-4,-12,-2,10,-8,-76,90,145,47,14,42
70,81,11,-76,29,45,-103,111,171,68,25,57
34,63,29,-49,2,46,-126,130,193,74,26,79
15,24,10,-19,2,17,-118,138,208,73,23,90
66,51,-15,-58,40,18,-113,130,211,69,35,87
7,53,46,-30,-20,49,-107,94,204,64,43,82
15,67,52,-41,-19,60,-102,36,191,62,28,69
-12,70,82,-29,-47,76,-81,1,196,49,16,67
-66,45,111,10,-89,78,-67,-44,193,22,-11,44
-16,34,50,-9,-33,41,-49,-72,202,15,-30,29
-17,-36,-19,26,1,-28,-60,-115,252,-1,-48,34
-12,-89,-77,51,33,-83,-115,-188,260,-49,-88,-13
76,-42,-117,-17,97,-79,-112,-217,268,-76,-109,-44
68,-61,-130,-3,99,-95,-95,-251,286,-87,-112,-46
77,-71,-148,-3,113,-109,-90,-257,297,-86,-101,-55
109,-65,-174,-22,142,-119,-82,-269,311,-95,-116,-55
48,-137,-184,45,116,-160,-79,-283,300,-91,-113,-53
57,-125,-181,34,119,-153,-72,-299,309,-101,-118,-61
82,-129,-211,24,147,-170,-68,-325,298,-127,-146,-77
99,-127,-226,14,163,-176,-61,-282,301,-94,-118,-54
112,-21,-133,-45,122,-76,-54,-266,345,-92,-112,-23
63,-62,-125,0,94,-93,-54,-274,350,-93,-113,-45
46,-99,-145,27,96,-122,-47,-266,392,-82,-102,-46
67,-57,-123,-5,95,-90,-48,-287,454,-84,-104,-34
101,-35,-136,-33,119,-85,-35,-313,479,-74,-95,-50
36,-53,-90,9,63,-71,9,-342,493,-74,-93,-53
-5,-82,-77,44,36,-79,34,-332,509,-67,-88,-46
31,-76,-107,22,70,-91,51,-332,531,-62,-81,-40
33,-62,-95,15,64,-78,47,-376,530,-60,-83,-38
34,-64,-98,15,66,-81,30,-379,544,-52,-68,-25
-58,-124,-67,91,5,-95,9,-400,536,-53,-78,-43
-8,25,33,-8,-20,29,18,-368,607,-24,-42,-12
81,46,-35,-63,57,5,32,-287,728,31,51,80
383,83,-299,-232,341,-108,-211,-450,680,81,234,356
789,378,-412,-583,600,-17,-529,-1055,254,-45,284,517
406,231,-175,-318,291,27,-408,-1423,-229,-315,-95,100
-64,-85,-22,75,-21,-53,-124,-1024,-42,-345,-305,-199
-74,-161,-87,118,7,-123,-39,-611,375,-191,-200,-149
-14,-96,-82,56,34,-89,2,-505,538,-79,-125,-87
29,-68,-96,20,63,-82,21,-469,600,-48,-87,-50
-19,-96,-77,58,29,-86,20,-442,603,-51,-86,-54
-65,-93,-27,79,-19,-59,16,-397,612,-39,-72,-39
1,-64,-65,32,33,-64,21,-341,595,-35,-69,-34
19,-49,-68,15,44,-58,54,-291,536,-36,-64,-29
-94,-77,17,85,-55,-30,101,-246,498,-31,-55,-19
-136,-78,58,107,-97,-10,109,-202,510,-24,-46,-12
-97,-74,23,85,-60,-25,67,-172,513,-10,-31,5
-83,-53,30,68,-56,-12,49,-126,504,4,-24,18
-22,-13,9,17,-16,-1,33,-111,500,5,-10,40
63,56,-7,-60,35,24,12,-108,496,38,-1,78
57,27,-30,-42,43,-1,-25,-99,471,53,15,100
95,14,-81,-54,88,-33,-64,-84,431,41,47,103
130,72,-58,-101,94,6,-90,-86,403,42,60,101
86,25,-61,-55,73,-18,-72,-95,376,30,52,90
108,56,-51,-82,79,3,-48,-97,343,31,44,83
121,68,-53,-95,87,7,-82,-143,306,15,26,73
32,-36,-69,2,51,-52,-49,-157,300,-9,15,48
44,-27,-71,-8,58,-49,-18,-163,313,-21,-19,24
111,33,-78,-72,94,-22,-23,-201,323,-41,-48,21
28,-27,-55,0,42,-41,-13,-222,331,-39,-43,14
-5,-62,-57,33,26,-59,2,-216,346,-34,-40,9
7,-31,-38,13,22,-34,39,-207,362,-33,-37,4
25,-8,-33,-8,29,-20,44,-213,354,-30,-35,-1
-15,-46,-31,31,8,-38,36,-218,350,-27,-31,-1
-65,-99,-34,82,-15,-66,27,-207,346,-33,-41,-18
14,-27,-41,7,28,-34,41,-201,341,-39,-47,-16
-41,-68,-28,55,-6,-47,63,-193,334,-31,-35,-12
-154,-109,45,132,-99,-32,59,-150,309,-24,-24,1
-201,-85,116,143,-158,15,60,-132,286,-18,-18,25
-178,-102,75,140,-126,-13,59,-104,267,-11,-9,25
-137,-76,61,107,-99,-7,72,-70,218,-7,-19,25
-114,-63,50,88,-82,-6,66,-70,199,-20,-34,25
-101,-31,70,66,-85,19,54,-71,193,-24,-24,26
-101,-25,76,63,-89,25,45,-70,187,-27,-22,23
-90,-42,48,66,-69,3,28,-70,182,-22,-26,28
-66,-39,27,52,-46,-6,13,-88,149,-24,-35,21
2,12,10,-8,-4,11,24,-37,245,17,8,32
