I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,51,35,-34,-9,43,-41,-28,-43,-28,10,2
23,23,0,-23,12,11,-44,-6,-17,-17,18,14
-1,-10,-9,6,4,-9,-37,-11,-45,-54,-11,3
-10,-33,-23,22,7,-28,-33,-75,-115,-106,-48,-17
-29,-48,-19,39,-5,-34,-27,-92,-128,-136,-74,-44
-38,-51,-13,45,-13,-32,-20,-86,-139,-155,-106,-78
-45,-49,-4,47,-21,-26,-19,-96,-150,-153,-107,-81
-66,-49,17,57,-42,-15,-11,-83,-140,-159,-116,-91
-65,-43,22,54,-43,-10,-20,-96,-150,-148,-100,-83
-63,-46,17,54,-39,-14,-10,-68,-130,-165,-124,-101
-68,-51,17,59,-42,-17,-19,-78,-130,-141,-91,-85
-85,-59,25,72,-55,-17,59,-10,-85,-164,-152,-118
-85,-33,52,59,-68,9,181,134,67,-70,-134,-124
247,159,-88,-203,167,35,-3,330,478,621,551,318
722,500,-222,-611,472,139,-177,821,1414,1868,1532,909
579,569,-11,-574,295,279,-108,609,1370,1973,1466,849
16,167,150,-92,-67,158,48,-84,105,367,218,153
-178,-125,53,151,-115,-36,144,-143,-342,-360,-278,-157
-89,-137,-48,113,-20,-92,130,-28,-165,-175,-139,-96
-89,-130,-41,110,-24,-86,108,-12,-159,-219,-187,-123
-86,-95,-9,91,-39,-51,57,-44,-145,-171,-135,-101
-74,-84,-10,79,-32,-46,27,-70,-147,-183,-149,-105
-74,-86,-12,81,-31,-49,25,-57,-139,-172,-137,-98
-70,-84,-14,77,-28,-49,24,-57,-136,-170,-135,-91
-69,-86,-18,78,-25,-52,26,-47,-131,-172,-136,-90
-43,-84,-41,64,-1,-62,24,-45,-121,-161,-126,-80
-36,-84,-48,61,6,-65,25,-32,-115,-168,-133,-78
-38,-78,-40,58,1,-58,20,-20,-99,-152,-121,-70
-35,-75,-40,55,3,-57,20,-9,-87,-147,-123,-67
-36,-72,-35,54,0,-53,19,4,-72,-134,-112,-58
-33,-67,-34,51,0,-50,15,16,-51,-129,-101,-53
-24,-65,-41,45,9,-53,15,39,-24,-100,-83,-46
-6,-56,-50,31,22,-52,13,61,15,-64,-64,-39
8,-44,-52,18,30,-48,6,86,54,-27,-41,-33
17,-29,-46,6,32,-37,-1,133,108,27,-10,-13
57,-7,-64,-25,61,-35,-7,181,184,97,28,14
106,17,-89,-62,97,-36,-14,244,273,196,91,55
144,48,-96,-96,120,-24,-20,311,377,304,170,97
187,81,-106,-133,146,-12,-26,359,459,417,247,143
219,113,-106,-166,162,3,-32,409,538,521,323,194
267,140,-128,-203,197,6,-38,427,585,581,388,231
269,142,-127,-205,198,7,-40,414,577,593,409,252
227,133,-94,-180,160,19,-35,357,516,543,387,235
177,122,-55,-149,116,33,-27,252,383,422,321,195
104,104,0,-104,51,52,-21,167,253,285,222,144
82,79,-3,-80,42,38,-14,96,143,154,130,83
60,41,-19,-50,39,11,-8,37,56,57,62,35
0,21,21,-11,-11,21,-4,8,0,11,15,9
-22,15,37,3,-30,26,-2,-10,-39,-32,-25,-15
-29,5,34,12,-32,19,1,-26,-51,-59,-35,-42
-38,-2,36,20,-37,17,4,-35,-58,-73,-41,-46
-44,-9,34,26,-39,12,6,-39,-61,-80,-56,-45
-50,-15,35,32,-42,10,10,-40,-59,-82,-57,-50
-50,-15,35,32,-42,10,10,-40,-60,-94,-60,-50
-50,-15,35,32,-42,10,11,-40,-60,-91,-60,-49
-50,-15,35,32,-42,10,15,-40,-60,-84,-60,-45
-45,-15,30,30,-37,7,15,-40,-64,-80,-60,-45
-42,-15,27,28,-34,6,15,-41,-65,-72,-60,-45
-36,-13,23,24,-30,5,15,-45,-65,-72,-60,-45
-28,-8,19,18,-23,5,15,-45,-70,-75,-60,-46
-21,-5,16,12,-18,5,15,-45,-70,-75,-58,-41
-19,-2,17,10,-18,7,15,-45,-71,-75,-54,-40
-36,3,39,16,-38,21,15,-45,-76,-75,-56,-39
-35,5,39,15,-37,22,10,-48,-75,-75,-51,-36
-41,1,42,20,-42,21,10,-51,-75,-79,-50,-35
-33,-3,30,17,-31,14,10,-50,-75,-80,-50,-35
4,-5,-9,1,7,-7,10,-50,-75,-80,-45,-49
-43,-10,32,26,-37,11,10,-50,-78,-85,-45,-57
-64,-8,57,36,-60,24,8,-51,-82,-85,-45,-54
-48,-5,43,26,-45,19,5,-54,-85,-86,-46,-56
-54,-5,48,29,-51,22,2,-57,-88,-90,-43,-55
-39,-1,38,20,-39,18,-1,-60,-92,-94,-53,-55
-43,1,43,21,-43,22,-4,-60,-95,-106,-66,-50
-30,-1,29,15,-30,14,-5,-60,-95,-110,-65,-50
-28,-4,23,16,-25,9,0,-61,-97,-109,-64,-50
-54,-9,45,31,-49,18,3,-59,-101,-112,-60,-50
-57,-11,45,34,-51,17,7,-61,-99,-115,-59,-50
-60,-16,44,37,-51,14,10,-61,-104,-115,-63,-47
-60,-19,41,40,-51,11,15,-61,-108,-112,-65,-45
-62,-23,39,42,-50,8,15,-59,-113,-109,-65,-42
-66,-25,41,46,-53,7,15,-62,-114,-106,-65,-39
-68,-28,39,48,-53,5,15,-78,-109,-103,-65,-35
-71,-31,40,51,-56,5,15,-81,-110,-100,-65,-35
-75,-34,40,55,-57,2,15,-79,-107,-98,-65,-40
-74,-35,39,55,-56,2,14,-80,-105,-95,-65,-40
-72,-31,41,51,-57,5,11,-80,-105,-92,-65,-40
-62,-28,34,45,-48,2,8,-79,-108,-90,-65,-41
-56,-25,31,40,-43,2,6,-75,-110,-86,-65,-39
-63,-22,41,43,-52,9,2,-75,-110,-85,-65,-41
-59,-20,39,39,-49,9,0,-75,-115,-88,-64,-50
-54,-19,35,36,-44,8,-2,-75,-115,-93,-67,-51
-62,-29,33,45,-47,2,-5,-74,-116,-96,-80,-49
-65,-36,29,51,-46,-3,-5,-80,-120,-105,-80,-51
-68,-35,33,51,-50,-1,-6,-85,-119,-110,-75,-49
-71,-33,38,52,-55,3,-9,-87,-122,-109,-74,-51
-64,-29,35,47,-50,2,-11,-91,-125,-111,-69,-55
-57,-30,27,43,-42,-1,-9,-93,-125,-109,-72,-63
-48,-27,21,37,-34,-2,-11,-96,-122,-111,-75,-63
-37,-23,14,30,-25,-5,-8,-91,-116,-105,-78,-59
-28,-21,7,24,-18,-6,-18,-85,-113,-110,-81,-57
-23,-16,7,19,-14,-4,-36,-79,-108,-115,-73,-52
-30,-13,17,21,-23,2,-29,-73,-102,-89,-54,-51
-13,10,23,1,-18,16,-23,-63,-82,-70,-39,-27
16,35,19,-25,-2,26,-16,-36,-43,-35,-11,-3
22,25,3,-24,9,14,-7,3,-5,2,15,-12
36,7,-29,-21,33,-11,9,39,31,24,28,-19
29,-7,-36,-11,33,-21,5,-7,-24,-17,7,-27
-2,-30,-27,16,12,-28,-42,-97,-119,-102,-49,-34
-28,-50,-22,39,-3,-35,-54,-123,-141,-129,-74,-42
-56,-60,-3,58,-26,-31,-30,-116,-148,-141,-95,-58
-66,-59,7,62,-36,-26,-28,-126,-157,-148,-101,-52
-72,-61,11,66,-41,-25,-12,-112,-153,-155,-112,-59
-76,-59,17,67,-47,-20,-19,-117,-152,-143,-96,-48
-84,-61,23,72,-53,-19,-5,-101,-140,-159,-115,-52
-84,-60,24,71,-54,-17,-7,-102,-129,-140,-96,-49
-101,-59,41,80,-71,-9,33,-81,-121,-168,-120,-82
-117,-47,70,82,-93,11,180,51,-25,-162,-182,-154
157,105,-53,-131,105,26,53,245,336,389,337,187
685,421,-265,-553,475,78,-169,792,1295,1637,1334,806
739,593,-147,-666,443,223,-165,754,1579,2139,1574,914
138,260,122,-199,7,191,-13,-64,316,649,440,296
-184,-107,78,145,-131,-14,128,-255,-401,-392,-289,-135
-79,-121,-42,100,-18,-81,132,-77,-199,-200,-148,-98
-81,-114,-32,98,-24,-73,105,-63,-167,-225,-163,-105
-76,-96,-20,86,-28,-58,54,-77,-148,-208,-139,-95
-47,-59,-12,53,-18,-35,17,-93,-141,-204,-145,-88
-57,-61,-5,59,-26,-33,7,-86,-139,-209,-146,-89
-65,-61,4,63,-34,-29,3,-84,-126,-192,-134,-78
-66,-66,0,66,-32,-33,7,-77,-126,-201,-146,-80
-60,-68,-8,64,-26,-38,4,-71,-114,-177,-129,-70
-51,-71,-19,61,-16,-45,5,-67,-111,-181,-135,-70
-49,-70,-20,60,-15,-45,7,-57,-95,-162,-123,-61
-80,-70,10,75,-45,-30,13,-43,-89,-154,-124,-60
-77,-70,6,74,-42,-32,17,-29,-72,-138,-116,-53
-53,-69,-15,61,-19,-42,19,-5,-52,-123,-105,-50
-25,-56,-31,40,3,-43,16,17,-33,-100,-93,-44
2,-41,-43,20,23,-42,13,39,0,-59,-73,-35
16,-29,-45,7,31,-37,11,68,40,-33,-51,-31
33,-16,-49,-8,41,-32,7,111,98,9,-26,-18
50,-5,-56,-22,53,-30,5,173,172,74,1,0
75,23,-52,-49,63,-14,3,234,259,157,57,44
130,46,-84,-88,107,-19,-8,302,362,271,129,83
189,75,-114,-131,151,-20,-18,367,461,372,202,117
236,115,-121,-175,179,-3,-30,416,547,473,283,173
275,133,-142,-204,209,-4,-46,446,603,565,350,215
272,139,-133,-205,202,3,-51,442,602,593,381,239
244,127,-117,-185,180,5,-50,395,559,579,378,241
195,115,-79,-155,137,18,-46,300,457,484,335,212
144,104,-39,-124,91,32,-45,187,305,335,247,160
105,78,-27,-91,65,26,-43,107,190,210,157,110
56,47,-9,-52,33,19,-33,46,98,114,90,62
15,19,4,-17,6,11,-25,-3,31,48,35,26
0,7,7,-4,-4,7,-16,-19,-6,4,3,12
-2,3,5,-1,-4,4,-10,-34,-33,-11,-15,-5
-5,-3,2,4,-3,-1,-10,-46,-45,-22,-29,-12
-10,-9,1,9,-6,-3,-10,-46,-53,-30,-38,-17
-8,-14,-6,11,-1,-10,-10,-45,-52,-31,-44,-24
-6,-19,-13,13,4,-16,-10,-44,-49,-35,-45,-22
-17,-20,-3,19,-7,-11,-8,-41,-50,-37,-45,-19
-29,-20,9,25,-19,-6,-4,-40,-50,-40,-45,-21
-36,-24,12,30,-24,-6,-5,-40,-50,-43,-45,-19
-30,-26,4,27,-17,-10,-5,-40,-51,-45,-46,-23
-21,-24,-3,22,-9,-13,-5,-40,-55,-45,-50,-32
-10,-20,-10,15,0,-14,-5,-40,-55,-45,-50,-29
2,-16,-18,7,11,-16,2,-40,-55,-46,-50,-26
11,-13,-24,1,18,-18,1,-40,-55,-45,-54,-24
-1,-8,-8,5,4,-8,-4,-44,-55,-41,-55,-20
-23,-5,18,13,-20,6,-6,-52,-59,-40,-56,-22
-28,-9,20,19,-24,5,-10,-55,-63,-40,-59,-25
-32,-10,21,21,-27,5,-15,-55,-68,-40,-61,-27
-35,-10,25,22,-30,7,-13,-55,-69,-40,-58,-30
-35,-10,25,22,-30,7,-9,-55,-65,-42,-55,-33
-40,-10,30,25,-35,10,-10,-55,-65,-49,-55,-35
-39,-9,30,24,-34,10,-10,-55,-63,-55,-53,-35
-27,4,31,11,-29,17,-10,-55,-60,-60,-49,-35
-30,6,35,12,-33,20,-9,-54,-59,-60,-50,-35
-38,-3,35,20,-36,16,-6,-56,-70,-60,-53,-35
-33,0,33,16,-33,17,-3,-54,-76,-60,-56,-35
-28,0,28,14,-28,14,0,-58,-74,-60,-53,-34
-25,0,25,12,-25,12,3,-75,-75,-62,-50,-29
-22,0,22,11,-22,11,5,-73,-70,-65,-50,-26
-20,-4,17,12,-18,6,7,-68,-70,-68,-47,-23
-27,-12,15,19,-21,2,10,-67,-70,-70,-45,-19
-23,-14,9,18,-16,-2,13,-60,-69,-87,-44,-14
-21,-10,12,15,-17,1,16,-62,-71,-97,-53,-22
-17,-10,7,14,-12,-2,20,-66,-69,-97,-60,-43
-26,-7,19,17,-22,6,20,-65,-71,-102,-61,-51
-32,-5,27,18,-29,11,15,-65,-79,-103,-64,-49
-11,-5,6,8,-8,0,15,-65,-87,-107,-67,-53
-32,-9,23,21,-27,7,14,-65,-86,-97,-62,-55
-48,-20,28,34,-38,4,10,-63,-95,-108,-71,-55
-39,-26,13,32,-26,-6,10,-56,-100,-123,-82,-50
-34,-24,10,29,-22,-7,13,-51,-81,-89,-60,-42
-25,-26,-1,25,-12,-13,21,-46,-81,-85,-53,-34
-19,-23,-4,22,-7,-14,28,-40,-87,-107,-72,-26
-25,-30,-5,28,-9,-17,34,-35,-84,-110,-76,-19
-39,-45,-6,43,-16,-25,35,-30,-86,-110,-71,-15
-42,-45,-3,44,-19,-24,35,-27,-84,-106,-69,-12
-31,-46,-15,39,-8,-30,35,-23,-85,-105,-65,-10
-23,-50,-27,37,2,-38,35,-20,-85,-105,-65,-7
-28,-50,-22,39,-3,-36,35,-15,-85,-105,-70,-4
-29,-48,-19,39,-5,-34,33,-18,-85,-105,-70,-9
-27,-43,-16,36,-5,-29,28,-32,-85,-105,-70,-14
-28,-40,-12,34,-8,-26,25,-40,-85,-105,-70,-17
-27,-37,-10,32,-8,-23,22,-40,-85,-105,-70,-23
-26,-32,-7,29,-9,-19,17,-40,-89,-102,-68,-25
-25,-29,-4,28,-10,-16,14,-40,-96,-100,-64,-25
-25,-25,0,25,-12,-12,10,-40,-101,-100,-65,-25
-22,-22,0,22,-11,-11,5,-40,-105,-100,-65,-25
-24,-18,6,21,-15,-5,1,-40,-105,-100,-65,-25
-23,-15,8,19,-15,-3,-4,-40,-105,-100,-65,-25
-14,-9,5,11,-9,-2,-9,-40,-105,-107,-64,-21
-18,-14,4,16,-11,-5,-13,-40,-105,-115,-69,-20
-26,-26,0,26,-12,-13,-17,-41,-105,-114,-71,-19
-25,-25,0,25,-12,-12,-23,-44,-105,-115,-70,-16
-29,-25,5,27,-16,-10,-26,-46,-105,-115,-68,-14
-31,-22,9,27,-20,-7,-32,-51,-105,-116,-64,-18
-27,-19,8,23,-18,-5,-34,-48,-106,-121,-66,-29
-24,-22,2,22,-13,-9,-31,-43,-103,-115,-59,-27
-5,-9,-4,8,0,-6,-28,-40,-83,-105,-46,-15
8,-1,-8,-3,8,-4,-24,-29,-59,-87,-34,-10
36,22,-14,-29,25,4,-22,-7,-36,-50,0,10
75,55,-20,-65,47,18,-16,27,-1,-11,26,40
76,51,-25,-63,50,12,-10,57,37,22,36,39
76,46,-30,-61,53,7,0,53,35,21,31,37
60,21,-39,-40,49,-9,-24,-20,-46,-45,0,20
15,-16,-32,1,24,-23,-55,-85,-122,-113,-42,-18
-47,-28,19,37,-33,-4,-22,-80,-122,-129,-76,-36
-78,-36,42,57,-59,2,-12,-91,-128,-123,-75,-44
-74,-35,39,55,-56,1,-1,-79,-122,-127,-85,-54
-79,-34,45,56,-61,5,-4,-90,-128,-114,-75,-46
-80,-36,44,57,-61,4,7,-81,-123,-132,-91,-52
