I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-75,27,88,-64,-24,120,60,75,54,335,120
-100,-71,29,85,-64,-21,120,58,75,57,335,120
-97,-64,33,80,-65,-15,120,68,85,63,335,118
-99,-57,42,78,-71,-7,120,96,105,63,334,114
-82,-51,31,66,-56,-10,130,110,126,85,335,113
-106,-38,68,72,-86,15,152,141,156,109,342,106
-101,-17,85,59,-93,34,168,187,199,149,375,128
-74,2,76,36,-75,39,195,243,255,193,405,158
-63,35,99,14,-81,67,228,302,314,231,410,152
-47,68,115,-11,-81,91,252,366,384,296,436,165
-24,93,117,-35,-71,105,276,431,461,357,469,196
-28,132,160,-52,-94,146,287,465,524,432,519,224
-36,157,193,-61,-114,175,275,459,522,449,537,234
-13,150,163,-69,-88,157,238,410,473,415,520,220
-13,113,126,-50,-70,119,178,309,387,349,489,215
-29,55,85,-13,-57,70,118,194,257,237,424,194
-35,15,50,10,-43,32,66,94,164,163,380,156
-50,-21,29,35,-39,4,35,22,87,103,344,132
-85,-63,23,74,-54,-20,22,-21,12,50,310,113
-90,-69,21,80,-55,-24,17,-58,-20,11,279,98
-95,-85,9,90,-52,-38,15,-85,-44,-5,266,85
-94,-103,-9,98,-42,-56,10,-95,-72,-23,259,77
-68,-94,-26,81,-20,-60,7,-90,-72,-55,239,72
-72,-93,-21,83,-25,-57,3,-85,-63,-53,229,67
-72,-88,-16,80,-28,-52,2,-82,-58,-47,229,61
-72,-85,-13,79,-29,-49,5,-76,-50,-42,233,56
-74,-81,-7,78,-34,-44,8,-73,-45,-32,235,64
-75,-80,-4,78,-35,-42,10,-70,-40,-19,238,71
-84,-80,4,81,-43,-38,14,-67,-37,-5,247,70
-75,-75,0,75,-37,-37,15,-64,-32,1,247,69
-74,-75,-1,74,-36,-37,12,-61,-30,6,257,86
-84,-76,7,80,-45,-34,9,-60,-30,9,266,97
-100,-80,20,90,-60,-30,6,-65,-28,7,257,89
-110,-80,29,95,-69,-25,3,-64,-23,0,255,88
-99,-80,19,89,-59,-30,0,-67,-27,-3,250,83
-93,-80,12,86,-53,-34,-2,-70,-41,-8,245,80
-83,-79,3,81,-43,-38,-8,-70,-49,-12,250,80
-80,-77,3,78,-41,-37,-18,-72,-48,-19,248,80
-90,-73,17,82,-53,-28,-17,-75,-42,-34,242,80
-85,-72,14,78,-49,-29,-15,-90,-58,-35,237,80
-72,-68,5,70,-38,-31,-15,-97,-67,-35,231,80
-63,-66,-2,65,-30,-34,-10,-94,-63,-35,226,81
-52,-64,-12,58,-19,-38,-10,-92,-66,-35,228,85
-56,-66,-10,61,-23,-37,-9,-89,-65,-35,230,84
-70,-80,-10,75,-29,-45,-2,-90,-65,-25,232,85
-54,-66,-13,60,-20,-39,4,-84,-57,-18,235,85
-45,-23,22,34,-33,-1,11,-78,-47,-9,235,84
-35,17,52,8,-43,34,17,-74,-37,-3,245,95
-26,36,62,-6,-44,49,26,-67,-30,7,258,101
-50,30,80,10,-65,55,13,-62,-30,25,259,100
-50,7,57,22,-54,32,-18,-63,-30,14,249,99
-24,2,26,11,-25,14,-42,-78,-30,6,245,108
-4,-6,-2,5,-1,-4,-38,-82,-37,-4,237,104
-15,-46,-32,31,9,-38,-32,-86,-45,-19,231,88
-36,-62,-26,49,-4,-44,-30,-92,-53,-26,221,82
-61,-85,-24,73,-18,-54,-17,-92,-76,-55,193,69
-76,-92,-16,84,-30,-54,-23,-101,-70,-55,193,70
-84,-100,-17,93,-33,-58,-5,-94,-80,-78,178,53
-78,-85,-7,81,-35,-46,-27,-107,-71,-53,187,56
-62,-95,-33,79,-15,-64,1,-78,-77,-86,169,38
-71,-81,-10,76,-30,-45,18,-78,-78,-56,159,16
-152,-87,65,120,-108,-11,211,62,-3,-76,80,-28
-69,-9,61,39,-65,26,244,333,431,417,406,103
434,451,17,-442,208,233,-602,-10,810,1380,1316,654
553,288,-265,-420,409,11,-1200,-1042,-448,253,960,654
258,-238,-496,-10,377,-367,-1102,-1528,-1556,-1165,-27,215
226,-187,-413,-19,320,-300,-713,-903,-897,-712,39,184
129,-109,-238,-10,184,-173,-249,-330,-340,-288,176,161
-31,-88,-57,60,14,-72,-55,-152,-165,-160,120,80
-93,-83,10,88,-51,-36,59,-32,-54,-80,133,44
-83,-56,26,69,-54,-15,80,-4,-36,-72,130,30
-95,-43,52,69,-73,4,84,24,-3,-51,139,37
-138,-80,58,109,-98,-11,109,20,-10,-55,125,26
-81,-40,40,60,-60,0,101,17,17,-31,127,32
-97,-37,60,67,-78,11,108,28,20,-28,119,29
-117,-31,86,74,-101,27,104,43,20,-19,114,30
-95,-23,71,59,-83,24,105,57,38,-10,139,31
-86,-22,64,54,-75,21,109,71,60,18,161,42
-62,-13,49,37,-55,18,123,85,73,28,159,47
-75,-9,66,42,-70,28,132,111,106,40,162,42
-98,2,100,48,-99,51,145,154,145,75,174,61
-79,25,104,27,-92,64,168,197,184,106,192,76
-53,57,110,-2,-81,83,204,258,253,153,214,82
-65,89,154,-12,-110,121,248,330,327,219,242,102
-28,143,171,-57,-100,157,271,398,402,290,284,132
-19,176,195,-79,-108,185,272,428,461,352,321,153
-14,212,225,-99,-120,218,259,419,464,367,340,155
24,231,208,-128,-92,219,244,399,452,360,337,162
-1,189,190,-94,-96,189,212,354,413,343,329,162
16,139,123,-77,-54,131,163,255,314,268,306,149
11,90,80,-51,-35,85,111,148,202,167,245,116
-40,47,86,-4,-63,66,58,59,99,83,195,79
-52,12,64,20,-58,38,24,-4,34,25,161,69
-42,-8,35,25,-38,13,15,-41,-9,-7,136,63
-47,-23,23,34,-35,0,5,-71,-44,-38,120,55
-59,-37,22,48,-41,-7,-5,-82,-65,-62,103,48
-52,-35,17,44,-34,-9,-10,-85,-73,-78,95,40
-50,-35,14,42,-32,-10,-15,-79,-66,-79,94,35
-44,-34,10,39,-27,-11,-10,-72,-59,-69,90,35
-37,-30,7,33,-22,-11,0,-68,-53,-62,88,34
-33,-30,3,31,-18,-13,11,-62,-45,-54,84,30
-29,-28,1,28,-14,-13,18,-58,-37,-48,83,30
-19,-21,-2,20,-9,-11,15,-52,-29,-41,79,32
-28,-16,12,22,-19,-2,15,-49,-21,-34,80,35
-40,-10,31,25,-35,10,13,-43,-16,-28,99,35
-33,-5,28,19,-30,11,9,-40,-21,-21,101,35
-46,-24,22,35,-34,-1,10,-45,-24,-19,91,35
-54,-37,17,45,-35,-10,10,-50,-27,-23,86,34
-46,-34,12,40,-29,-11,10,-53,-32,-30,77,31
-39,-36,3,37,-21,-16,10,-58,-35,-33,71,28
-59,-35,25,47,-42,-5,10,-62,-39,-35,65,26
-82,-35,47,58,-64,6,10,-67,-40,-43,65,22
-72,-35,37,53,-54,0,9,-70,-41,-50,64,20
-66,-35,31,50,-48,-1,4,-75,-50,-52,59,17
-59,-36,23,47,-40,-6,-2,-75,-59,-55,61,15
-49,-34,15,42,-32,-9,-5,-75,-60,-58,57,15
-47,-36,12,41,-29,-12,-10,-75,-60,-60,55,15
-60,-34,26,47,-42,-4,-15,-75,-60,-60,55,15
-60,-28,31,44,-45,1,-11,-75,-61,-60,51,15
-44,-19,25,31,-35,3,-4,-74,-59,-61,49,19
-30,-10,20,20,-25,5,3,-75,-50,-59,50,20
-14,2,16,6,-15,9,9,-74,-43,-54,55,23
-22,40,62,-10,-42,51,16,-70,-35,-44,55,26
-31,56,88,-13,-60,72,19,-70,-27,-40,58,22
-15,63,78,-24,-47,70,8,-70,-28,-40,71,20
-14,60,74,-23,-44,67,-4,-71,-31,-39,64,20
-18,26,44,-4,-31,34,-14,-69,-29,-42,56,32
17,31,14,-25,1,22,-25,-73,-33,-38,48,38
19,7,-12,-13,16,-3,-16,-78,-48,-41,43,25
-14,-10,4,12,-9,-3,-17,-83,-56,-43,50,19
-32,-29,3,30,-17,-13,-7,-76,-65,-67,19,10
-47,-63,-15,55,-15,-39,-7,-84,-68,-66,6,0
-44,-57,-13,51,-16,-35,0,-76,-60,-62,10,0
-58,-65,-7,61,-25,-35,3,-81,-71,-81,-4,-17
-101,-54,46,77,-73,-4,-7,-72,-58,-54,7,-17
-91,-91,0,91,-46,-45,12,-55,-66,-91,-14,-34
-91,-55,36,73,-63,-9,53,-58,-37,-59,-32,-41
-148,-67,81,107,-114,7,323,196,107,-16,-59,-74
128,168,40,-148,44,103,18,350,719,848,595,248
586,504,-82,-545,334,211,-903,-283,616,1263,1219,693
500,50,-450,-275,475,-200,-1253,-1360,-1033,-474,328,384
264,-280,-544,8,404,-412,-1045,-1413,-1447,-1172,-293,100
251,-121,-371,-65,311,-246,-533,-603,-574,-466,-33,141
108,-73,-181,-17,145,-127,-147,-219,-231,-222,9,60
-27,-47,-20,37,-3,-34,5,-61,-66,-93,12,16
-55,-45,10,50,-32,-18,104,24,1,-52,2,-29
-73,-32,41,52,-57,5,97,43,33,-13,-8,-41
-82,-35,47,58,-64,6,109,67,48,-3,-18,-34
-82,-40,42,60,-62,1,114,59,46,1,-6,-32
-75,-27,49,50,-62,11,125,86,67,20,26,-24
-64,-23,41,43,-52,9,126,95,76,26,22,-23
-61,-11,49,35,-55,19,122,105,97,38,28,-16
-76,-7,69,41,-72,31,138,116,108,43,21,-12
-76,3,79,36,-78,41,144,136,135,72,34,-6
-46,11,57,18,-52,33,158,164,154,81,48,-1
-26,20,46,3,-37,33,179,197,193,112,63,6
-70,27,98,21,-84,62,202,245,239,151,94,10
-74,41,115,16,-95,78,229,298,284,185,105,16
-35,73,107,-19,-71,90,258,362,349,231,114,22
-28,109,138,-41,-83,123,287,434,422,284,144,29
-19,152,171,-67,-95,161,323,509,514,370,204,57
3,181,178,-92,-88,179,326,539,558,422,244,83
14,213,199,-114,-93,206,302,517,546,429,242,83
14,212,198,-113,-93,205,281,471,528,422,241,72
12,167,155,-90,-72,161,222,389,449,363,223,63
-1,124,125,-62,-63,124,160,282,345,276,176,49
-3,71,74,-34,-39,72,114,176,256,197,136,24
