I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-4,23,-8,-14,-56,-113,-113,-68,-54,30
-4,-9,-5,7,0,-6,-41,-110,-110,-68,-55,14
-27,-26,1,27,-14,-12,-36,-115,-117,-73,-57,-4
-50,-48,2,48,-26,-23,-37,-92,-90,-53,-47,-9
-57,-50,8,53,-32,-21,-48,-117,-119,-74,-55,-22
-22,-10,12,16,-17,1,-2,-51,-61,-26,-31,-18
33,-32,-64,0,49,-48,64,158,190,164,76,20
275,91,-184,-183,229,-46,341,806,1038,885,508,208
452,181,-271,-316,361,-45,442,1305,1764,1373,742,295
74,-67,-141,-3,108,-104,-51,179,424,202,76,26
-261,-291,-30,277,-115,-160,-319,-834,-902,-723,-442,-195
-208,-292,-84,250,-62,-188,-208,-524,-597,-457,-325,-176
-113,-159,-46,136,-33,-103,-67,-182,-228,-215,-173,-102
-35,-52,-17,44,-8,-34,18,-31,-71,-77,-78,-50
-14,-34,-20,24,3,-27,12,-12,-40,-48,-35,-41
-44,-35,10,39,-27,-12,30,-12,-35,-34,-44,-36
-34,-25,9,29,-21,-8,36,3,-14,-26,-66,-30
-29,-10,19,20,-24,4,43,-3,-16,-29,-50,-32
-55,2,57,26,-56,29,47,13,5,-16,-36,-27
-35,18,53,8,-45,36,50,10,4,-19,-36,-24
-41,0,41,20,-41,20,50,33,18,-9,-34,-21
-40,1,41,19,-41,21,54,46,23,-6,-33,-16
-7,17,24,-5,-16,20,65,48,33,2,-28,-14
-9,13,22,-2,-16,18,66,59,49,7,-32,-9
11,18,7,-14,1,12,71,70,72,40,-5,-4
-1,4,5,-1,-3,4,69,90,103,70,29,1
-45,12,57,16,-51,34,90,130,138,76,30,5
-29,31,60,-1,-45,45,107,153,154,79,29,9
5,40,35,-23,-15,37,108,153,153,84,43,14
20,52,32,-36,-6,42,122,165,165,100,64,17
23,48,25,-36,-1,37,129,193,191,120,84,25
17,41,25,-29,-4,33,132,202,210,125,87,21
47,65,19,-56,14,42,135,214,216,127,98,28
77,93,16,-86,30,54,138,239,230,139,129,50
73,85,12,-79,30,48,141,259,245,141,154,63
77,87,10,-82,33,48,136,273,253,139,150,74
83,93,10,-88,36,51,134,268,246,143,141,77
86,96,10,-91,38,53,129,276,262,162,128,79
90,100,10,-95,40,55,126,289,275,171,140,83
85,94,10,-90,37,52,123,303,278,179,197,85
74,91,16,-83,29,53,115,288,292,196,203,83
79,86,7,-83,36,46,110,243,263,182,183,73
60,82,22,-70,18,52,98,189,217,146,162,62
33,76,43,-55,-5,60,78,119,155,99,126,54
27,65,38,-46,-6,51,49,67,82,46,90,27
9,53,45,-31,-18,49,23,22,41,17,51,-1
0,43,43,-21,-22,43,1,-22,-7,-29,37,-14
-9,28,37,-10,-23,32,-19,-55,-45,-80,34,-34
-20,12,33,4,-27,22,-21,-61,-51,-78,29,-33
-33,-7,26,20,-29,9,-19,-59,-54,-73,25,-25
-43,-22,21,32,-32,0,-17,-64,-58,-72,21,-22
-43,-19,24,31,-34,2,-14,-65,-59,-65,15,-14
-42,-16,26,29,-34,5,-16,-65,-57,-66,8,-11
-22,-13,9,17,-15,-2,-21,-59,-49,-64,-3,-17
-14,-9,5,11,-9,-2,-31,-69,-61,-68,-30,-23
2,-18,-20,9,11,-19,-38,-77,-80,-60,-36,-17
17,-22,-40,3,29,-31,-41,-74,-82,-56,-23,-14
-9,-20,-11,14,1,-15,-44,-76,-103,-90,-22,-9
-13,-20,-7,17,-3,-13,-47,-74,-111,-95,-10,-4
-25,-20,6,22,-15,-7,-51,-85,-110,-87,-22,-25
-57,-20,37,39,-47,8,-54,-92,-129,-85,-46,-52
-55,-20,35,37,-45,7,-55,-89,-130,-79,-43,-55
-51,-26,24,38,-37,-1,-55,-90,-130,-107,-61,-55
-42,-31,10,37,-26,-10,-54,-97,-131,-110,-53,-59
-8,-41,-33,25,13,-37,-60,-108,-127,-109,-25,-60
-20,-46,-26,34,3,-36,-53,-123,-147,-104,-41,-60
-40,-36,4,38,-22,-16,-64,-129,-159,-106,-47,-54
-10,-34,-23,22,7,-28,-83,-110,-139,-131,-36,-49
-6,-19,-13,13,3,-16,-79,-101,-131,-102,-28,-44
-10,-40,-31,25,11,-35,-84,-119,-152,-97,-37,-37
5,-54,-59,25,32,-56,-85,-127,-162,-108,-41,-33
4,-34,-38,15,22,-36,-85,-124,-159,-103,-35,-28
-8,-45,-37,27,15,-41,-85,-126,-157,-106,-32,-39
-32,-38,-6,35,-13,-22,-84,-124,-154,-106,-32,-46
-52,-30,23,41,-37,-3,-85,-126,-155,-125,-45,-44
-34,-26,7,30,-20,-9,-85,-129,-150,-125,-46,-45
-10,-14,-4,12,-3,-9,-85,-130,-150,-120,-44,-45
-5,-28,-23,17,9,-25,-85,-130,-150,-119,-46,-45
-9,-41,-33,25,12,-37,-85,-130,-150,-115,-44,-41
-17,-40,-22,29,3,-31,-85,-130,-150,-114,-47,-40
-10,-40,-30,25,10,-34,-82,-128,-147,-107,-54,-39
-44,-40,4,43,-24,-18,-76,-121,-145,-101,-61,-41
-70,-40,31,55,-51,-4,-72,-116,-142,-94,-64,-38
-44,-37,6,40,-25,-15,-68,-112,-140,-89,-62,-47
-25,-33,-9,29,-7,-21,-62,-104,-135,-79,-54,-78
-21,-32,-10,27,-5,-21,-62,-102,-136,-87,-47,-71
-43,-28,15,35,-29,-6,-64,-108,-145,-91,-41,-59
-43,-18,25,30,-34,3,-80,-104,-139,-81,-33,-51
-32,-6,26,18,-29,10,-93,-93,-126,-78,-30,-39
9,17,8,-13,0,13,-89,-96,-120,-67,-21,-31
47,68,21,-58,13,45,-94,-98,-107,-49,-19,-16
53,125,72,-89,-10,99,-96,-103,-106,-43,5,-1
61,115,54,-88,3,84,-94,-96,-90,-26,51,28
33,79,46,-56,-7,62,-113,-104,-99,-27,16,26
14,49,35,-31,-11,41,-117,-146,-151,-71,-33,-12
3,27,24,-15,-10,25,-92,-151,-172,-100,-55,-42
1,19,19,-10,-9,19,-73,-121,-153,-71,-54,-51
-17,-21,-4,19,-6,-12,-76,-129,-161,-75,-30,-39
-38,1,39,19,-38,19,-64,-115,-151,-84,-24,-36
-68,-21,47,45,-57,13,-62,-111,-145,-90,-42,-69
-103,-44,59,73,-81,8,-51,-118,-155,-110,-45,-66
-31,-40,-8,35,-11,-24,-8,0,-5,15,26,-6
118,13,-105,-66,112,-46,89,274,367,356,238,82
343,232,-111,-287,227,60,404,959,1357,1234,759,295
254,153,-101,-203,177,26,323,854,1401,1138,665,267
-142,-129,13,136,-78,-58,-150,-364,-220,-283,-192,-94
-256,-273,-17,264,-119,-145,-218,-707,-847,-677,-446,-233
-155,-235,-80,195,-37,-157,-116,-343,-444,-371,-276,-167
-58,-93,-35,76,-11,-64,-48,-141,-199,-180,-148,-94
-13,-20,-7,17,-3,-14,-18,-24,-62,-40,-53,-53
-19,17,36,1,-28,26,-28,-15,-72,-52,-47,-48
-33,-9,24,20,-28,7,-16,-27,-58,-29,-38,-43
-64,-13,51,38,-57,19,-19,-34,-49,-38,-54,-45
-49,-2,47,25,-48,23,-7,-18,-29,-28,-44,-39
-17,-7,10,12,-13,1,-3,-4,14,-25,-39,-41
-50,4,54,23,-52,29,4,20,31,-25,-37,-38
-41,13,54,14,-48,33,12,38,39,-9,-25,-32
-22,16,38,2,-30,27,22,40,36,-6,-33,-29
-25,14,39,6,-33,26,35,51,44,21,-26,-24
-32,9,40,12,-36,24,44,64,72,38,-4,-20
-23,13,35,5,-29,24,45,72,85,41,8,-12
45,47,2,-46,21,24,44,86,107,57,10,-6
28,59,31,-44,-2,45,50,115,127,74,22,1
5,51,46,-29,-21,49,63,135,140,98,32,7
28,55,27,-41,0,41,85,160,179,108,38,14
39,47,8,-43,16,27,90,179,192,131,51,31
42,54,12,-48,15,33,93,185,198,136,46,41
36,93,57,-64,-11,75,98,200,213,135,59,40
40,86,46,-63,-3,65,100,230,242,169,74,44
47,77,31,-62,8,54,104,246,250,168,75,46
54,82,28,-68,13,54,106,252,256,182,87,46
62,80,18,-71,22,48,111,261,278,198,94,54
87,99,12,-93,37,55,106,258,271,211,105,51
99,102,3,-101,48,52,101,269,269,223,119,63
108,110,3,-109,52,56,98,272,264,213,127,81
79,103,24,-91,28,63,92,257,261,213,119,72
73,115,41,-94,16,78,89,238,254,206,109,66
98,137,39,-118,29,88,80,197,226,205,102,60
69,110,42,-89,13,76,70,137,166,175,87,51
51,84,33,-68,8,59,57,86,100,123,56,35
24,64,40,-45,-8,52,40,34,54,88,23,19
27,52,25,-40,1,39,34,-10,-4,41,-12,8
-5,37,41,-16,-23,39,31,2,-26,24,-37,3
-47,21,69,13,-58,45,23,12,-30,26,-34,-4
-26,3,29,12,-28,15,8,-1,-42,-2,-29,-21
-55,-31,23,42,-39,-4,-5,-7,-38,-17,-28,-22
-60,-36,24,48,-41,-6,-11,-18,-47,-15,-21,-16
-51,-34,17,43,-34,-8,-16,-25,-56,-15,-21,-14
-53,-36,18,44,-35,-9,-21,-25,-54,-11,-25,-9
-47,-34,13,40,-29,-11,-25,-25,-58,-9,-30,-5
-47,-36,12,42,-29,-12,-31,-26,-61,-11,-18,-8
-37,-31,6,33,-21,-12,-25,-23,-59,-9,-3,-24
-31,-27,4,28,-17,-11,-30,-37,-67,-17,-33,-36
-20,-20,0,20,-10,-10,-41,-56,-78,-32,-49,-35
-14,-19,-6,17,-4,-12,-40,-55,-84,-30,-43,-28
-8,-10,-2,9,-3,-6,-39,-54,-91,-28,-46,-20
-16,-17,-1,17,-8,-9,-35,-56,-97,-26,-44,-15
