I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-14,-5,12,-2,-9,15,-31,-30,-69,-50,-39
2,-3,-5,1,3,-4,15,-33,-30,-73,-50,-42
1,-5,-6,3,3,-5,15,-31,-30,-94,-50,-55
-29,-30,-1,30,-14,-15,15,-30,-30,-90,-50,-55
-34,-34,-1,34,-16,-17,15,-30,-30,-85,-50,-55
-28,-26,2,27,-15,-12,15,-30,-30,-79,-50,-55
-40,-22,18,31,-29,-2,10,-30,-34,-73,-50,-55
-44,-22,21,33,-32,0,10,-32,-35,-69,-50,-54
-46,-27,19,37,-32,-4,9,-35,-35,-65,-50,-50
-50,-29,21,39,-35,-4,5,-35,-35,-63,-50,-50
-43,-23,20,33,-31,-1,5,-35,-35,-59,-50,-50
-61,-42,19,51,-39,-11,7,-35,-35,-57,-50,-50
-92,-58,33,75,-62,-12,10,-35,-35,-54,-50,-49
-95,-53,42,74,-68,-5,13,-40,-35,-60,-55,-62
-96,-57,39,76,-67,-8,16,-44,-35,-68,-63,-66
-94,-54,40,74,-67,-6,20,-43,-35,-61,-64,-61
-97,-57,40,77,-68,-8,20,-32,-26,-51,-58,-60
-82,-42,40,62,-60,-1,21,-21,-11,-44,-53,-55
-47,5,52,21,-49,28,35,-14,-12,-28,-50,-56
-30,39,70,-5,-50,54,57,16,16,-7,-28,-30
10,70,60,-40,-25,65,71,45,45,5,3,1
24,66,42,-46,-9,54,55,53,35,12,16,-7
5,36,31,-20,-13,33,-1,17,23,7,5,-15
-21,8,30,6,-26,19,-24,-14,7,-25,-22,-23
-72,-42,31,57,-51,-5,-2,-26,-11,-59,-48,-48
-96,-72,24,84,-60,-24,11,-45,-31,-85,-71,-74
-95,-68,27,81,-61,-20,14,-35,-38,-85,-71,-72
-95,-72,23,83,-59,-24,21,-47,-55,-93,-78,-77
-105,-71,34,88,-70,-18,23,-31,-47,-88,-74,-73
-116,-90,26,103,-70,-32,29,-50,-61,-89,-81,-75
-115,-81,34,98,-74,-23,30,-32,-56,-96,-83,-78
-114,-87,26,101,-69,-30,17,-62,-53,-76,-74,-66
-131,-80,51,105,-91,-14,112,101,45,-71,-133,-123
-121,12,132,54,-126,72,211,443,320,85,-72,-110
197,311,113,-254,42,212,-126,-160,157,506,508,348
601,858,257,-730,172,557,-752,-1080,-115,1222,1528,1156
451,616,165,-534,143,390,-868,-1373,-497,868,1239,1018
88,-43,-131,-22,110,-87,-528,-1150,-908,-331,13,176
-48,-89,-41,69,-3,-65,-241,-579,-549,-382,-172,-36
-114,-80,34,97,-73,-23,-58,-201,-197,-152,-85,-44
-99,-89,10,94,-54,-39,23,-49,-108,-145,-112,-83
-57,-73,-16,65,-20,-44,56,6,-34,-78,-77,-70
-63,-86,-23,75,-20,-54,70,22,-28,-107,-103,-89
-91,-82,9,86,-50,-36,75,52,-2,-80,-77,-72
-104,-102,2,102,-52,-50,82,57,-6,-92,-91,-79
-83,-76,7,79,-45,-35,82,63,10,-79,-78,-73
-66,-61,4,63,-35,-28,88,57,13,-81,-82,-73
-87,-82,5,84,-46,-38,89,66,22,-84,-98,-85
-107,-101,5,103,-56,-48,87,84,32,-74,-94,-90
-83,-85,-1,84,-41,-43,84,91,39,-74,-87,-85
-69,-75,-6,73,-31,-40,81,96,46,-66,-78,-79
-63,-76,-13,70,-25,-44,78,102,44,-64,-74,-73
-56,-74,-18,65,-19,-46,75,110,61,-58,-67,-66
-53,-71,-18,62,-17,-44,74,120,68,-51,-63,-59
-56,-70,-14,64,-21,-42,66,127,76,-40,-58,-52
-56,-69,-12,63,-22,-40,59,147,96,-30,-48,-46
-46,-55,-9,51,-18,-32,53,156,111,-18,-38,-40
-31,-38,-6,35,-12,-22,44,166,130,1,-28,-32
-40,-44,-4,42,-18,-23,39,198,160,23,-13,-26
-17,-33,-16,26,0,-24,27,215,179,41,10,-6
15,-4,-20,-5,17,-12,14,238,212,73,47,23
29,36,7,-32,10,21,-2,280,258,114,77,39
49,71,23,-60,13,47,-24,305,292,157,111,73
39,71,32,-56,3,52,-44,334,335,203,154,111
84,126,42,-105,20,84,-69,359,377,257,203,145
125,171,46,-149,39,108,-99,360,416,315,261,193
156,203,47,-180,54,125,-120,356,437,356,300,225
185,237,52,-211,66,144,-144,352,435,393,336,256
181,234,53,-208,64,143,-165,350,434,412,350,271
175,229,54,-202,61,141,-164,321,425,411,339,256
145,213,68,-179,39,140,-157,264,382,389,328,244
117,180,63,-149,26,122,-134,213,303,328,271,205
75,128,53,-101,10,90,-101,148,217,246,188,142
48,94,46,-71,1,70,-74,77,140,164,112,87
7,41,34,-24,-14,37,-44,34,69,100,39,40
-12,14,26,-2,-19,20,-25,1,20,51,-11,5
-6,8,15,-1,-10,11,-15,-22,0,10,-45,-17
-40,-33,7,36,-23,-13,-5,-33,-28,-20,-63,-29
-50,-51,-1,51,-24,-26,5,-40,-51,-32,-72,-44
-41,-49,-9,45,-16,-29,13,-40,-54,-33,-83,-50
-34,-50,-16,42,-9,-33,19,-40,-59,-48,-92,-52
-61,-84,-23,73,-18,-54,24,-40,-58,-55,-101,-61
-75,-101,-26,89,-24,-63,25,-40,-54,-55,-107,-67
-65,-94,-29,79,-18,-61,28,-38,-56,-64,-113,-78
-56,-88,-32,72,-12,-60,30,-31,-51,-65,-115,-80
-46,-81,-35,64,-5,-58,31,-27,-50,-65,-115,-80
-39,-75,-35,57,-2,-55,35,-21,-50,-65,-115,-84
-31,-65,-35,49,2,-50,35,-15,-44,-65,-115,-85
-66,-101,-35,84,-15,-68,35,-10,-39,-64,-115,-85
-77,-112,-35,95,-21,-73,35,-5,-34,-61,-108,-79
-61,-96,-35,79,-13,-65,35,-5,-28,-58,-96,-74
-42,-78,-35,60,-3,-56,31,-4,-21,-55,-93,-69
-26,-57,-31,42,2,-44,30,0,-24,-53,-95,-63
-36,-61,-25,48,-5,-43,30,0,-38,-49,-95,-57
-41,-61,-20,51,-11,-40,30,-2,-40,-52,-95,-57
-51,-65,-15,58,-17,-40,30,-7,-40,-56,-95,-60
-57,-65,-8,61,-24,-36,30,-10,-40,-55,-95,-60
-55,-61,-6,58,-24,-33,30,-13,-40,-55,-95,-63
-37,-59,-22,48,-7,-40,30,-18,-45,-55,-95,-66
