I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,20,30,-5,-20,25,-5,-21,-21,0,-105,-5
-13,17,30,-2,-22,23,-4,-29,-27,-2,-105,-5
-19,11,30,4,-25,21,0,-30,-38,-8,-105,-5
-24,6,29,9,-27,17,3,-30,-45,-11,-101,-5
-31,0,31,16,-31,15,8,-29,-48,-17,-100,-5
-34,-5,29,19,-31,12,10,-32,-53,-20,-100,-5
-30,2,32,14,-32,17,5,-45,-55,-15,-95,-1
-38,10,49,14,-44,30,2,-45,-58,-15,-91,0
-35,10,45,13,-40,27,-2,-41,-61,-14,-89,0
-26,10,37,8,-32,23,-5,-39,-65,-10,-84,0
-22,10,31,6,-26,20,-10,-35,-65,-10,-81,0
-13,10,24,1,-19,17,-10,-34,-60,-8,-78,2
-9,10,19,-1,-14,15,-10,-30,-60,-2,-71,7
-4,9,14,-3,-9,11,-10,-28,-60,1,-64,12
-4,11,15,-4,-9,13,-10,-24,-54,8,-57,17
8,14,6,-11,1,10,-10,-22,-56,10,-51,21
18,48,31,-33,-7,39,-9,-19,-49,16,-44,27
-7,57,65,-25,-36,61,-18,-24,-23,26,-35,28
-2,73,75,-36,-38,74,-26,-25,-14,44,-19,37
14,110,96,-63,-41,102,-44,-27,-14,57,-7,57
23,112,89,-68,-33,100,-64,-45,-17,44,1,74
73,147,74,-110,-1,110,-58,-52,-11,71,25,91
65,130,65,-98,-1,97,-50,-60,-26,54,10,80
24,61,37,-42,-7,49,-45,-55,-49,13,-13,48
-1,14,15,-7,-8,14,-29,-53,-79,-2,-51,11
-12,3,15,4,-13,9,-17,-45,-77,2,-50,17
-19,-13,6,16,-12,-4,-5,-43,-76,-8,-50,6
-21,-11,10,16,-16,0,4,-39,-68,-13,-43,7
-29,-33,-5,31,-12,-19,6,-27,-49,-8,-23,4
-52,-39,13,46,-32,-13,23,-24,-68,-29,-42,-7
-46,-35,11,40,-29,-12,65,93,65,97,12,19
66,-82,-148,8,107,-115,80,261,193,160,75,34
457,245,-212,-351,334,16,-134,360,678,722,763,508
395,235,-161,-315,278,37,-161,67,661,862,759,484
-110,-253,-143,182,17,-198,55,-462,-471,-219,-350,-229
-137,-244,-108,191,-14,-176,-38,-450,-715,-458,-397,-215
-47,-110,-62,79,8,-86,-56,-110,-223,-115,-100,-40
-41,-75,-33,58,-3,-54,26,3,-85,-67,-77,-28
-9,-36,-27,23,9,-31,11,-3,-64,-9,-21,13
-13,-32,-19,23,4,-26,26,11,-65,3,-45,-5
0,-15,-15,8,8,-15,16,18,-47,26,-14,15
-4,-14,-10,9,3,-12,22,37,-42,17,-24,10
1,-2,-3,1,2,-3,20,45,-30,26,-7,15
0,0,0,0,0,0,16,46,-19,25,-6,5
-7,7,15,0,-11,11,12,50,-9,36,12,10
-1,13,14,-6,-8,13,5,52,6,62,39,18
15,17,2,-16,6,9,4,56,14,59,38,21
19,28,9,-24,5,18,-3,57,24,65,42,27
20,37,17,-28,1,27,-6,61,30,72,38,33
31,48,17,-39,7,32,-14,70,50,83,54,45
40,54,14,-48,13,34,-22,88,69,104,78,51
49,60,11,-55,19,36,-29,94,86,115,82,60
57,66,8,-61,24,36,-39,99,98,130,91,64
68,74,5,-72,31,39,-43,113,103,150,110,85
84,88,4,-87,40,46,-54,123,119,152,118,99
96,93,-2,-94,49,45,-75,132,129,164,138,107
114,104,-10,-108,61,47,-78,130,136,171,151,120
143,127,-15,-135,79,56,-81,122,139,165,154,136
161,137,-23,-149,92,57,-92,116,130,163,163,153
159,139,-20,-149,90,59,-104,109,120,158,160,155
145,133,-12,-139,78,61,-110,103,110,155,160,160
131,127,-4,-129,67,61,-102,97,101,158,158,155
119,123,4,-121,57,63,-94,88,94,160,154,141
103,116,13,-109,45,64,-86,77,88,160,157,132
77,112,35,-95,21,73,-79,68,81,160,147,118
59,102,43,-81,8,73,-64,52,74,160,129,99
43,83,40,-63,1,61,-47,34,68,159,105,73
24,62,38,-43,-8,50,-34,27,48,153,82,48
16,49,33,-33,-8,40,-20,22,31,146,66,38
4,53,49,-29,-22,51,-14,19,30,139,50,34
0,62,62,-31,-31,61,-16,13,30,132,45,29
0,59,59,-29,-30,59,-12,10,25,126,43,25
-4,56,60,-26,-33,58,-10,14,25,121,39,20
-7,53,60,-23,-34,56,-10,16,24,120,37,16
-10,50,60,-20,-35,55,-6,12,16,120,34,15
-8,48,56,-20,-32,52,-5,6,9,115,39,15
-9,45,55,-19,-32,50,-5,1,2,115,40,10
-13,42,55,-15,-34,48,0,-4,-6,114,40,10
-15,40,55,-13,-35,47,0,-10,-12,107,45,9
-18,36,55,-9,-37,45,-1,-15,-19,101,45,4
-22,35,56,-7,-40,45,-5,-20,-26,94,44,1
-22,39,60,-8,-41,49,-5,-20,-33,87,35,-2
-19,40,60,-10,-40,50,-7,-19,-39,81,26,-7
-20,40,60,-10,-40,50,-11,-23,-46,76,18,-10
-20,40,60,-10,-40,50,-9,-27,-50,74,7,-7
-20,40,60,-10,-40,50,-14,-32,-53,76,1,-4
-20,40,60,-10,-40,50,-15,-35,-55,74,-4,-1
-20,41,61,-10,-40,51,-15,-31,-59,76,-6,2
-21,39,60,-9,-40,49,-19,-28,-61,73,-10,4
-19,41,60,-11,-40,51,-20,-25,-55,69,-12,6
-21,39,60,-9,-41,49,-19,-22,-45,72,-14,12
-16,44,61,-14,-39,52,-10,-20,-38,66,-15,19
-13,77,91,-32,-52,84,-3,-17,-28,92,19,26
-6,99,105,-47,-56,102,8,-10,-14,108,36,32
9,126,117,-68,-54,122,-3,0,5,121,47,40
31,165,134,-98,-51,149,-49,-29,9,136,56,43
60,186,126,-123,-33,155,-65,-62,-1,133,70,62
51,178,127,-115,-38,152,-53,-59,-2,143,85,83
28,138,110,-83,-42,124,-45,-62,-37,107,41,65
3,76,74,-40,-36,75,-38,-58,-66,85,27,34
-34,24,58,5,-47,41,-26,-62,-76,60,4,-3
-32,20,52,6,-43,36,-19,-57,-77,69,5,-3
-38,-1,37,19,-38,18,-6,-56,-101,53,-26,-27
