I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,38,14,-31,5,25,-41,-11,125,99,-63,-41
32,101,69,-67,-19,85,-45,-10,127,98,-59,-40
35,142,108,-89,-37,125,-6,-5,146,145,15,-19
-3,160,163,-78,-83,161,17,-3,164,194,57,1
49,206,157,-128,-54,181,18,2,148,178,49,4
101,254,153,-178,-26,203,-75,-30,139,210,48,8
66,276,211,-171,-73,243,-79,-61,127,228,63,38
93,223,129,-159,-18,176,-104,-69,119,195,67,52
115,167,51,-141,32,109,-156,-93,113,157,28,18
110,141,32,-126,39,86,-112,-87,103,109,13,-6
106,83,-22,-94,64,30,-101,-86,100,136,5,-23
54,41,-13,-47,33,14,-99,-82,87,139,-21,-33
68,36,-32,-52,50,2,-122,-76,99,98,-27,-38
113,75,-38,-94,75,19,-94,-77,95,142,-26,-43
108,67,-40,-87,74,13,-87,-72,99,144,-40,-35
81,65,-15,-73,48,25,-72,-111,46,67,-61,-51
79,3,-75,-41,77,-36,-73,-123,97,128,18,-3
142,-55,-197,-43,170,-126,-293,-666,41,420,257,179
287,-18,-305,-134,296,-161,-665,-1665,-409,790,629,489
517,-425,-943,-46,730,-684,-1251,-2166,-580,893,819,735
538,-992,-1530,227,1034,-1261,-1435,-2283,-1055,190,334,535
398,-1043,-1441,323,920,-1242,-1081,-1989,-1479,-768,-349,154
350,-854,-1204,253,777,-1029,-763,-1292,-937,-819,-448,38
319,-638,-957,160,639,-798,-491,-742,-468,-507,-319,29
249,-370,-619,61,435,-495,-303,-376,-212,-353,-276,-26
135,-156,-291,11,213,-224,-111,-96,38,-147,-212,-97
63,36,-27,-50,45,4,19,103,218,37,-117,-104
27,132,105,-80,-39,118,41,175,306,174,-51,-75
33,129,95,-81,-31,112,64,186,309,169,-47,-80
40,164,124,-102,-42,144,80,215,343,151,-20,-73
32,172,140,-102,-54,155,90,224,330,162,-45,-76
54,165,111,-110,-29,138,81,242,337,147,-69,-74
47,166,118,-106,-36,142,92,276,335,139,-62,-75
28,159,131,-94,-51,145,117,301,334,117,-67,-75
26,161,135,-94,-54,148,121,339,348,98,-63,-86
43,153,110,-98,-34,131,137,398,365,89,-69,-75
45,162,117,-104,-36,139,163,457,399,82,-70,-77
58,178,121,-118,-31,149,191,530,401,75,-94,-141
61,168,107,-115,-23,137,232,615,413,34,-134,-154
44,156,112,-100,-34,133,269,710,415,-53,-189,-182
32,140,108,-86,-38,124,312,782,398,-91,-227,-225
9,116,108,-63,-50,112,347,817,375,-175,-286,-260
-24,108,132,-43,-78,120,374,827,329,-290,-374,-318
-45,99,144,-27,-94,121,388,790,275,-373,-443,-368
-33,85,118,-26,-76,101,362,722,185,-508,-558,-443
-28,77,105,-25,-67,91,328,623,97,-576,-606,-461
-25,69,94,-22,-60,82,298,505,27,-601,-611,-442
-15,60,75,-23,-46,67,239,383,-39,-610,-615,-443
-19,49,68,-15,-44,58,165,260,-83,-558,-560,-410
-5,53,58,-24,-32,55,100,160,-91,-474,-488,-357
28,71,43,-50,-8,57,53,83,-76,-353,-386,-277
41,86,45,-64,-2,65,-4,34,-69,-242,-299,-203
65,100,35,-83,15,67,-67,-16,-53,-140,-214,-168
86,115,29,-101,28,72,-75,-51,-21,-52,-143,-119
78,110,32,-94,23,71,-77,-60,-1,-1,-97,-78
