I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,59,-79,-99,108,-10,-15,19,112,6,25,-55
110,54,-57,-82,83,-1,-13,14,121,22,30,-56
61,48,-14,-55,37,17,-7,8,120,33,42,-60
20,40,19,-30,0,29,-4,0,117,25,41,-63
-15,32,48,-9,-32,40,1,-8,114,24,36,-68
-34,26,60,4,-48,43,5,-14,111,19,34,-70
-41,20,61,11,-52,40,10,-20,109,15,29,-70
-50,15,65,17,-58,40,10,-20,106,15,26,-70
-57,10,68,23,-63,39,11,-21,103,15,25,-70
-64,6,70,29,-67,38,16,-25,100,15,25,-70
-71,1,73,35,-72,36,14,-25,97,15,25,-70
-76,0,75,38,-75,37,18,-23,95,15,25,-70
-75,0,75,37,-75,37,20,-20,95,15,25,-70
-75,0,75,37,-75,37,20,-20,95,20,25,-70
-75,0,75,37,-75,37,20,-20,95,20,25,-70
-75,0,74,37,-75,37,20,-20,95,20,25,-70
-70,0,71,35,-71,36,20,-20,95,20,25,-70
-65,4,70,30,-68,37,15,-15,94,20,25,-70
-65,5,70,30,-68,37,15,-15,91,18,25,-70
-65,5,70,30,-68,37,14,-15,88,14,22,-70
-66,5,71,30,-69,37,10,-15,85,16,20,-70
-62,5,67,29,-65,36,10,-15,82,11,20,-69
-60,5,65,27,-63,35,12,-15,80,10,17,-73
-60,5,65,27,-63,35,16,-15,80,10,14,-75
-56,5,61,26,-59,33,15,-15,80,5,16,-75
-55,5,60,25,-58,32,15,-15,80,5,19,-75
-55,5,60,25,-58,32,15,-15,80,5,22,-75
-50,5,56,22,-53,30,16,-15,80,5,24,-75
-43,11,53,16,-48,31,19,-10,80,4,28,-69
-33,18,50,8,-42,34,22,-2,85,7,30,-64
-24,24,48,0,-36,36,25,4,92,17,32,-59
-14,31,45,-9,-30,37,28,11,96,28,43,-53
-5,38,43,-17,-24,40,31,18,108,37,52,-47
-1,38,40,-18,-21,39,28,18,116,49,61,-47
-6,31,37,-13,-21,33,21,7,108,52,63,-50
-10,24,34,-8,-23,29,16,-3,103,44,53,-50
