I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-69,45,91,-79,-12,69,84,410,5,26,31
-105,-59,46,81,-75,-6,70,105,441,27,41,42
-75,-25,50,50,-63,13,82,174,533,89,69,68
-46,11,57,17,-52,34,86,249,640,161,110,92
-19,51,70,-16,-45,60,80,330,744,234,161,120
34,103,68,-69,-17,85,77,374,798,292,204,147
46,106,60,-77,-7,83,75,373,785,311,200,144
40,94,55,-67,-8,74,56,324,717,268,186,132
38,85,47,-62,-5,66,27,241,600,211,163,123
8,50,41,-29,-17,45,12,145,465,138,102,91
-28,7,36,10,-32,21,-1,40,328,35,48,50
-84,-55,29,70,-56,-13,-24,-20,220,-33,-1,9
-117,-95,22,106,-70,-36,-32,-63,151,-90,-45,-12
-120,-104,16,112,-68,-44,-27,-94,110,-120,-65,-14
-121,-112,9,116,-65,-51,-26,-98,93,-124,-71,-19
-111,-107,4,108,-57,-51,-22,-102,89,-134,-68,-23
-121,-125,-4,123,-58,-64,-20,-104,84,-136,-79,-25
-127,-137,-10,132,-58,-74,-20,-107,77,-141,-92,-25
-119,-133,-15,126,-51,-74,-20,-115,72,-143,-89,-25
-114,-136,-22,125,-45,-79,-20,-120,67,-147,-91,-25
-111,-134,-23,123,-43,-78,-19,-120,61,-149,-90,-25
-119,-136,-17,128,-50,-76,-21,-120,57,-150,-90,-31
-127,-134,-7,131,-60,-70,-19,-119,50,-155,-94,-38
-134,-135,-1,135,-66,-68,-27,-127,45,-159,-95,-40
-143,-135,8,139,-75,-63,-20,-142,39,-165,-96,-40
-157,-134,23,145,-89,-56,-49,-171,35,-162,-94,-43
-153,-137,16,145,-84,-60,-130,-197,34,-156,-97,-46
-111,-133,-22,122,-44,-78,-160,-177,34,-149,-93,-43
-76,-160,-83,118,3,-121,-149,-129,36,-142,-83,-41
-71,-148,-77,110,3,-112,-140,-113,33,-137,-70,-34
-78,-124,-46,101,-16,-85,-115,-99,38,-127,-59,-30
-105,-135,-29,120,-38,-82,-94,-101,30,-131,-63,-28
-111,-129,-18,121,-46,-73,-96,-95,40,-118,-55,-18
-120,-142,-22,131,-48,-82,-86,-92,30,-126,-62,-27
-124,-133,-9,129,-57,-71,-92,-96,39,-109,-47,-20
-126,-146,-20,137,-53,-83,-78,-77,34,-115,-66,-31
-119,-102,18,110,-68,-42,-77,-81,48,-85,-39,-2
-4,-64,-60,34,28,-62,-77,199,318,113,58,37
394,240,-155,-317,274,42,-376,291,788,814,549,365
977,686,-290,-831,633,198,-986,-124,954,1597,1225,867
748,295,-453,-521,600,-79,-939,-610,76,752,696,542
-51,-194,-142,123,46,-168,-478,-852,-670,-436,-148,-13
-259,-178,82,218,-170,-48,-238,-491,-335,-354,-172,-66
-181,-141,40,161,-110,-51,-96,-137,-54,-178,-101,-51
-163,-105,57,134,-110,-24,-63,-77,1,-145,-75,-37
-132,-97,35,114,-83,-31,-47,-27,42,-102,-59,-31
-124,-88,37,106,-80,-25,-40,-20,49,-103,-53,-22
-125,-96,30,110,-77,-33,-36,-3,88,-78,-36,-7
-116,-79,37,97,-76,-21,-26,24,94,-84,-34,1
-84,-39,45,61,-64,3,-15,44,134,-53,-17,14
-91,-43,48,67,-69,2,19,60,168,-16,-6,19
-94,-32,62,63,-78,15,53,93,215,22,18,30
-75,-10,64,42,-69,27,91,143,293,62,44,37
-65,0,65,32,-65,32,120,213,384,107,70,57
-43,30,73,6,-59,52,143,289,490,172,102,74
-10,70,80,-30,-45,75,146,376,576,242,143,99
51,120,70,-86,-10,95,134,417,662,316,198,154
78,143,65,-111,6,104,126,411,667,332,221,176
68,124,57,-96,5,90,114,380,594,302,213,164
52,105,53,-79,0,79,103,293,506,267,200,154
27,64,37,-46,-5,50,91,199,362,182,153,132
2,4,2,-3,0,3,81,105,231,96,103,103
-21,-26,-5,24,-8,-15,80,35,146,36,59,67
-52,-66,-13,59,-19,-39,80,-15,85,-21,9,23
-90,-118,-27,104,-31,-72,80,-44,38,-62,-14,4
-92,-116,-23,105,-34,-69,80,-52,12,-93,-22,2
-93,-114,-20,103,-36,-66,79,-68,11,-107,-27,-2
-99,-117,-19,108,-40,-68,75,-70,5,-104,-30,-6
-99,-113,-14,107,-42,-63,75,-73,1,-112,-42,-10
-98,-117,-19,108,-39,-68,75,-77,-2,-107,-45,-12
-88,-113,-25,101,-31,-69,74,-78,-13,-113,-46,-19
-81,-114,-33,98,-24,-73,94,-82,-12,-140,-43,-23
-100,-139,-39,120,-31,-89,100,-78,-9,-148,-50,-31
-111,-144,-33,127,-38,-88,91,-84,-25,-142,-60,-33
-94,-143,-48,119,-22,-95,90,-87,-33,-147,-64,-31
-92,-134,-41,113,-26,-87,83,-105,-35,-144,-70,-25
-95,-122,-27,109,-34,-74,80,-119,-52,-141,-65,-21
-88,-121,-32,105,-28,-76,52,-120,-43,-124,-66,-16
-36,-68,-32,52,-2,-49,-27,-132,-11,-53,-19,30
49,-11,-60,-19,54,-36,-52,-86,79,37,71,83
119,204,85,-161,17,144,-38,-78,348,304,283,257
111,414,302,-263,-96,358,-24,-43,606,550,487,418
67,493,426,-280,-180,459,77,87,815,699,585,480
39,603,564,-321,-262,583,91,1,986,869,715,581
110,742,632,-426,-262,687,-95,-280,1159,1143,934,735
237,991,754,-614,-259,872,-332,-674,1214,1474,1250,978
221,1155,934,-688,-357,1044,-610,-1124,923,1619,1476,1159
161,1121,961,-641,-400,1041,-765,-1221,647,1601,1514,1195
44,591,547,-318,-252,569,-485,-773,166,815,917,747
-59,-95,-36,77,-11,-66,-56,-194,-177,-70,78,93
-101,-329,-228,216,63,-278,117,43,-141,-284,-246,-173
-161,-398,-237,280,38,-318,149,79,-199,-376,-329,-255
-135,-389,-254,263,60,-322,165,118,-187,-397,-350,-266
-115,-404,-288,260,87,-346,175,145,-199,-442,-397,-288
-116,-423,-307,270,96,-364,185,186,-218,-461,-412,-328
-76,-395,-320,236,122,-357,184,232,-200,-458,-403,-338
-59,-447,-388,254,165,-418,193,295,-193,-461,-436,-338
-41,-482,-441,262,200,-461,219,381,-181,-467,-459,-364
-7,-514,-507,260,250,-510,239,483,-188,-530,-505,-405
10,-591,-601,291,306,-596,283,593,-183,-559,-558,-444
38,-625,-663,294,351,-644,308,680,-186,-568,-591,-491
51,-628,-679,289,366,-654,325,704,-186,-577,-599,-500
42,-637,-679,298,361,-658,361,667,-178,-602,-615,-506
44,-611,-655,284,349,-632,350,620,-158,-591,-596,-482
21,-569,-590,275,305,-579,334,524,-138,-530,-533,-440
-29,-511,-482,270,227,-496,295,386,-111,-478,-480,-389
-53,-427,-374,241,160,-401,223,271,-72,-385,-393,-317
-60,-317,-257,189,99,-287,179,166,-29,-272,-281,-251
-76,-236,-160,156,42,-197,151,77,-8,-219,-206,-181
-96,-209,-114,153,9,-161,120,13,-15,-182,-158,-132
-95,-160,-66,128,-15,-113,89,-37,-15,-139,-135,-114
-99,-141,-42,120,-29,-91,78,-65,-14,-132,-129,-115
-120,-160,-40,140,-40,-100,81,-70,-17,-152,-123,-115
-115,-155,-40,135,-37,-97,79,-71,-12,-150,-120,-115
-103,-149,-47,127,-28,-98,80,-67,-28,-160,-117,-115
-102,-143,-41,123,-30,-92,94,-79,-35,-170,-115,-115
-105,-138,-33,122,-36,-85,97,-102,-25,-178,-111,-123
-107,-130,-22,119,-42,-76,86,-100,-20,-170,-109,-121
-132,-134,-2,133,-65,-68,81,-100,-1,-107,-114,-120
-151,-140,11,146,-81,-65,71,-101,-28,-136,-115,-120
-138,-144,-6,141,-66,-75,67,-100,-59,-178,-115,-120
-105,-140,-35,123,-35,-87,84,-98,-44,-141,-115,-120
-107,-101,7,104,-57,-47,91,-93,-42,-128,-115,-121
-148,-113,35,131,-91,-39,80,-97,-40,-162,-116,-137
-128,-104,25,116,-77,-39,80,-93,-23,-178,-115,-141
-116,-94,21,105,-69,-36,73,-97,-49,-164,-115,-136
-114,-126,-13,120,-50,-69,69,-92,-80,-164,-115,-134
-122,-99,22,110,-72,-38,85,-101,-74,-159,-115,-130
-134,-90,44,111,-89,-22,61,-136,-72,-153,-114,-129
-100,-82,18,91,-59,-32,30,-143,-71,-153,-114,-131
-93,-86,7,89,-50,-39,23,-122,-68,-144,-101,-129
-79,-118,-40,99,-19,-79,25,-92,-68,-147,-95,-131
-81,-106,-25,93,-28,-65,50,-87,-58,-143,-88,-129
-116,-103,13,109,-64,-45,79,-77,-50,-141,-84,-130
-126,-90,37,108,-81,-26,85,-83,-43,-142,-79,-133
-118,-84,34,101,-76,-25,84,-68,-24,-133,-68,-139
-107,-73,34,89,-70,-19,87,-74,-31,-143,-80,-143
-98,-59,39,78,-68,-10,80,-65,0,-122,-88,-135
-118,-93,25,105,-72,-33,99,-58,0,-128,-99,-147
-96,-43,53,69,-74,5,103,0,109,-8,-26,-109
77,20,-57,-48,67,-19,85,307,405,283,142,-9
508,440,-68,-474,288,186,-315,114,818,1094,801,456
928,746,-182,-837,555,282,-786,-410,809,1620,1302,835
513,224,-289,-368,401,-32,-537,-678,-132,466,497,323
-144,-132,12,138,-78,-59,-155,-721,-626,-492,-234,-161
-200,-105,95,152,-147,-5,0,-381,-295,-329,-189,-164
-143,-80,63,111,-103,-8,111,-118,-79,-189,-132,-148
-113,-38,75,75,-94,18,125,-47,5,-136,-98,-120
-104,-54,50,79,-77,-2,144,-6,37,-127,-90,-104
-114,-46,68,80,-90,11,146,3,62,-115,-81,-89
-83,-29,54,56,-68,13,144,29,87,-98,-68,-80
-77,-12,65,45,-71,26,150,33,101,-89,-63,-71
-78,-4,73,41,-75,34,149,44,126,-64,-46,-59
-76,0,76,38,-76,37,151,63,173,-34,-29,-48
-72,2,74,35,-74,38,142,91,220,2,-8,-36
-50,21,71,15,-61,46,136,124,265,34,19,-12
4,73,69,-39,-32,71,129,189,365,104,64,31
26,101,76,-63,-25,88,121,265,467,175,105,49
41,140,99,-91,-29,120,115,340,575,264,155,72
62,190,128,-126,-33,159,106,388,675,353,226,116
71,209,139,-140,-34,174,95,380,700,393,257,153
86,211,125,-149,-20,168,84,366,655,379,238,163
77,197,120,-138,-21,158,72,306,557,335,227,156
75,176,101,-126,-13,138,66,198,433,257,203,138
55,124,69,-90,-7,96,64,97,286,138,134,91
8,65,57,-37,-24,61,66,3,164,65,67,49
-26,25,51,1,-39,38,64,-51,76,-24,23,16
-52,-8,44,29,-48,18,66,-85,11,-96,-21,-7
-60,-23,38,41,-49,7,61,-106,-22,-98,-53,-14
-62,-31,31,46,-46,0,62,-104,-40,-112,-57,-21
-57,-32,25,45,-41,-3,82,-107,-40,-108,-55,-27
-45,-25,20,35,-33,-3,92,-110,-40,-104,-54,-35
-62,-47,15,54,-38,-16,97,-110,-40,-104,-51,-39
-87,-79,8,83,-47,-35,99,-112,-40,-98,-49,-36
-78,-73,5,75,-41,-34,115,-116,-40,-105,-53,-35
-64,-70,-6,67,-29,-37,132,-114,-44,-120,-69,-35
-55,-69,-14,62,-20,-42,133,-115,-56,-128,-70,-35
-44,-61,-16,53,-13,-38,135,-123,-64,-128,-71,-35
-85,-81,4,83,-44,-38,143,-131,-82,-140,-83,-35
-137,-93,44,115,-90,-25,118,-160,-101,-153,-80,-35
-104,-69,35,86,-69,-17,69,-188,-115,-160,-78,-35
-43,-63,-20,53,-11,-41,57,-177,-119,-156,-74,-35
-30,-98,-69,64,20,-83,62,-131,-106,-154,-72,-38
-37,-86,-50,62,7,-68,57,-117,-100,-139,-70,-33
-35,-62,-27,49,-3,-44,69,-109,-85,-118,-65,-29
-51,-68,-17,60,-16,-43,87,-111,-86,-125,-67,-28
