I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,178,30,-163,59,103,117,649,528,361,265,81
421,538,117,-480,152,327,-320,83,644,703,670,440
893,1174,281,-1034,306,727,-1373,-1156,925,1589,1504,1080
740,907,167,-824,287,536,-1483,-1219,913,1705,1434,969
148,98,-49,-123,98,25,-611,-811,-320,-90,11,64
-81,-130,-49,106,-16,-90,-113,-314,-354,-351,-238,-185
-102,-68,33,85,-67,-17,-29,-104,-114,-119,-81,-123
-122,-83,39,103,-80,-22,13,-111,-230,-262,-188,-185
-126,-85,41,106,-83,-22,24,-63,-143,-153,-121,-158
-128,-88,40,108,-84,-24,38,-79,-207,-234,-179,-178
-118,-78,40,98,-78,-19,33,-49,-164,-179,-147,-166
-114,-74,40,94,-77,-17,38,-43,-183,-205,-157,-171
-113,-66,48,89,-80,-8,41,-22,-133,-175,-143,-171
-114,-57,57,85,-85,0,39,-4,-109,-162,-130,-165
-103,-49,54,75,-78,3,45,23,-109,-146,-122,-150
-94,-40,53,67,-73,6,44,38,-86,-107,-101,-128
-84,-35,49,60,-66,7,46,55,-78,-93,-94,-118
-80,-30,50,55,-65,10,42,93,-38,-55,-74,-102
-68,-22,47,45,-57,13,48,139,2,-29,-60,-81
-46,-2,44,23,-45,21,58,210,58,18,-30,-50
-18,24,41,-3,-30,32,51,268,107,60,-4,-27
19,57,38,-38,-9,47,44,336,166,116,34,-1
58,93,36,-76,11,64,36,415,238,187,88,32
105,138,33,-122,36,85,30,470,309,255,145,80
130,160,31,-145,50,95,22,505,369,318,209,121
158,185,27,-172,65,106,3,505,401,371,260,153
187,212,25,-200,81,118,-2,499,413,396,286,159
177,198,21,-187,77,109,2,484,406,399,293,148
153,173,20,-163,67,96,4,414,358,365,268,131
124,140,16,-133,54,78,8,326,270,285,209,87
78,84,6,-81,35,45,9,221,169,190,134,38
40,40,0,-40,19,19,13,129,78,99,61,-4
11,1,-10,-6,11,-4,15,66,3,38,6,-32
-37,-51,-15,44,-11,-33,10,10,-47,-5,-35,-58
-42,-66,-24,55,-9,-45,10,-28,-79,-44,-61,-68
-42,-69,-27,55,-7,-48,10,-42,-89,-52,-72,-64
-59,-82,-23,71,-18,-52,11,-35,-82,-49,-76,-66
-50,-76,-26,63,-11,-51,9,-36,-80,-51,-80,-61
-65,-73,-9,69,-28,-41,15,-34,-76,-48,-79,-60
-76,-70,6,73,-41,-32,26,-31,-73,-57,-86,-60
-79,-65,15,72,-46,-25,21,-30,-69,-66,-96,-55
-79,-64,15,71,-46,-24,14,-31,-78,-67,-97,-55
-54,-58,-4,56,-25,-30,8,-38,-87,-70,-101,-54
-46,-57,-11,52,-17,-34,0,-43,-95,-74,-103,-50
-48,-51,-3,49,-22,-27,-4,-57,-110,-81,-106,-50
-57,-53,4,55,-31,-24,-1,-65,-116,-88,-108,-52
-68,-74,-6,71,-31,-40,0,-72,-118,-94,-113,-56
-78,-76,2,77,-40,-37,0,-86,-121,-110,-114,-55
-99,-74,25,87,-62,-24,0,-95,-135,-131,-110,-55
-96,-76,20,85,-57,-28,0,-104,-142,-147,-110,-66
-86,-75,11,80,-48,-31,0,-107,-139,-149,-110,-71
-81,-74,7,77,-44,-33,0,-118,-144,-151,-110,-70
-67,-69,-2,68,-32,-36,0,-121,-145,-165,-110,-69
-67,-71,-3,69,-32,-37,0,-119,-145,-174,-113,-65
-69,-67,1,68,-35,-33,0,-121,-150,-181,-117,-64
-70,-64,6,67,-37,-29,0,-119,-149,-187,-120,-71
-76,-66,10,71,-43,-27,4,-131,-152,-190,-124,-77
-74,-61,13,67,-43,-23,5,-136,-155,-190,-129,-71
-87,-55,32,71,-60,-11,5,-134,-156,-190,-131,-69
-87,-47,40,67,-63,-4,6,-135,-153,-191,-130,-65
-73,-42,31,57,-52,-5,5,-134,-146,-191,-130,-60
-61,-32,29,47,-45,-2,8,-136,-141,-190,-130,-64
-53,-33,20,43,-36,-6,10,-123,-134,-190,-129,-61
-69,-51,18,59,-43,-16,13,-111,-131,-187,-116,-52
-34,-34,0,34,-17,-17,16,-92,-117,-149,-100,-42
16,-12,-28,-2,22,-20,19,-59,-103,-121,-100,-40
40,8,-32,-24,36,-12,24,-27,-91,-110,-98,-39
49,24,-26,-36,37,-1,16,-30,-85,-109,-103,-42
