I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,10,85,32,-80,47,430,-699,287,66,35,370
-68,15,83,26,-76,49,430,-701,305,82,48,379
-50,27,77,11,-64,52,430,-709,317,98,66,390
-48,26,74,11,-61,50,426,-711,331,110,71,392
-45,24,69,11,-57,46,424,-706,350,125,88,396
-44,20,64,12,-54,41,425,-706,345,117,95,393
-43,19,61,12,-52,40,418,-702,344,112,95,390
-43,12,55,15,-49,33,410,-724,338,101,94,387
-33,25,59,3,-46,42,402,-763,351,114,99,385
-20,46,66,-13,-43,56,394,-765,367,137,115,382
-25,35,60,-5,-43,47,387,-766,364,131,114,379
-26,29,55,-2,-41,42,383,-771,366,127,118,380
-20,31,52,-6,-36,41,380,-769,363,126,132,376
-19,27,46,-4,-33,36,377,-778,374,118,128,374
-17,25,43,-4,-31,34,372,-787,387,125,132,375
-15,25,39,-5,-28,31,370,-794,400,138,128,375
-8,29,37,-10,-23,32,374,-793,419,141,135,374
7,41,34,-24,-14,37,370,-772,434,164,163,376
16,46,30,-31,-8,38,364,-753,455,169,153,373
14,44,30,-29,-8,37,361,-737,484,185,175,384
27,45,18,-36,4,32,356,-716,498,202,204,405
43,45,2,-44,20,23,352,-693,511,195,197,405
59,45,-15,-52,36,15,347,-657,528,220,204,404
78,51,-28,-64,53,11,338,-627,512,227,205,405
95,52,-43,-73,68,4,329,-632,486,224,212,407
108,59,-49,-84,78,5,321,-672,474,225,229,422
84,67,-16,-75,50,25,312,-722,438,218,239,428
51,60,8,-56,22,34,303,-759,392,222,244,424
33,50,17,-41,8,33,294,-777,375,213,236,413
16,43,27,-29,-6,35,286,-834,345,185,221,386
6,38,32,-22,-13,35,275,-850,326,166,210,362
-7,32,39,-13,-23,36,284,-796,330,158,200,348
-9,32,41,-12,-25,36,289,-785,311,144,190,329
-25,14,39,5,-32,26,282,-780,298,118,180,303
-20,22,42,-1,-31,31,278,-779,293,103,174,288
13,49,36,-31,-12,42,271,-780,290,98,171,283
