I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,117,101,-67,-42,108,145,-11,-6,-8,12,27
16,123,107,-70,-46,115,118,-36,-14,8,16,31
17,119,102,-68,-43,111,65,-66,-26,7,14,28
58,126,68,-92,-5,96,58,-65,-25,-6,28,39
38,79,41,-59,-2,60,54,-60,-17,-14,13,29
-43,-8,35,25,-39,14,52,-60,-52,-51,-26,-15
-78,-70,8,74,-43,-31,45,-55,-68,-78,-62,-51
-74,-74,1,74,-37,-36,48,-53,-67,-85,-75,-47
-78,-93,-15,86,-32,-54,46,-68,-63,-89,-66,-45
-90,-111,-21,100,-35,-66,62,-52,-56,-91,-65,-58
-88,-104,-15,96,-36,-59,47,-67,-93,-82,-52,-48
-78,-109,-31,93,-23,-69,61,-31,-58,-94,-78,-60
-176,-88,88,132,-132,0,202,27,-79,-131,-152,-123
-140,-41,98,90,-119,28,275,265,96,-5,-66,-76
438,367,-71,-402,254,148,-260,212,427,518,510,411
967,554,-413,-760,690,71,-977,-381,409,893,947,794
631,63,-568,-347,600,-252,-651,-424,96,335,429,403
89,-174,-264,43,177,-219,-84,-148,-146,-175,-93,-10
-33,-128,-96,81,31,-112,-1,-52,-87,-93,-97,-45
-74,-113,-39,94,-17,-76,43,-14,-64,-86,-88,-49
-75,-83,-8,79,-33,-45,44,-26,-72,-79,-76,-51
-84,-86,-2,84,-41,-44,52,-19,-51,-69,-71,-55
-92,-73,19,82,-55,-27,50,-31,-67,-73,-71,-56
-60,-72,-12,66,-24,-42,49,-21,-55,-59,-64,-54
-78,-77,1,77,-39,-37,52,-19,-64,-65,-63,-56
-79,-72,7,75,-42,-33,49,-17,-58,-61,-58,-54
-95,-79,16,86,-55,-31,49,-9,-56,-72,-61,-56
-95,-65,29,80,-62,-18,40,-16,-52,-66,-64,-53
-110,-75,35,92,-73,-20,34,-29,-46,-65,-64,-50
-99,-64,35,81,-67,-14,28,-20,-39,-60,-55,-45
-96,-62,34,79,-65,-13,20,-10,-29,-57,-50,-43
-130,-94,36,112,-83,-29,10,0,-22,-55,-42,-37
-25,9,33,7,-29,21,33,16,-2,-37,-37,-36
-34,23,57,5,-46,40,37,26,31,-10,-28,-28
-109,-38,70,73,-89,16,24,50,59,18,-14,-13
-61,3,64,29,-62,33,15,75,81,41,8,1
23,62,39,-43,-8,51,-8,117,146,92,53,42
56,87,30,-72,13,58,-44,149,197,129,79,60
45,86,42,-65,1,64,-57,184,240,168,118,80
108,122,14,-116,47,68,-58,222,302,232,165,117
157,125,-31,-141,94,47,-101,213,316,242,178,129
186,130,-56,-157,121,37,-118,204,320,227,173,126
176,126,-49,-151,112,38,-105,197,299,214,163,126
148,103,-45,-125,96,29,-102,171,247,189,148,122
144,103,-41,-123,92,31,-93,127,186,148,112,92
113,81,-31,-97,72,25,-70,77,107,92,70,54
22,-6,-27,-8,24,-16,-49,30,44,28,30,16
-40,-57,-17,49,-11,-37,-43,-7,-3,-19,-8,-3
-54,-50,4,52,-29,-23,-36,-27,-37,-46,-44,-26
-87,-68,19,77,-53,-24,-29,-47,-62,-55,-57,-48
-53,-51,2,52,-28,-24,-25,-50,-66,-57,-54,-44
-91,-79,12,85,-51,-33,-25,-44,-64,-67,-66,-45
-121,-86,35,103,-78,-25,-25,-42,-66,-66,-66,-45
-69,-41,28,55,-49,-6,-25,-37,-65,-64,-61,-44
-61,-37,24,49,-42,-6,-25,-34,-65,-65,-59,-47
-49,-31,17,40,-33,-7,-25,-31,-59,-65,-54,-50
-74,-61,13,67,-43,-24,-24,-26,-54,-66,-51,-50
-41,-33,9,37,-25,-12,-26,-23,-49,-63,-47,-50
-14,-1,13,8,-13,6,-23,-20,-43,-58,-45,-50
-79,-50,28,65,-53,-11,-31,-13,-36,-52,-45,-50
-74,-42,32,58,-52,-5,-33,-25,-40,-49,-42,-46
-42,-14,28,28,-35,6,-16,-36,-51,-43,-40,-39
-56,-29,27,42,-41,-1,-15,-28,-47,-40,-41,-32
-76,-53,23,64,-50,-14,-15,-24,-43,-44,-45,-26
-77,-52,25,64,-51,-13,-14,-18,-41,-47,-45,-19
-93,-48,45,70,-69,-1,-16,-11,-33,-51,-46,-16
-105,-58,47,81,-75,-6,-15,-14,-44,-54,-50,-25
-94,-58,36,76,-65,-11,-15,-32,-49,-55,-50,-35
-89,-57,32,73,-60,-12,-15,-36,-39,-55,-52,-46
-72,-49,23,60,-48,-12,-15,-40,-57,-55,-55,-53
-62,-42,20,51,-41,-10,-15,-47,-72,-55,-58,-50
-69,-38,31,53,-49,-4,-14,-43,-71,-55,-61,-50
-59,-20,40,39,-50,10,-18,-46,-77,-64,-64,-48
