I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,170,19,-160,66,94,244,114,73,49,24,0
139,152,13,-146,63,83,218,89,51,35,14,-1
85,96,12,-90,36,54,168,39,16,11,-2,-4
47,44,-3,-46,25,20,120,6,-2,-7,-17,-8
-2,18,20,-8,-11,19,53,-20,-17,-27,-28,-10
-97,-41,56,68,-76,8,-3,-43,-48,-59,-39,-27
-151,-127,24,139,-87,-52,-42,-58,-69,-84,-53,-47
-206,-171,36,188,-121,-67,-68,-71,-69,-101,-64,-58
-259,-212,48,235,-153,-82,-72,-69,-66,-114,-79,-76
-289,-244,44,266,-166,-100,-73,-60,-61,-112,-86,-78
-294,-242,52,268,-173,-95,-78,-55,-58,-106,-84,-74
-287,-238,49,262,-168,-94,-79,-47,-55,-101,-85,-75
-312,-234,79,273,-195,-77,-83,-38,-50,-96,-85,-75
-310,-229,82,269,-196,-73,-92,-28,-52,-90,-85,-74
-295,-225,70,260,-182,-77,-107,-29,-56,-85,-80,-76
-293,-226,67,259,-179,-79,-141,-33,-54,-95,-80,-87
-292,-237,55,264,-174,-90,-159,-36,-59,-111,-79,-92
-314,-260,53,287,-183,-103,-151,-39,-60,-119,-74,-95
-319,-260,59,290,-189,-100,-144,-43,-60,-120,-75,-96
-311,-251,60,281,-186,-95,-138,-52,-75,-120,-72,-94
-302,-242,60,272,-181,-91,-123,-61,-85,-125,-70,-92
-297,-237,60,267,-178,-88,-97,-67,-89,-125,-67,-89
-317,-257,60,287,-189,-98,-69,-73,-90,-126,-64,-90
-320,-261,59,290,-189,-101,-58,-76,-90,-130,-61,-90
-310,-259,51,284,-181,-103,-60,-82,-89,-129,-60,-90
-305,-260,44,282,-174,-108,-60,-101,-93,-130,-65,-90
-297,-260,37,279,-167,-111,-60,-109,-105,-130,-65,-90
-305,-275,30,290,-167,-123,-60,-107,-113,-133,-67,-89
-310,-289,21,299,-165,-134,-61,-115,-121,-138,-75,-96
-340,-303,37,322,-188,-133,-74,-137,-133,-139,-79,-113
-374,-326,48,350,-211,-139,-91,-151,-142,-141,-91,-122
-383,-333,49,358,-216,-142,-94,-149,-138,-138,-102,-125
-408,-346,62,377,-235,-142,-96,-151,-147,-143,-107,-128
-428,-370,59,399,-243,-155,-100,-154,-142,-136,-109,-131
-436,-389,47,412,-242,-171,-163,-199,-161,-159,-117,-134
-439,-413,26,426,-232,-194,-223,-226,-187,-193,-133,-136
-462,-464,-1,463,-230,-232,-239,-217,-172,-182,-151,-140
-521,-528,-7,525,-256,-267,-294,-277,-222,-231,-187,-160
-603,-570,32,587,-317,-268,-285,-281,-226,-251,-215,-184
-686,-617,69,651,-377,-273,-261,-299,-235,-262,-239,-213
-697,-644,53,670,-375,-295,-279,-311,-265,-280,-261,-233
-711,-672,39,691,-375,-316,-277,-313,-270,-269,-266,-236
-724,-687,37,705,-380,-324,-236,-305,-244,-282,-264,-239
-734,-725,9,730,-371,-358,-172,-245,-205,-273,-275,-271
-740,-828,-88,784,-326,-458,-183,-366,-333,-381,-345,-324
-613,-904,-291,759,-161,-597,-193,-316,-254,-354,-375,-363
-475,-775,-300,625,-87,-538,-625,-1110,-804,-555,-293,-261
-254,-353,-99,303,-77,-226,-1368,-2499,-1872,-1006,-82,28
121,-62,-182,-29,152,-122,-1585,-2574,-1871,-832,356,302
314,-51,-365,-131,339,-208,-1393,-1996,-1430,-620,635,482
212,-193,-405,-10,309,-299,-929,-1231,-935,-552,426,397
-29,-309,-280,169,126,-294,-472,-609,-464,-348,131,140
-205,-261,-56,233,-75,-158,-255,-392,-275,-250,-8,7
-231,-227,4,229,-118,-111,-93,-183,-114,-149,-58,-81
-211,-183,28,196,-119,-77,-35,-106,-49,-91,-60,-100
-170,-131,39,150,-105,-46,4,-58,0,-61,-58,-81
-118,-85,33,101,-75,-26,37,-32,36,-22,-55,-78
-73,-37,36,55,-54,-1,54,-22,51,-11,-51,-63
-33,8,41,13,-37,24,81,-1,69,1,-50,-57
-12,48,60,-19,-36,54,91,11,92,15,-45,-47
25,75,50,-50,-13,63,109,32,118,44,-37,-39
69,120,51,-94,9,85,137,45,130,54,-29,-31
97,144,46,-121,25,95,168,77,163,66,-18,-23
121,166,44,-144,38,105,184,100,189,86,-5,-16
143,188,45,-166,49,116,215,130,214,96,5,-9
162,207,45,-185,58,126,259,157,239,122,13,-2
179,224,45,-202,67,134,288,184,268,145,19,4
183,232,49,-208,66,140,322,229,303,163,27,11
182,243,61,-212,60,152,355,280,346,184,37,14
194,245,51,-220,71,148,391,335,385,203,35,7
197,245,47,-221,75,146,430,388,416,227,30,2
211,249,38,-230,86,143,456,442,450,233,28,-3
218,250,33,-234,93,141,467,488,472,238,23,-9
215,250,36,-233,90,142,462,561,475,246,20,-14
250,254,5,-252,122,130,449,625,468,234,24,-11
265,257,-7,-261,136,125,439,636,458,219,29,-2
264,261,-3,-262,134,128,387,608,421,193,33,4
271,265,-6,-267,138,129,297,541,361,166,36,11
267,263,-4,-265,135,129,214,460,297,152,56,27
264,258,-6,-261,135,126,139,378,232,134,81,50
255,255,0,-255,127,127,88,313,188,123,87,66
244,252,8,-248,118,130,57,267,161,112,89,78
231,247,16,-239,107,131,40,235,132,100,86,84
221,245,24,-233,98,135,40,222,119,91,79,82
209,237,29,-223,90,133,40,214,115,90,76,77
203,228,25,-216,89,126,39,207,110,90,71,74
189,214,25,-202,82,119,47,202,107,85,67,71
160,185,25,-173,67,105,58,192,101,85,62,66
142,166,24,-155,59,95,76,195,102,84,56,64
113,158,46,-136,33,102,106,206,106,79,49,58
88,146,57,-118,15,101,118,205,109,81,43,51
75,129,54,-103,11,91,119,203,113,77,36,44
57,117,59,-87,-1,88,116,200,115,75,30,37
48,108,60,-78,-6,84,111,199,109,75,24,31
37,96,60,-67,-12,78,109,201,102,72,19,26
28,83,55,-56,-14,69,104,199,96,67,14,19
23,72,50,-48,-14,61,101,195,89,64,8,12
17,62,46,-40,-15,54,96,193,83,60,2,6
12,53,41,-32,-15,47,80,188,77,56,-2,-2
9,46,37,-28,-14,41,64,186,69,54,-6,-4
9,41,32,-26,-12,37,52,174,63,49,-8,0
8,36,28,-22,-10,32,44,151,55,43,-11,0
8,30,22,-19,-7,26,35,138,47,40,-14,0
6,25,19,-16,-7,22,27,126,41,35,-16,0
4,18,13,-11,-5,15,19,115,35,30,-19,0
1,11,10,-6,-5,10,13,105,31,26,-20,-4
-12,4,15,3,-14,10,5,95,29,21,-23,-5
-23,-4,19,13,-21,7,-3,85,25,16,-26,-5
-36,-12,24,24,-30,6,-8,77,21,13,-23,-10
-36,-13,23,24,-29,5,-6,74,22,7,-18,-10
-26,-6,20,16,-22,7,2,77,26,6,-12,-9
-20,0,20,10,-20,10,1,74,28,12,-9,-1
-4,16,20,-6,-12,18,14,76,31,19,-3,10
-2,40,42,-19,-22,40,42,90,36,32,-1,19
