I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-80,-6,78,-34,-42,10,-40,-135,-135,-130,-35
-71,-80,-9,76,-31,-44,10,-40,-135,-135,-130,-29
-65,-80,-16,73,-24,-47,10,-40,-135,-135,-133,-62
-52,-83,-31,68,-10,-57,10,-40,-135,-139,-136,-129
-50,-86,-36,68,-6,-61,10,-40,-135,-140,-139,-142
-55,-89,-34,73,-10,-61,10,-39,-135,-139,-140,-140
-54,-89,-35,72,-9,-62,15,-36,-141,-140,-140,-140
-46,-81,-35,64,-5,-58,15,-33,-143,-140,-140,-139
-32,-68,-35,51,2,-51,16,-31,-139,-140,-140,-141
-47,-86,-40,66,-3,-63,20,-27,-136,-141,-138,-141
-46,-85,-40,65,-3,-62,21,-25,-132,-139,-131,-134
-24,-65,-41,44,8,-52,19,-22,-131,-149,-125,-118
-10,-56,-46,33,19,-51,23,-12,-116,-155,-118,-105
2,-41,-43,20,22,-41,25,-3,-100,-154,-108,-99
-10,-66,-57,38,24,-61,10,8,-78,-145,-97,-100
-16,-83,-66,50,25,-74,-25,0,-93,-168,-96,-101
-14,-78,-64,47,25,-71,-45,-16,-126,-205,-89,-99
0,-81,-81,41,40,-81,-40,-26,-128,-212,-93,-102
7,-78,-86,36,47,-82,-33,-40,-134,-212,-110,-101
-15,-82,-67,49,26,-74,-25,-43,-147,-217,-130,-112
-42,-77,-35,60,-3,-56,-22,-56,-164,-229,-138,-111
-60,-95,-35,78,-12,-65,-10,-50,-158,-227,-140,-111
-71,-93,-21,82,-25,-57,-14,-69,-178,-236,-142,-106
-68,-93,-24,81,-22,-58,4,-53,-159,-220,-134,-100
-75,-86,-12,81,-31,-49,-5,-71,-182,-243,-150,-104
-83,-83,1,83,-41,-41,21,-65,-159,-215,-126,-85
-106,-35,70,70,-88,18,51,14,-110,-217,-166,-114
-144,40,185,52,-165,112,142,207,112,-55,-77,-63
79,4,-75,-41,77,-35,236,503,500,380,276,193
691,194,-497,-443,594,-151,-328,-171,298,814,1269,1146
1025,256,-770,-640,897,-257,-885,-1143,-234,901,1801,1691
517,95,-422,-306,469,-163,-779,-1236,-840,-18,575,709
-24,99,123,-38,-74,111,-437,-812,-808,-482,-175,22
-72,-22,50,47,-61,14,-139,-262,-233,-177,-54,-32
-64,-80,-16,72,-24,-48,-44,-52,-114,-181,-108,-99
-60,-66,-6,64,-27,-36,4,4,-54,-112,-75,-91
-61,-86,-25,74,-18,-55,23,39,-36,-110,-102,-135
-68,-72,-5,70,-31,-38,27,48,-37,-110,-90,-121
