I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,514,654,-187,-398,584,-69,-340,-259,-245,-20,-210
-137,522,659,-192,-398,590,-72,-340,-261,-245,-21,-210
-141,545,686,-202,-414,615,-92,-339,-265,-244,-26,-210
-154,541,695,-194,-425,618,-99,-344,-260,-246,-30,-213
-139,542,681,-202,-410,611,-103,-345,-260,-243,-30,-215
-124,551,675,-214,-400,613,-104,-345,-259,-251,-31,-214
-131,534,664,-202,-398,599,-99,-349,-254,-254,-35,-210
-134,522,657,-194,-396,589,-100,-351,-255,-259,-35,-209
-135,516,651,-191,-393,583,-100,-355,-252,-275,-32,-210
-133,510,643,-189,-388,576,-100,-357,-249,-275,-30,-210
-131,507,638,-189,-384,572,-100,-361,-250,-275,-27,-210
-132,497,630,-183,-381,564,-96,-357,-246,-275,-24,-207
-128,497,625,-185,-377,561,-89,-350,-244,-275,-21,-201
-140,485,624,-173,-382,554,-85,-344,-245,-274,-19,-196
-139,485,625,-173,-382,554,-80,-337,-237,-266,-14,-190
-93,532,625,-220,-360,578,-72,-331,-228,-252,-4,-185
-75,548,623,-237,-350,586,-71,-312,-214,-235,-2,-178
-75,554,629,-240,-352,591,-49,-294,-189,-229,15,-172
-44,583,627,-270,-336,604,-69,-287,-167,-229,39,-170
-11,582,593,-285,-302,587,-126,-308,-170,-222,35,-170
-13,542,556,-265,-285,549,-157,-354,-218,-237,-2,-171
-38,510,548,-236,-293,529,-171,-367,-249,-281,-37,-168
-58,497,555,-220,-307,526,-164,-364,-250,-293,-42,-172
-69,488,557,-210,-313,523,-158,-365,-249,-287,-38,-158
-93,475,568,-191,-331,521,-129,-364,-251,-296,-42,-171
-116,472,588,-178,-352,530,-106,-365,-249,-292,-60,-213
-121,477,598,-178,-360,537,-104,-363,-249,-297,-82,-223
-121,468,590,-174,-356,529,-107,-360,-245,-288,-70,-217
-132,448,581,-158,-357,514,-102,-351,-248,-288,-78,-222
-126,443,570,-159,-348,506,-108,-352,-251,-284,-74,-219
-131,426,557,-148,-344,491,-102,-341,-233,-276,-72,-219
-138,411,550,-137,-344,480,-88,-345,-246,-282,-89,-230
-144,404,548,-130,-346,475,-66,-319,-215,-267,-81,-236
-232,296,528,-33,-380,412,32,-253,-225,-345,-216,-348
-149,284,433,-68,-291,358,-1,-151,-90,-263,-123,-304
282,623,342,-453,-30,482,-323,-222,200,43,349,106
913,1222,308,-1067,302,765,-911,-741,283,478,1053,780
768,1095,327,-932,220,711,-1053,-1158,-184,203,957,823
-166,276,441,-55,-304,358,-558,-1077,-990,-841,-273,-110
-430,43,473,194,-452,257,-200,-669,-900,-932,-620,-507
-248,183,431,32,-340,306,6,-252,-369,-516,-295,-365
-198,248,446,-25,-322,347,79,-86,-220,-380,-216,-348
-148,328,476,-90,-312,402,52,-117,-156,-281,-117,-288
-160,361,522,-101,-341,442,31,-202,-161,-257,-104,-263
-167,366,533,-100,-350,450,-10,-208,-148,-218,-85,-231
-143,393,536,-125,-340,465,-9,-202,-146,-227,-91,-241
-139,417,556,-139,-348,486,-21,-208,-143,-220,-93,-255
-130,412,541,-141,-336,476,-26,-202,-134,-216,-92,-253
-123,421,544,-149,-334,482,-34,-209,-132,-217,-98,-257
-140,431,571,-146,-356,501,-39,-217,-118,-210,-90,-252
-138,429,567,-146,-353,498,-34,-214,-115,-208,-92,-257
-134,422,556,-144,-345,489,-36,-201,-105,-197,-89,-252
-165,384,549,-110,-357,466,-34,-184,-94,-194,-90,-251
-189,349,537,-80,-363,443,-35,-157,-73,-185,-90,-248
-163,363,526,-100,-345,445,-35,-142,-52,-178,-89,-252
-151,364,515,-107,-333,439,-31,-133,-28,-170,-84,-235
-138,365,503,-114,-321,434,-27,-112,-4,-165,-75,-198
-120,371,492,-126,-306,431,-24,-93,17,-154,-71,-182
-119,400,519,-141,-319,459,-20,-68,62,-114,-58,-171
-90,448,538,-179,-315,493,-16,-33,125,-77,-19,-157
-89,443,531,-178,-310,487,-15,4,182,-41,7,-143
-65,489,554,-212,-310,521,-21,38,240,14,35,-129
-31,529,559,-249,-295,544,-22,67,299,53,77,-85
-26,547,573,-261,-300,559,-39,66,335,100,111,-48
13,611,598,-312,-293,605,-71,49,333,132,137,-41
5,605,601,-305,-298,603,-88,34,312,144,155,-4
11,607,597,-309,-293,602,-114,-22,253,124,161,12
26,578,552,-302,-263,565,-135,-86,157,58,127,-2
-14,496,510,-241,-263,503,-137,-143,49,-17,68,-32
-44,455,499,-206,-272,477,-135,-196,-48,-95,3,-94
-82,401,484,-160,-283,443,-132,-229,-119,-150,-56,-136
-101,348,450,-124,-276,399,-129,-252,-167,-192,-100,-169
-103,317,420,-107,-262,368,-126,-257,-180,-225,-129,-184
-115,301,416,-94,-266,359,-124,-273,-203,-245,-147,-183
