I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,10,-139,-80,144,-64,119,421,275,65,-30,-90
146,-12,-159,-67,153,-85,108,430,275,65,-30,-87
115,-66,-181,-25,148,-123,89,437,271,61,-30,-81
84,-72,-155,-6,120,-113,79,429,269,60,-30,-75
99,-58,-157,-21,128,-107,66,396,243,42,-31,-71
79,-42,-121,-18,100,-81,49,314,195,8,-29,-74
24,-46,-69,11,47,-57,38,203,143,-29,-41,-75
29,-14,-43,-7,36,-28,33,120,95,-57,-68,-75
52,63,11,-57,20,37,26,60,57,-64,-77,-75
14,67,53,-41,-20,60,15,-6,27,-70,-77,-75
-12,61,73,-24,-43,66,3,-44,14,-76,-81,-75
-21,61,83,-20,-52,72,-7,-60,4,-81,-84,-75
-21,60,81,-20,-51,70,-6,-62,-9,-99,-86,-74
-12,66,78,-27,-46,71,0,-72,-18,-105,-90,-76
-24,65,89,-21,-57,77,4,-76,-38,-109,-91,-73
-49,60,109,-6,-80,85,9,-80,-49,-128,-101,-81
-46,60,106,-7,-76,83,13,-92,-37,-143,-119,-100
-32,67,99,-18,-66,83,18,-69,-27,-135,-115,-101
-44,51,95,-4,-69,73,28,-54,-18,-125,-107,-99
-38,49,88,-6,-63,68,37,-48,-13,-117,-102,-96
-43,42,85,0,-64,63,36,-37,-11,-111,-93,-94
-35,32,67,1,-52,50,33,-31,-3,-104,-90,-96
-39,12,51,13,-45,31,31,-20,4,-97,-90,-102
-47,-3,44,24,-46,21,27,-12,15,-107,-88,-102
-32,7,39,12,-35,22,25,-9,26,-107,-85,-96
-40,-7,34,23,-37,13,23,-11,21,-101,-85,-92
-29,-1,29,15,-29,14,20,-8,16,-96,-88,-87
-15,9,24,2,-20,17,20,-23,11,-90,-94,-82
-20,0,21,10,-21,11,17,-37,5,-85,-97,-80
-18,-4,14,10,-15,5,14,-34,0,-90,-102,-96
-25,-2,23,14,-24,10,16,-35,-17,-120,-104,-108
-67,-28,39,48,-53,5,2,-30,-45,-134,-112,-125
-42,-2,40,22,-41,19,-8,-30,-72,-143,-117,-145
12,52,40,-32,-14,46,-1,-31,-76,-146,-113,-135
-18,27,44,-5,-31,35,3,-40,-75,-140,-111,-125
-28,18,46,5,-37,31,11,-49,-80,-139,-107,-114
-34,10,44,12,-39,27,-2,-50,-80,-134,-105,-106
-66,-18,48,41,-56,15,-16,-47,-78,-135,-102,-86
-22,18,40,2,-31,29,-3,-28,-57,-118,-83,-46
10,68,59,-39,-25,63,19,0,-41,-100,-57,-29
-2,83,85,-41,-44,84,49,29,-40,-90,-43,-22
4,76,72,-40,-34,74,45,28,-39,-80,-46,-19
16,77,62,-47,-23,69,29,16,-41,-71,-44,-15
55,98,43,-77,6,70,13,5,-37,-58,-46,-14
