I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,40,-5,-49,-50,-1,-50
-27,-12,15,19,-21,1,38,-12,-50,-54,-6,-50
-30,-18,12,24,-20,-3,32,-20,-67,-61,-12,-49
-30,-21,9,25,-19,-6,29,-29,-90,-68,-20,-52
-33,-27,6,29,-19,-10,24,-55,-120,-77,-27,-65
-34,-29,4,31,-19,-12,20,-75,-138,-91,-34,-63
-32,-31,0,32,-16,-16,13,-86,-152,-103,-40,-58
-42,-47,-5,45,-18,-25,4,-107,-171,-112,-40,-56
-43,-52,-8,48,-18,-30,-4,-122,-187,-126,-40,-50
-36,-48,-13,42,-11,-30,-14,-141,-201,-136,-40,-51
-36,-52,-15,45,-10,-33,-26,-162,-221,-156,-41,-55
-30,-48,-18,39,-6,-33,-39,-175,-242,-171,-37,-55
-32,-53,-21,42,-5,-37,-43,-189,-247,-179,-31,-55
-39,-63,-24,51,-7,-43,-36,-195,-253,-190,-24,-55
-30,-56,-26,44,-2,-41,-31,-189,-264,-189,-18,-55
-41,-43,-2,42,-19,-22,-26,-183,-263,-184,-11,-51
-64,-20,44,42,-54,11,-19,-175,-253,-178,-5,-44
-59,-3,55,31,-56,25,-15,-169,-241,-175,-12,-38
-52,-6,46,29,-49,20,-10,-162,-225,-169,-8,-30
-45,-3,42,24,-43,19,-6,-152,-214,-167,2,-26
-5,31,36,-13,-21,33,-13,-133,-201,-158,17,-30
19,49,30,-35,-6,40,-65,-145,-208,-161,31,-30
8,30,22,-19,-8,26,-114,-204,-248,-197,24,-29
-1,15,16,-7,-9,15,-98,-217,-259,-201,11,-31
-18,-10,8,14,-13,-1,-89,-213,-246,-193,5,-31
-42,-42,0,42,-21,-21,-92,-217,-267,-221,-24,-56
-53,-57,-4,56,-24,-31,-88,-221,-286,-243,-51,-68
-69,-68,1,69,-35,-33,-93,-228,-284,-245,-50,-64
-71,-73,-2,72,-35,-37,-86,-210,-276,-239,-51,-65
-65,-61,4,63,-34,-29,-93,-215,-267,-225,-46,-61
-73,-69,4,70,-38,-32,-66,-196,-266,-228,-49,-61
-59,-54,5,56,-32,-24,-67,-204,-248,-205,-39,-58
-80,-68,12,74,-46,-28,-24,-170,-238,-213,-55,-74
-94,-62,32,78,-63,-15,19,-118,-171,-161,-32,-61
-48,-24,24,36,-36,0,95,110,53,15,65,-36
186,41,-145,-113,165,-52,153,647,746,496,442,158
508,226,-282,-367,395,-28,-472,-50,713,619,688,400
445,175,-269,-310,357,-47,-1110,-1685,-894,-378,68,239
111,14,-96,-62,103,-41,-1026,-1985,-1639,-960,-416,-25
-119,-44,74,81,-96,15,-682,-1271,-1087,-698,-354,-117
-148,-95,53,122,-100,-21,-277,-589,-582,-403,-228,-119
-103,-77,26,90,-65,-25,-38,-195,-264,-198,-93,-88
-87,-80,7,83,-47,-36,20,-99,-189,-171,-71,-80
-73,-76,-3,74,-35,-39,65,-45,-128,-133,-53,-69
-62,-68,-6,65,-28,-36,79,-24,-91,-120,-52,-65
-62,-77,-15,69,-23,-46,87,-6,-84,-111,-53,-58
-59,-81,-21,70,-19,-51,96,8,-69,-93,-40,-50
-59,-81,-22,71,-19,-51,102,19,-68,-82,-31,-45
-61,-79,-18,70,-21,-48,107,33,-55,-64,-13,-40
-34,-77,-43,56,5,-60,118,42,-45,-61,-9,-40
-27,-74,-47,51,10,-60,130,73,-11,-49,0,-40
-32,-75,-43,54,6,-59,130,91,21,-41,5,-40
-21,-70,-49,46,14,-59,143,122,45,-24,12,-41
-2,-66,-64,35,31,-65,157,151,62,-8,26,-34
11,-64,-75,27,43,-69,174,192,97,17,49,-12
36,-59,-95,12,66,-77,195,245,138,37,70,5
68,-56,-124,-5,96,-90,208,293,175,68,94,21
74,-51,-125,-11,100,-88,228,354,227,106,123,50
87,-37,-123,-25,105,-80,238,395,275,132,160,72
115,-23,-138,-45,127,-80,244,433,315,159,186,85
150,-8,-158,-71,154,-83,235,449,353,189,212,109
170,13,-158,-91,164,-72,220,434,363,212,253,142
174,26,-148,-100,161,-60,203,391,360,209,253,153
161,21,-140,-90,150,-59,166,296,327,204,238,146
134,3,-130,-68,132,-63,113,176,256,178,233,143
119,-6,-125,-56,122,-66,69,57,181,126,209,138
97,-24,-122,-36,110,-73,41,-50,97,82,172,113
72,-46,-118,-13,95,-82,10,-129,28,50,146,89
53,-62,-115,5,84,-88,-12,-190,-18,15,128,83
29,-81,-109,26,69,-95,-24,-240,-51,-19,107,76
24,-89,-113,32,69,-101,-40,-262,-71,-36,97,68
22,-92,-114,36,69,-103,-52,-278,-83,-46,91,61
15,-102,-117,44,66,-109,-56,-283,-85,-53,84,54
19,-110,-130,46,74,-120,-54,-278,-85,-53,78,50
17,-110,-127,47,72,-118,-57,-283,-85,-49,71,51
11,-110,-121,50,66,-115,-64,-286,-85,-47,74,47
8,-110,-118,51,63,-114,-61,-282,-85,-44,75,45
2,-110,-112,54,57,-110,-54,-277,-83,-41,75,45
-2,-112,-111,57,55,-112,-50,-273,-77,-39,80,42
5,-115,-120,56,63,-118,-43,-268,-73,-36,80,39
4,-118,-122,57,63,-120,-40,-265,-69,-35,78,36
-2,-121,-119,61,59,-120,-50,-265,-64,-35,75,33
-4,-124,-120,64,58,-122,-56,-265,-60,-35,72,30
