I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,181,235,-64,-144,208,9,172,436,844,908,336
26,361,335,-194,-155,348,-5,253,712,1340,1504,731
-57,234,292,-89,-174,263,87,343,347,528,442,174
-277,-161,116,219,-197,-22,179,103,-861,-1370,-1326,-756
-224,-297,-73,260,-75,-185,137,-6,-870,-1039,-885,-633
-214,-379,-164,297,-24,-271,57,-123,-743,-732,-647,-579
-220,-229,-9,225,-105,-119,37,-133,-582,-559,-500,-478
-206,-75,131,140,-168,28,35,-27,-261,-236,-270,-359
-235,-60,176,147,-205,58,29,-13,-228,-246,-267,-354
-225,-30,195,127,-210,82,25,-6,-177,-157,-169,-303
-212,-24,189,118,-200,82,20,-22,-173,-179,-210,-324
-217,-1,216,109,-216,107,15,-26,-154,-133,-167,-295
-222,-1,221,111,-222,110,7,-33,-170,-150,-191,-303
-191,10,201,90,-197,106,-1,-45,-173,-140,-174,-289
-172,19,191,77,-182,105,-9,-59,-174,-135,-176,-284
-176,10,186,83,-181,98,-16,-58,-186,-140,-172,-274
-167,15,181,76,-174,98,-20,-50,-164,-126,-127,-260
-153,24,178,64,-166,101,-24,-49,-138,-104,-95,-245
-137,35,172,51,-155,103,-27,-42,-112,-70,-45,-210
-119,51,170,34,-145,111,-32,-39,-96,-43,0,-189
-120,60,180,30,-150,120,-34,-33,-84,8,59,-160
-92,93,185,-1,-139,139,-42,-27,-56,47,124,-123
-77,107,185,-16,-131,146,-55,-23,-18,89,166,-104
-72,113,185,-21,-129,149,-55,-8,19,135,205,-80
-40,144,184,-53,-112,164,-56,22,60,168,236,-50
-44,144,188,-51,-116,166,-59,45,86,172,251,-50
-52,135,187,-42,-120,161,-61,44,84,151,229,-50
-43,127,170,-42,-107,148,-57,49,89,137,184,-49
-19,118,137,-50,-78,127,-38,77,104,119,141,-70
-16,108,124,-47,-70,116,-17,97,97,91,82,-108
-10,92,102,-42,-56,97,0,107,87,54,32,-146
13,81,68,-47,-28,75,8,105,79,21,-9,-171
7,69,62,-38,-27,65,12,97,52,-2,-42,-201
9,61,52,-35,-22,56,18,91,34,-30,-73,-219
