I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,177,174,-90,-86,175,49,114,-111,-115,-70,-49
0,191,191,-96,-96,191,35,105,-110,-113,-70,-39
18,207,189,-112,-86,198,15,75,-110,-110,-67,-34
12,201,189,-107,-89,195,11,32,-136,-124,-62,-34
-17,162,180,-73,-98,171,-2,17,-156,-136,-76,-41
-30,140,170,-55,-101,155,2,20,-166,-143,-85,-53
-57,103,159,-23,-108,131,40,13,-182,-158,-93,-62
-82,69,152,6,-117,110,64,12,-186,-181,-128,-92
-84,62,146,10,-115,103,60,11,-194,-189,-137,-103
-84,58,142,13,-113,99,59,2,-197,-192,-132,-97
-69,68,138,0,-104,103,66,12,-191,-204,-139,-103
-53,78,131,-13,-93,105,58,-6,-195,-200,-131,-97
-66,68,134,-1,-100,101,60,19,-183,-191,-140,-103
-66,72,138,-3,-102,105,38,-12,-197,-189,-123,-91
-67,63,130,1,-99,97,69,27,-146,-173,-124,-91
-65,65,130,0,-98,97,78,48,-123,-145,-103,-78
-5,120,124,-58,-65,122,72,191,20,52,88,44
439,243,-197,-341,318,23,-70,451,296,534,666,449
879,437,-442,-658,660,-2,-442,-52,47,717,1135,838
464,391,-73,-427,269,159,-399,-530,-454,83,473,469
-57,181,238,-62,-148,209,-161,-611,-716,-547,-298,-44
-113,111,223,1,-168,167,-73,-471,-578,-483,-296,-98
-69,83,153,-7,-111,118,27,-60,-265,-262,-187,-85
-28,79,107,-26,-68,93,44,34,-177,-193,-124,-74
-36,80,116,-22,-76,98,64,47,-152,-170,-111,-72
-35,73,108,-19,-72,90,74,53,-152,-166,-112,-71
-31,76,107,-23,-69,91,70,37,-152,-159,-107,-65
-36,69,105,-17,-70,87,66,44,-139,-154,-108,-67
-45,67,112,-12,-79,90,58,48,-141,-146,-102,-60
-54,63,117,-5,-86,90,54,77,-128,-139,-106,-59
-50,60,110,-5,-80,84,50,65,-119,-132,-96,-52
-55,55,111,0,-83,83,64,73,-101,-125,-92,-50
-49,56,104,-4,-77,80,65,73,-95,-116,-84,-42
-29,76,105,-24,-68,91,65,87,-97,-110,-78,-40
-27,71,98,-22,-63,84,65,107,-92,-99,-68,-34
-15,75,90,-30,-52,82,65,105,-77,-98,-53,-31
20,105,85,-63,-33,95,64,121,-74,-90,-39,-34
21,95,74,-59,-26,85,56,154,-37,-41,-18,-7
21,93,72,-57,-26,82,49,194,8,-21,6,15
52,110,59,-81,-4,85,42,219,26,3,27,35
74,140,66,-107,4,103,34,263,69,56,54,54
86,151,65,-119,11,107,28,306,104,93,84,71
119,160,41,-139,39,100,21,346,153,143,128,105
170,209,39,-190,66,124,15,402,205,187,161,130
203,219,16,-211,93,117,10,430,245,224,191,161
229,245,16,-237,106,130,4,429,258,252,233,189
258,272,13,-265,122,142,-2,402,236,238,232,198
238,237,-1,-238,120,118,-6,352,201,201,200,198
189,218,29,-204,79,124,-20,272,129,143,160,164
151,182,30,-167,60,106,-15,196,68,76,104,114
95,134,39,-115,28,86,9,126,-1,10,43,77
29,118,89,-73,-30,103,32,79,-40,-43,1,42
-11,105,116,-47,-64,110,58,74,-52,-79,-41,13
-47,93,140,-24,-94,117,67,65,-81,-98,-59,0
-76,72,147,2,-112,109,67,54,-79,-103,-64,-11
-90,53,143,18,-117,98,71,46,-91,-119,-88,-24
-79,69,148,4,-113,108,74,44,-95,-121,-91,-31
-65,84,149,-9,-107,116,75,45,-85,-115,-89,-30
-86,71,156,7,-121,113,75,45,-85,-116,-88,-29
-74,70,144,2,-109,106,74,45,-77,-109,-83,-25
-79,45,124,17,-102,84,76,45,-76,-111,-87,-25
-110,15,125,47,-118,70,77,45,-83,-127,-106,-34
-73,57,130,8,-102,93,88,44,-83,-126,-112,-32
-70,53,123,8,-97,88,105,47,-75,-115,-105,-26
-83,24,108,29,-96,66,105,51,-72,-109,-105,-21
-76,21,97,27,-87,59,104,50,-64,-100,-99,-14
-82,7,89,37,-86,48,105,50,-63,-96,-93,-12
-61,9,70,26,-65,39,105,50,-77,-94,-85,-15
-93,-21,72,57,-82,25,103,50,-82,-93,-80,-28
-130,-32,98,80,-114,33,99,48,-78,-87,-70,-23
-112,-21,90,66,-101,34,97,43,-86,-102,-80,-26
-74,0,73,37,-73,36,94,40,-95,-121,-94,-39
-61,-2,60,31,-61,29,91,36,-90,-113,-84,-28
-88,-52,36,70,-61,-8,90,33,-85,-109,-75,-20
-76,-52,25,64,-50,-13,90,29,-81,-103,-72,-12
-66,-58,8,62,-37,-24,92,31,-76,-96,-75,-10
-53,-65,-11,59,-21,-38,95,41,-72,-98,-75,-9
-62,-58,5,60,-33,-26,95,39,-69,-100,-75,-12
-73,-54,19,63,-45,-17,95,36,-70,-100,-75,-22
-60,-52,8,55,-34,-22,95,33,-66,-95,-74,-20
-80,-85,-5,83,-37,-45,95,31,-65,-95,-75,-19
-79,-81,-2,80,-38,-41,93,27,-64,-94,-74,-15
-70,-83,-13,77,-28,-48,89,25,-61,-89,-75,-15
-62,-99,-37,81,-12,-68,87,41,-58,-91,-72,-13
-55,-84,-30,70,-13,-57,83,39,-56,-87,-64,-5
-55,-80,-25,68,-15,-52,82,41,-52,-85,-56,0
-44,-67,-23,56,-11,-45,78,38,-50,-85,-47,8
-39,-53,-14,46,-12,-33,96,47,-47,-69,-42,13
-23,-43,-20,34,-2,-31,114,75,-34,-48,-32,21
-14,-49,-35,32,11,-42,99,78,-23,-38,-23,24
3,-32,-35,15,19,-33,76,109,-9,-28,-11,26
41,7,-34,-24,38,-13,63,112,5,-13,6,53
33,-12,-46,-10,39,-29,64,56,13,-18,4,63
26,-27,-53,0,40,-40,66,30,-10,-32,-11,58
20,-39,-59,10,40,-49,65,20,-45,-58,-37,51
-5,-62,-57,34,26,-59,64,19,-57,-77,-51,22
-32,-86,-53,59,11,-69,77,12,-70,-84,-57,-13
-72,-121,-49,97,-11,-85,93,13,-73,-97,-79,-35
-74,-120,-47,97,-13,-83,85,5,-80,-95,-89,-34
-77,-117,-40,97,-18,-78,84,5,-74,-92,-95,-35
-84,-132,-48,108,-18,-90,81,19,-67,-90,-92,-35
-77,-137,-60,107,-8,-99,72,10,-66,-86,-87,-34
-93,-129,-36,111,-28,-82,82,26,-52,-85,-88,-38
-95,-120,-25,108,-34,-72,82,-2,-67,-88,-76,-35
-96,-108,-12,102,-42,-60,98,39,-47,-90,-84,-48
-83,-73,10,78,-46,-31,85,44,-11,-30,-27,-8
73,-29,-102,-21,87,-65,102,297,229,256,231,168
608,162,-446,-385,527,-142,-148,377,400,735,875,624
874,329,-545,-601,709,-108,-484,-237,29,715,1094,843
298,167,-132,-232,215,17,-307,-574,-455,-58,233,339
-89,10,99,39,-94,54,-127,-643,-632,-536,-355,-56
-84,-40,44,61,-64,2,-22,-362,-366,-327,-241,-60
-93,-88,5,91,-48,-41,76,23,-99,-125,-133,-37
-43,-81,-38,62,-3,-59,51,22,-75,-90,-95,-26
-46,-80,-34,64,-6,-57,76,41,-50,-73,-89,-33
-40,-75,-35,58,-2,-55,67,34,-51,-71,-82,-28
-36,-72,-36,55,0,-54,70,34,-44,-65,-77,-31
-33,-68,-34,51,0,-51,71,50,-37,-61,-72,-30
-38,-72,-34,56,-2,-53,68,56,-34,-57,-65,-24
-45,-84,-39,64,-3,-61,72,65,-26,-52,-70,-21
-22,-73,-51,47,15,-62,68,83,-22,-46,-69,-16
-29,-68,-39,49,5,-53,72,99,-13,-39,-63,-12
-25,-60,-35,43,5,-47,69,93,-8,-33,-57,-7
-24,-51,-27,38,2,-39,71,95,-1,-26,-51,-1
-25,-45,-20,35,-2,-32,70,92,12,-19,-47,7
1,-34,-35,17,18,-34,67,119,24,-6,-38,12
10,-31,-41,11,25,-36,62,153,46,28,-23,20
22,-19,-40,-2,31,-30,59,174,76,41,-10,24
29,-16,-45,-6,37,-30,56,193,87,60,21,37
50,5,-45,-28,47,-19,52,237,126,104,46,55
68,35,-33,-51,50,1,49,283,182,139,66,66
90,48,-42,-68,66,3,41,323,226,188,112,98
142,76,-66,-109,103,5,33,373,268,232,148,122
157,83,-74,-120,115,4,25,428,320,286,190,149
221,121,-100,-171,160,11,17,449,347,325,233,186
252,144,-108,-197,180,18,12,437,339,319,242,197
249,144,-105,-196,177,19,6,422,330,311,240,195
262,149,-112,-206,187,18,3,349,279,281,223,186
220,113,-107,-167,164,3,-3,264,201,219,188,162
183,88,-95,-135,138,-3,-4,197,134,142,116,119
93,28,-65,-61,79,-18,30,139,81,80,49,84
1,-24,-25,11,14,-24,55,100,47,37,17,50
-24,-29,-5,27,-9,-17,57,73,23,-6,-20,11
-40,-32,9,36,-24,-11,61,66,12,-25,-45,-5
-63,-38,25,50,-44,-6,60,55,0,-27,-59,-11
-84,-51,33,67,-58,-9,60,41,-7,-42,-78,-20
-78,-39,39,59,-59,0,60,39,-11,-47,-86,-28
-75,-35,39,55,-57,2,60,45,-16,-40,-85,-30
-62,-27,35,44,-48,4,60,45,-20,-40,-84,-30
-52,-20,31,36,-41,6,63,45,-25,-54,-88,-30
-79,-49,30,64,-54,-10,66,45,-22,-62,-91,-30
-71,-56,14,63,-42,-21,64,45,-16,-55,-76,-30
-65,-42,22,54,-43,-10,66,45,-12,-53,-67,-31
-76,-46,30,61,-53,-8,63,41,-8,-48,-63,-38
-80,-57,23,68,-51,-16,60,40,-2,-45,-57,-37
-102,-56,46,79,-74,-5,60,40,-1,-49,-52,-35
-111,-67,44,88,-77,-11,60,35,-8,-50,-46,-35
-107,-74,32,90,-69,-21,60,35,-14,-53,-49,-30
-94,-65,29,79,-61,-18,60,34,-21,-55,-50,-30
-79,-60,20,69,-49,-20,64,26,-28,-56,-50,-30
-72,-57,15,64,-43,-21,65,19,-30,-60,-49,-30
-52,-45,7,48,-29,-19,65,12,-30,-60,-51,-31
-49,-48,1,48,-25,-23,65,4,-31,-65,-48,-29
-76,-71,5,74,-41,-33,65,-3,-29,-65,-47,-36
-79,-67,12,72,-45,-27,64,3,-32,-65,-60,-45
-87,-63,24,75,-55,-19,59,5,-26,-65,-58,-45
-97,-61,36,78,-66,-12,56,-2,-31,-65,-54,-45
-85,-54,32,69,-58,-11,53,-5,-50,-65,-51,-45
-88,-60,28,74,-58,-15,48,-10,-47,-65,-46,-46
-83,-59,25,71,-54,-17,45,-14,-41,-73,-43,-43
-83,-63,20,73,-51,-21,48,-15,-41,-76,-41,-44
-99,-79,20,89,-59,-29,55,-15,-47,-74,-37,-57
-112,-91,20,101,-65,-35,55,-17,-47,-72,-35,-53
-91,-72,18,81,-54,-27,55,-20,-39,-70,-31,-50
-94,-69,25,81,-59,-22,53,-22,-36,-69,-30,-48
-109,-77,32,93,-71,-22,50,-26,-29,-77,-42,-43
-83,-56,27,70,-55,-14,50,-20,-24,-76,-40,-52
-78,-51,27,64,-52,-12,46,-12,-18,-71,-31,-48
-50,-28,23,39,-36,-3,40,-3,-8,-51,-13,-35
-24,11,36,6,-30,23,35,22,6,-23,6,-31
-37,12,49,12,-43,31,28,55,29,-19,19,-24
-19,17,36,1,-27,26,24,68,55,-20,25,-20
7,46,39,-27,-16,42,9,45,39,-20,28,-12
20,39,19,-29,0,29,-23,6,-9,-20,27,-12
20,-5,-25,-7,22,-15,-27,-30,-41,-44,5,-24
2,-21,-23,10,13,-22,-14,-40,-56,-65,-1,-31
-41,-31,10,35,-25,-10,1,-39,-58,-80,-26,-53
-82,-66,17,73,-49,-24,27,-43,-64,-89,-45,-85
-71,-63,9,67,-40,-27,37,-36,-64,-93,-49,-97
-78,-68,10,73,-44,-29,32,-61,-67,-120,-66,-89
-96,-95,0,95,-48,-47,35,-53,-63,-120,-65,-92
-84,-81,4,83,-44,-38,26,-61,-67,-116,-59,-87
-86,-83,2,84,-44,-40,44,-44,-66,-115,-58,-88
-92,-74,17,83,-54,-28,31,-54,-68,-110,-51,-83
-91,-72,18,81,-54,-26,27,-48,-55,-110,-49,-86
-78,-65,13,71,-46,-26,42,0,-29,-89,-25,-97
-52,-14,38,33,-45,12,31,36,55,27,69,-30
253,66,-187,-159,219,-60,-21,352,334,428,491,257
794,290,-504,-541,649,-107,-380,87,292,822,1160,757
678,329,-349,-503,514,-10,-501,-490,-193,438,877,653
91,109,17,-100,36,63,-256,-655,-588,-366,-83,49
-75,8,83,34,-79,45,-139,-625,-564,-506,-300,-124
-66,-32,34,49,-50,1,-34,-189,-221,-219,-132,-86
-62,-58,4,60,-33,-27,6,-7,-77,-113,-60,-78
-46,-56,-10,51,-18,-33,30,-45,-73,-95,-22,-71
-58,-59,-2,58,-28,-30,40,-7,-51,-85,-25,-78
-39,-67,-28,53,-5,-47,26,-29,-51,-80,-14,-72
-35,-51,-16,44,-10,-33,32,2,-40,-72,-15,-77
-34,-48,-14,41,-9,-31,21,1,-39,-66,-6,-75
-52,-58,-7,55,-22,-32,21,-15,-30,-59,-7,-76
-35,-53,-18,44,-8,-35,27,-13,-28,-54,-6,-72
-16,-56,-40,36,13,-48,37,5,-18,-45,0,-70
-36,-54,-19,45,-8,-36,33,17,-7,-37,6,-67
-23,-54,-31,39,4,-42,30,35,7,-29,11,-65
-7,-41,-35,24,14,-38,28,45,11,-22,16,-61
0,-30,-30,15,16,-30,25,62,17,-13,34,-50
24,-22,-45,-1,35,-33,23,65,46,-1,44,-40
31,-17,-48,-7,40,-33,19,75,49,15,61,-31
33,-7,-40,-13,36,-23,21,121,69,44,86,-23
35,-2,-37,-16,36,-19,20,143,107,75,104,-13
35,5,-29,-20,32,-12,20,176,143,112,133,9
85,59,-26,-72,56,16,20,223,186,161,176,40
149,77,-72,-113,110,3,13,260,229,210,209,52
173,91,-81,-132,127,5,3,308,279,260,254,88
203,128,-74,-165,138,27,-4,349,319,305,305,121
240,149,-92,-194,165,28,-15,356,353,330,324,135
251,176,-75,-214,163,50,-26,335,353,330,342,154
238,147,-90,-192,163,28,-22,294,310,314,334,142
223,115,-109,-168,166,3,-14,232,245,257,301,128
193,90,-103,-141,148,-7,-8,158,167,179,249,97
116,17,-99,-66,108,-41,0,99,110,106,176,52
67,-9,-75,-29,71,-42,6,60,69,40,123,5
45,-7,-52,-18,48,-30,22,22,21,7,79,-39
-2,-38,-36,21,17,-37,44,-11,1,-19,53,-50
-34,-63,-29,49,-2,-46,51,-26,-2,-42,40,-66
-43,-69,-26,57,-8,-47,49,-22,-17,-48,27,-79
-44,-62,-18,53,-13,-40,56,-15,-21,-51,25,-82
-43,-58,-15,51,-14,-36,72,-12,-10,-47,25,-87
-50,-55,-5,52,-22,-29,76,-3,6,-41,25,-93
-56,-48,9,52,-33,-19,75,-3,19,-39,25,-96
-65,-73,-8,69,-28,-41,80,-9,19,-31,24,-94
-76,-91,-15,83,-30,-53,80,-6,10,-34,21,-95
-87,-78,9,82,-48,-34,79,1,4,-50,18,-95
-84,-75,9,79,-46,-33,74,6,-2,-50,15,-95
-48,-59,-12,54,-18,-35,69,3,-11,-50,12,-95
-62,-79,-17,71,-23,-48,65,6,6,-50,10,-95
-87,-112,-25,100,-31,-68,60,9,19,-50,12,-95
-61,-102,-40,81,-10,-71,55,-12,2,-49,20,-95
-58,-96,-38,77,-10,-67,52,-36,-4,-35,24,-95
