I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,215,150,-140,-42,183,25,359,296,207,135,58
93,243,150,-168,-29,196,21,356,309,225,169,88
95,245,150,-170,-28,197,14,350,320,246,170,105
110,258,148,-184,-19,203,8,327,301,247,155,94
97,241,144,-170,-24,192,1,284,265,216,147,87
42,188,146,-115,-53,167,-5,234,212,167,121,60
29,162,134,-96,-53,148,3,180,158,112,74,10
16,123,107,-70,-45,115,12,140,114,62,29,-30
-6,94,99,-44,-53,96,23,130,78,22,-3,-68
-1,97,98,-48,-50,97,32,124,61,1,-19,-93
-31,62,93,-16,-63,77,36,117,48,-6,-35,-106
-60,33,93,14,-77,63,51,111,39,-12,-43,-118
-58,29,87,15,-73,58,57,104,35,-20,-50,-134
-45,48,94,-2,-69,71,54,101,30,-24,-59,-142
-58,52,110,3,-84,81,52,94,26,-31,-60,-138
-72,35,107,18,-90,71,49,103,21,-37,-60,-142
-99,3,103,48,-101,53,50,117,17,-28,-60,-137
-102,-2,100,52,-101,49,44,111,15,-40,-73,-146
-52,42,95,5,-74,68,38,109,11,-57,-80,-162
-59,37,95,10,-77,66,35,104,9,-49,-73,-158
-67,28,95,19,-81,61,27,100,5,-46,-69,-155
-57,38,95,9,-76,66,24,100,5,-41,-63,-153
-45,49,95,-3,-70,71,16,100,10,-36,-57,-150
-45,50,95,-3,-70,72,14,100,13,-33,-53,-148
-51,43,94,4,-73,69,33,100,17,-26,-49,-143
-46,45,91,1,-69,67,33,100,20,-21,-47,-141
-51,37,88,7,-70,63,25,100,25,-16,-43,-136
-40,45,85,-3,-63,64,23,104,22,-9,-42,-133
-28,55,83,-14,-56,69,17,105,20,-6,-38,-129
-26,52,78,-13,-52,65,15,105,20,-9,-36,-126
-37,48,85,-6,-61,67,15,105,16,-12,-34,-137
-50,45,95,3,-73,70,15,105,14,-14,-35,-141
-48,40,88,3,-68,64,16,103,16,-18,-49,-139
-46,38,84,4,-65,60,14,99,19,-20,-49,-141
-43,34,77,4,-61,56,15,100,20,-20,-43,-139
-41,32,73,4,-57,52,26,99,20,-20,-41,-141
-38,29,67,4,-53,48,24,101,20,-20,-36,-144
-39,26,65,6,-52,45,21,99,20,-20,-34,-145
-40,25,65,7,-53,45,18,96,22,-20,-28,-145
-32,30,61,1,-46,45,15,93,26,-20,-23,-145
-26,33,60,-3,-43,46,14,90,25,-13,-18,-146
-22,38,60,-8,-42,49,6,88,25,-5,-11,-142
-28,60,89,-16,-59,74,16,83,25,3,-6,-138
-35,92,127,-29,-81,109,47,96,32,11,-1,-132
-26,126,152,-50,-90,139,62,105,57,17,3,-129
-23,134,157,-55,-91,145,30,96,61,33,5,-123
-13,123,136,-55,-75,129,-22,93,50,45,10,-120
