I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,29,-80,-69,94,-25,45,-40,-42,-74,-160,-47
-72,-22,51,47,-61,15,85,-18,-38,-53,-146,21
-62,-88,-25,75,-18,-56,85,-7,-39,-39,-152,102
-76,-62,14,69,-45,-23,97,-21,-47,-52,-136,83
-79,-92,-13,86,-33,-52,89,13,-19,-44,-164,50
18,-49,-66,15,43,-57,39,14,-3,-36,-143,-37
-30,-11,19,21,-24,4,96,54,75,-13,-108,-104
-28,-62,-34,45,3,-48,105,69,79,-3,-153,-115
-62,-20,41,41,-52,11,99,44,89,5,-145,-73
-45,-21,24,33,-34,1,85,43,96,-29,-144,1
73,67,-6,-70,39,31,86,78,96,14,-93,81
-23,30,53,-4,-38,42,127,105,115,85,-46,108
-9,-39,-30,24,11,-34,86,88,77,61,-70,67
41,44,2,-43,19,23,69,108,121,81,-63,50
-19,-13,6,16,-13,-3,100,143,157,124,-1,60
-15,32,46,-8,-31,39,100,150,222,176,18,59
38,56,18,-47,10,37,81,157,257,218,17,51
32,43,11,-37,10,27,112,200,248,202,59,70
-2,103,105,-51,-53,103,101,198,264,183,29,69
85,93,8,-89,38,50,86,169,224,180,40,55
112,105,-7,-108,59,49,57,155,206,156,38,72
-2,84,85,-41,-44,84,80,142,184,142,47,131
25,40,15,-32,5,27,78,104,124,91,22,135
119,67,-52,-93,85,7,-26,65,78,45,-47,123
20,92,72,-56,-26,82,-8,27,47,14,-31,97
-13,26,38,-7,-26,32,-5,-6,28,-36,-69,49
-17,-42,-25,30,4,-33,0,-20,-3,-75,-134,49
49,25,-25,-37,37,0,-3,-47,-54,-79,-118,20
120,108,-12,-114,66,48,6,-7,-21,-22,-55,44
111,116,5,-114,53,61,59,2,-15,-53,-92,58
73,41,-32,-58,52,5,20,-26,-43,-65,-116,41
1,64,63,-33,-32,64,6,-2,-24,-30,-98,30
44,108,64,-76,-10,85,7,6,-17,-32,-80,43
-33,44,77,-5,-55,60,27,26,15,18,-30,112
-20,105,125,-42,-73,115,55,56,-3,8,-57,142
98,74,-24,-86,61,25,4,11,-41,-37,-71,157
105,67,-39,-86,72,14,-30,31,24,22,-13,150
52,99,46,-76,3,72,9,85,52,81,-2,151
81,85,4,-83,38,44,52,50,31,50,-43,131
67,156,89,-112,-11,122,68,80,105,75,-16,136
89,138,49,-113,19,93,76,86,126,87,3,151
110,144,34,-127,38,88,33,57,90,55,3,113
130,126,-4,-128,67,61,9,64,80,54,19,98
170,83,-86,-126,128,-1,12,14,23,-34,-63,11
38,90,52,-64,-7,71,-28,-37,-31,-82,-104,-4
79,44,-35,-61,57,4,-11,-37,-35,-69,-74,6
8,-3,-11,-3,10,-7,-4,-19,-17,-60,-103,-37
-62,-52,9,57,-35,-22,-11,-42,-47,-91,-140,-40
-42,-51,-10,47,-16,-30,29,-32,-99,-147,-169,-50
-12,21,33,-4,-23,27,23,-16,-82,-139,-189,4
15,11,-5,-13,10,3,-12,-49,-46,-154,-145,13
-88,-90,-2,89,-42,-46,17,-80,-85,-153,-176,-35
-47,-96,-49,72,1,-72,38,-79,-99,-142,-173,-13
-5,-65,-60,35,28,-62,11,-46,-60,-118,-128,-5
-78,-122,-44,100,-17,-83,-4,-74,-77,-132,-176,0
-15,10,25,3,-20,17,-62,-93,-23,-109,-78,64
176,26,-150,-101,163,-62,-326,-383,-261,-170,-13,130
326,32,-294,-178,309,-131,-653,-837,-807,-490,114,353
367,4,-363,-186,365,-179,-551,-784,-886,-706,-16,369
235,-400,-635,83,435,-517,-218,-423,-664,-763,-503,-19
118,-394,-513,138,316,-453,-9,-143,-402,-567,-526,-187
35,-199,-233,82,134,-216,78,-32,-147,-283,-359,-114
-1,-105,-104,53,52,-104,47,-37,-22,-166,-225,-27
-57,-13,44,35,-51,16,55,13,89,-97,-153,-5
-81,-76,4,79,-42,-36,82,45,118,-78,-185,-57
-16,-61,-45,39,15,-53,82,-10,97,-76,-165,-87
-121,-40,81,80,-101,20,71,-5,92,-54,-173,-52
-96,-42,54,69,-75,6,52,22,90,-44,-151,-12
15,-11,-26,-2,21,-19,76,34,79,-59,-153,-6
-103,-36,68,70,-85,16,122,88,80,-14,-135,28
-128,-104,24,116,-76,-40,72,42,66,-40,-147,-48
-35,-70,-35,52,0,-52,16,-14,72,-73,-182,-126
-13,-17,-4,15,-4,-11,73,65,164,-22,-141,-62
-47,-51,-4,49,-22,-28,65,67,189,-54,-194,-9
-109,-41,69,75,-89,14,58,49,188,-54,-184,62
-70,-15,55,43,-63,20,99,93,210,11,-120,120
-96,-51,45,73,-70,-3,103,95,226,78,-117,120
-6,-42,-36,24,15,-39,77,113,223,62,-80,71
111,73,-38,-92,74,17,77,137,235,72,-69,28
-40,61,101,-11,-71,81,96,154,283,136,-72,35
-5,43,48,-19,-27,45,62,143,305,130,-7,8
84,87,3,-86,41,44,66,149,343,157,20,-6
99,85,-14,-92,56,36,72,174,373,174,10,11
48,115,67,-82,-10,91,117,201,420,225,76,80
-41,108,149,-34,-95,128,116,220,430,237,77,93
76,111,35,-94,20,73,31,170,373,153,30,67
12,42,31,-27,-10,36,79,155,371,179,34,131
-6,32,38,-13,-22,35,70,109,320,140,26,98
65,51,-13,-58,39,19,23,48,254,49,-43,21
-87,-36,51,61,-69,8,56,52,247,57,-57,29
2,-14,-16,6,9,-15,-10,-24,199,-31,-82,-26
-14,5,20,5,-17,12,-3,-42,174,-41,-125,-73
-50,39,89,5,-69,64,2,-41,142,-38,-108,-61
-8,78,86,-35,-47,82,-3,0,177,-81,-111,-70
-32,25,57,4,-45,41,10,11,204,-76,-99,-66
89,76,-13,-82,51,31,-18,-49,178,-49,-89,-72
-82,69,151,6,-117,110,63,43,244,57,-30,-42
-71,-29,42,50,-56,6,49,31,214,20,-30,-41
40,14,-26,-27,33,-6,16,-3,196,15,-63,-84
-62,68,130,-3,-96,98,27,17,230,53,-38,-79
24,87,63,-55,-20,75,8,-16,199,48,-24,-79
49,109,60,-79,-6,84,-4,-16,212,58,-16,-93
9,97,88,-53,-40,93,22,25,263,59,-12,-77
-21,114,134,-47,-78,123,83,80,321,127,34,-25
5,126,120,-66,-58,123,54,46,305,95,13,-4
47,113,66,-80,-10,90,26,42,298,88,32,29
47,152,106,-100,-30,129,56,94,316,134,99,85
110,116,6,-113,52,60,-20,6,233,59,10,8
18,62,44,-40,-13,53,-13,-43,220,43,-38,-51
-26,36,61,-5,-44,48,14,-33,199,1,-42,-52
65,67,3,-66,31,35,-40,-28,179,-29,-62,-140
-53,50,103,1,-78,77,42,26,199,28,-42,-186
-20,-56,-35,38,8,-45,-3,-56,98,-65,-108,-230
-87,-11,77,49,-82,33,27,-47,151,-44,-109,-233
-141,-62,79,102,-110,8,41,-19,149,-36,-111,-229
19,-98,-117,40,68,-108,-30,-54,80,-94,-125,-214
-136,-63,73,100,-104,5,58,-19,147,-21,-52,-137
-79,-53,27,65,-53,-13,37,-55,115,-81,-108,-160
-53,-56,-3,54,-25,-29,23,-13,144,-57,-121,-181
-92,-89,3,91,-47,-43,-7,-48,130,-43,-77,-193
38,9,-28,-24,33,-10,-82,-108,129,-18,-28,-159
54,50,-4,-52,29,23,-272,-328,-51,-36,107,2
294,83,-211,-188,252,-64,-620,-815,-621,-409,257,270
377,-29,-406,-174,392,-217,-539,-777,-712,-647,55,267
143,-387,-529,122,336,-458,-191,-378,-459,-690,-420,-96
27,-366,-393,170,210,-380,-4,-126,-227,-489,-435,-236
-21,-163,-141,92,60,-152,80,-20,41,-183,-233,-198
-81,-134,-52,108,-14,-93,28,-43,97,-94,-161,-191
-138,-54,84,96,-111,15,52,25,196,-8,-94,-173
-171,-57,114,113,-142,29,100,72,235,27,-74,-186
-92,-44,48,68,-70,2,72,46,185,10,-82,-243
-74,-8,66,41,-70,29,77,49,193,19,-95,-216
-74,-7,67,40,-70,30,100,82,181,36,-94,-125
32,39,7,-36,12,23,98,89,222,41,-79,-123
-85,-22,63,53,-73,20,81,82,247,48,-67,-115
-165,-12,153,89,-159,70,96,87,251,64,-48,-176
-14,20,35,-3,-25,27,69,53,232,33,-58,-258
-68,-23,45,46,-57,11,45,95,283,29,-85,-248
-115,-22,93,68,-104,35,90,124,306,54,-36,-196
-41,6,47,17,-44,26,79,110,291,66,-20,-132
-28,62,89,-17,-59,75,69,84,334,105,-29,-148
-14,90,104,-38,-59,97,87,62,292,101,-5,-180
10,98,89,-54,-40,93,63,108,280,109,21,-185
-40,80,120,-20,-80,99,116,196,315,203,92,-177
-89,77,167,6,-128,122,89,172,341,206,87,-173
-26,108,134,-41,-80,121,47,158,398,221,93,-187
14,135,121,-75,-53,127,91,213,438,252,124,-186
53,169,116,-111,-32,142,82,188,431,243,118,-113
18,164,147,-91,-65,155,91,209,446,292,159,-55
-1,152,153,-76,-77,152,84,195,420,274,149,-59
82,176,95,-129,-7,135,75,159,363,245,135,-35
70,172,102,-121,-16,137,47,122,332,226,112,-47
46,114,68,-80,-11,91,-2,118,272,164,94,-61
1,106,105,-53,-52,105,10,97,232,150,82,-78
-22,117,139,-48,-80,128,26,31,196,152,28,-88
10,96,86,-53,-38,91,22,35,202,109,64,-107
10,105,95,-58,-42,100,3,-12,165,47,28,-191
1,104,102,-53,-51,103,4,-9,120,8,-30,-187
-124,78,202,23,-164,140,58,62,195,79,63,-177
-82,37,120,22,-101,79,90,87,228,145,73,-208
-1,39,40,-19,-21,40,60,59,191,128,35,-188
29,101,72,-65,-22,86,43,41,174,138,89,-137
67,112,45,-89,11,78,34,74,201,134,118,-111
-52,105,157,-26,-105,130,7,74,214,132,119,-130
34,142,108,-88,-37,125,5,64,208,141,123,-126
-10,143,153,-67,-82,148,11,49,213,112,113,-128
-36,165,201,-65,-119,183,41,39,232,144,134,-87
117,206,89,-162,14,147,33,48,236,157,123,-84
25,173,148,-99,-62,160,45,107,278,177,147,-35
131,205,74,-169,28,139,67,136,319,233,201,19
109,199,90,-154,9,144,22,110,267,189,180,-76
-55,122,177,-34,-116,149,3,65,203,140,144,-81
108,131,22,-120,42,76,-3,17,174,113,99,-106
74,98,24,-86,25,61,-4,-4,141,77,71,-154
-51,52,103,-1,-77,77,-2,-14,105,42,18,-188
-98,-5,93,52,-96,44,36,26,101,28,0,-222
-4,-30,-26,17,11,-28,-18,-37,53,-18,-16,-222
46,-10,-55,-18,51,-33,-13,-28,73,-12,-25,-177
-99,-6,93,52,-96,44,78,62,135,70,16,-107
-74,-30,44,52,-59,7,46,22,103,26,-35,-134
-24,-81,-58,53,17,-69,34,8,89,-36,-46,-127
18,6,-12,-12,15,-3,34,11,102,-13,-44,-149
-99,-51,49,75,-74,-1,22,-7,79,-29,-41,-198
-117,-20,98,68,-107,39,-16,-30,106,70,82,-159
199,145,-54,-172,126,45,-269,-308,-129,29,167,-82
351,201,-150,-276,251,25,-615,-779,-700,-352,327,197
363,67,-297,-214,330,-115,-516,-744,-790,-582,200,282
222,-371,-592,75,407,-481,-166,-327,-522,-633,-301,-75
94,-343,-438,125,266,-390,34,-102,-304,-464,-385,-214
90,-137,-227,24,159,-182,76,-36,-86,-214,-200,-107
-88,-101,-14,95,-37,-57,72,34,67,-26,-96,-40
-71,-14,57,42,-64,22,109,106,165,65,-35,-48
8,2,-6,-5,7,-2,85,118,155,19,4,-74
-47,8,55,20,-51,32,102,118,137,73,-22,-91
-87,-13,74,50,-81,30,118,90,140,90,-52,-53
-49,-3,47,26,-48,22,106,96,136,85,10,30
-21,-68,-47,44,14,-58,98,114,143,107,6,-18
-93,-64,30,78,-62,-17,85,104,160,86,-28,-42
24,31,7,-28,8,19,64,92,147,55,-22,-134
-69,37,106,16,-88,71,77,93,183,74,19,-192
-52,20,72,15,-62,46,65,67,203,67,6,-146
-10,3,13,4,-12,8,48,65,178,70,18,-96
-95,71,166,12,-131,118,104,124,225,138,77,1
120,94,-26,-107,73,34,41,82,175,99,25,-52
59,137,78,-98,-10,107,79,142,219,159,93,24
33,173,140,-104,-53,156,128,184,261,251,152,80
73,91,18,-82,28,54,41,112,168,209,85,-5
35,124,89,-80,-27,106,66,169,237,218,138,65
-47,90,138,-22,-93,114,101,231,282,275,174,83
-6,98,104,-46,-55,101,98,221,282,291,171,58
121,163,42,-142,39,102,71,177,293,277,173,61
-10,114,124,-52,-67,119,78,188,279,281,155,45
15,119,104,-67,-45,111,79,173,285,269,162,40
-21,84,105,-32,-63,94,9,123,244,227,142,25
25,138,113,-82,-44,125,5,128,228,211,126,22
46,121,75,-83,-15,98,7,107,192,200,146,70
17,91,74,-54,-28,82,5,99,137,152,130,104
25,101,77,-63,-26,89,7,32,76,78,55,83
-95,52,147,21,-121,99,-8,-21,18,45,34,92
3,107,104,-55,-50,105,15,17,13,32,26,61
17,50,33,-33,-8,41,-21,-29,-40,-12,-23,37
-9,74,84,-33,-47,79,-4,-15,-20,35,33,77
24,136,112,-80,-44,124,39,43,22,70,42,35
54,90,36,-72,9,62,-2,-23,-36,30,9,10
0,105,105,-53,-53,104,11,-11,-27,84,50,46
-41,64,105,-11,-73,84,11,18,-62,101,60,44
7,92,85,-50,-39,88,1,10,-56,62,53,34
20,192,172,-106,-77,182,21,52,18,109,92,84
78,203,125,-141,-24,164,3,9,6,132,116,120
20,190,170,-105,-75,180,-3,39,54,110,92,140
-38,182,220,-72,-129,201,-2,50,80,136,116,122
97,292,195,-195,-49,244,-40,-2,60,131,112,119
120,256,136,-188,-8,196,-45,19,57,131,125,169
-10,178,188,-84,-99,183,-33,42,61,159,167,188
114,193,79,-154,17,136,-76,-22,-16,82,93,170
61,126,65,-93,-2,95,-9,-19,-54,51,61,136
-33,114,147,-41,-90,131,10,46,-49,19,25,135
43,15,-28,-29,36,-6,-32,-46,-147,-59,-48,60
-48,23,71,12,-59,47,43,14,-131,20,19,38
-51,-3,48,27,-50,22,17,-10,-149,-30,-40,-17
-8,-45,-38,27,15,-41,34,-75,-188,-99,-105,-71
-70,-76,-5,73,-32,-40,20,-43,-161,-68,-72,-17
-134,-146,-13,140,-60,-79,-12,-54,-169,-80,-87,-11
-20,-24,-4,22,-7,-14,31,-19,-160,-42,-71,54
-15,-46,-31,31,8,-39,-25,-108,-202,-103,-99,50
-71,-5,66,38,-68,30,-77,-104,-124,-5,-1,39
87,69,-18,-78,52,26,-335,-387,-377,-53,123,163
300,115,-186,-207,243,-35,-668,-858,-947,-447,277,443
346,-12,-358,-167,352,-185,-522,-728,-966,-627,145,483
199,-426,-625,114,412,-525,-195,-381,-741,-702,-373,142
48,-411,-459,182,254,-435,-8,-100,-491,-497,-396,64
45,-198,-243,77,144,-220,72,3,-259,-230,-234,114
32,-163,-195,66,114,-179,11,-69,-206,-165,-200,91
-63,-39,24,51,-43,-8,45,-10,-101,-11,-128,129
-77,51,128,12,-102,89,89,4,-58,-17,-123,122
-117,-58,59,88,-88,0,34,-36,-90,-59,-87,67
-132,-109,24,121,-78,-42,27,-15,-98,-35,-87,60
-106,-29,77,68,-92,24,62,25,-115,-65,-119,143
34,10,-24,-22,29,-7,56,10,-108,-57,-104,138
-4,4,8,0,-6,6,54,-28,-65,-10,-74,79
-130,-15,116,72,-123,50,78,55,1,48,-67,43
-48,-65,-17,57,-16,-40,48,73,-17,2,-90,-16
-124,-97,28,110,-76,-34,47,74,-31,13,-75,12
-65,-40,24,52,-45,-8,46,80,-2,36,-75,67
-27,-3,24,14,-25,11,37,37,18,-2,-84,131
-93,12,105,40,-99,58,57,86,49,52,-16,163
-64,3,68,31,-66,36,28,81,16,61,-5,121
-60,27,88,17,-74,57,37,115,47,118,26,118
-10,42,52,-16,-32,47,88,138,60,147,40,34
44,78,34,-61,5,56,79,145,105,161,68,15
88,144,56,-116,15,100,43,152,170,190,95,55
58,153,96,-106,-20,124,36,120,170,166,71,31
60,131,71,-95,-6,100,67,154,206,205,104,66
1,43,42,-22,-21,43,39,129,178,184,78,60
0,107,107,-53,-54,107,53,132,175,187,97,97
87,153,65,-120,11,109,106,130,157,189,114,151
-27,112,139,-43,-83,125,45,92,110,135,84,152
-41,75,116,-17,-79,96,-27,67,36,75,26,125
42,91,49,-67,-4,70,-44,61,-10,16,7,113
37,116,79,-76,-21,97,-57,-6,-33,17,-2,148
24,72,48,-48,-12,60,-42,-77,-82,-11,-66,89
-21,88,110,-34,-66,99,-2,-57,-80,-40,-47,30
-42,45,87,-2,-65,66,-28,-62,-128,-52,-43,17
-53,41,94,6,-74,67,-12,-54,-121,-67,-33,40
-69,13,82,28,-75,47,-28,-66,-110,-58,-36,75
1,32,32,-17,-16,32,-53,-86,-123,-57,-31,59
43,134,91,-89,-24,112,-12,-68,-100,-28,-4,62
12,75,64,-44,-26,69,-64,-78,-132,-51,-45,46
-38,38,77,0,-58,57,-34,-30,-87,-27,-5,69
42,139,97,-90,-28,118,14,-14,-57,30,38,110
132,176,44,-154,44,110,-27,-32,-34,36,40,116
-49,152,202,-52,-126,177,-2,29,43,109,123,173
-32,191,223,-80,-127,207,-16,5,40,98,109,141
124,231,107,-178,9,169,-78,-55,-4,74,39,93
47,197,150,-123,-52,174,-75,-53,-13,75,85,151
35,114,79,-74,-22,96,-104,-59,-10,19,115,184
18,106,88,-63,-35,97,-96,-59,-57,19,81,146
-16,81,97,-33,-57,89,-33,-42,-63,6,21,72
