I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,86,62,-55,-19,73,175,465,366,97,66,31
2,83,81,-43,-40,82,182,482,392,120,72,37
16,110,94,-63,-39,102,197,544,468,170,98,54
44,156,113,-100,-35,134,205,607,549,225,146,82
14,163,149,-89,-68,156,205,663,631,278,173,106
84,234,150,-159,-33,192,202,724,728,354,226,138
119,282,163,-201,-23,222,194,749,807,421,283,173
122,290,168,-206,-23,229,186,762,864,468,322,215
166,324,157,-245,4,240,169,751,894,509,364,235
165,319,154,-242,5,236,144,709,896,519,370,241
169,312,143,-241,13,227,123,657,860,514,371,246
141,280,139,-211,0,209,102,552,761,454,335,227
105,226,121,-165,-8,173,88,430,614,358,262,184
78,166,89,-122,-6,127,83,310,440,248,184,127
22,89,67,-56,-23,78,80,202,267,122,96,77
4,58,55,-31,-26,56,76,132,148,42,46,34
-18,27,45,-5,-32,36,73,82,76,-13,4,2
-47,-7,39,27,-43,16,69,56,24,-48,-27,-11
-58,-17,41,38,-49,12,66,54,4,-67,-39,-27
-80,-43,37,61,-59,-3,63,51,0,-85,-51,-37
-84,-49,35,66,-59,-7,61,48,-5,-82,-50,-35
-75,-40,35,57,-55,-2,57,45,-9,-76,-50,-35
-66,-34,32,50,-48,-1,55,45,-14,-71,-50,-35
-62,-33,29,47,-45,-2,57,55,-18,-65,-49,-35
-32,-7,26,19,-29,9,56,70,-20,-60,-52,-35
-41,-17,24,28,-32,3,54,75,-20,-73,-55,-35
-78,-59,19,69,-49,-19,55,74,-20,-87,-55,-35
-69,-47,22,58,-45,-13,55,75,-21,-84,-57,-35
-70,-44,26,57,-48,-9,54,74,-19,-86,-60,-35
-63,-38,25,50,-44,-6,61,75,-29,-85,-60,-35
-56,-32,24,43,-40,-4,67,71,-35,-82,-60,-32
-47,-26,21,36,-34,-2,62,64,-36,-79,-61,-29
-19,0,19,9,-19,9,60,59,-50,-83,-59,-31
-41,-17,24,29,-32,3,56,43,-60,-105,-62,-28
-78,-47,31,63,-54,-8,54,24,-70,-112,-73,-37
-79,-50,28,64,-53,-11,55,17,-76,-114,-76,-51
-78,-55,23,66,-50,-16,55,9,-85,-118,-74,-49
-79,-57,22,68,-50,-17,55,1,-91,-121,-75,-45
-76,-62,14,69,-45,-23,55,-7,-92,-124,-76,-43
-60,-40,20,49,-40,-10,55,-18,-103,-126,-83,-38
-69,-32,36,50,-52,2,54,-21,-109,-130,-89,-43
-110,-76,34,92,-72,-20,49,-19,-107,-128,-86,-65
-93,-63,31,78,-62,-16,43,-20,-105,-124,-85,-68
-74,-45,29,59,-51,-8,40,-20,-105,-122,-85,-57
-93,-67,25,79,-59,-21,35,-20,-105,-119,-81,-54
-95,-71,24,83,-59,-23,30,-23,-105,-116,-79,-44
-89,-69,20,79,-54,-24,38,-26,-106,-115,-82,-43
-84,-66,18,75,-50,-24,41,-29,-110,-120,-85,-54
-79,-64,15,71,-46,-25,39,-32,-110,-120,-85,-54
-75,-64,11,70,-43,-26,41,-35,-110,-120,-87,-48
-84,-75,10,80,-47,-32,40,-35,-110,-120,-91,-47
-92,-82,10,87,-51,-36,40,-35,-110,-120,-90,-40
-89,-79,10,84,-49,-34,40,-35,-114,-120,-87,-42
-87,-77,10,82,-48,-33,40,-35,-115,-120,-84,-49
-84,-74,10,79,-46,-31,40,-35,-115,-120,-85,-51
-86,-76,10,81,-47,-33,39,-35,-115,-120,-85,-50
-90,-79,11,85,-51,-34,41,-39,-116,-120,-85,-50
-96,-80,17,88,-57,-31,38,-40,-120,-120,-84,-62
-101,-80,20,90,-61,-30,45,-40,-120,-115,-79,-65
-104,-79,25,91,-65,-27,55,-44,-120,-115,-76,-60
-111,-81,30,96,-71,-25,49,-46,-120,-113,-72,-56
-103,-77,26,90,-64,-25,44,-43,-120,-111,-69,-53
-91,-71,20,81,-55,-26,38,-40,-124,-109,-63,-47
-79,-64,15,71,-46,-24,32,-35,-125,-114,-75,-51
-67,-57,10,62,-38,-24,32,-33,-125,-125,-92,-65
-54,-51,2,52,-28,-24,38,-28,-130,-120,-86,-60
-46,-43,4,44,-25,-19,40,-25,-130,-115,-83,-55
-86,-71,16,78,-51,-27,40,-33,-130,-112,-80,-52
-108,-94,15,100,-61,-39,40,-36,-130,-106,-75,-46
-99,-88,10,93,-54,-39,40,-34,-130,-105,-75,-45
-100,-91,9,95,-54,-41,41,-32,-130,-105,-75,-45
-94,-90,4,91,-49,-42,39,-29,-130,-105,-75,-45
-96,-90,6,92,-51,-41,36,-31,-130,-105,-75,-45
-102,-87,15,95,-58,-36,33,-35,-126,-105,-75,-45
-97,-80,17,88,-57,-31,30,-43,-124,-105,-75,-45
-91,-78,14,84,-52,-32,28,-45,-125,-110,-80,-50
-82,-71,11,77,-46,-30,23,-45,-125,-110,-80,-50
-77,-68,9,72,-42,-30,31,-45,-125,-111,-81,-51
-68,-63,5,65,-36,-29,41,-45,-123,-115,-85,-55
-61,-55,6,57,-33,-24,40,-45,-120,-115,-85,-55
-57,-47,10,52,-34,-18,39,-44,-120,-112,-83,-52
-33,-23,10,28,-21,-6,35,-41,-120,-110,-80,-50
-68,-53,15,60,-41,-19,34,-40,-120,-110,-77,-50
-95,-81,14,87,-54,-33,38,-40,-120,-110,-74,-50
-76,-54,22,65,-49,-16,40,-40,-120,-110,-70,-50
-103,-70,33,86,-67,-18,40,-40,-120,-111,-70,-51
-108,-78,30,93,-68,-24,40,-43,-120,-114,-74,-55
-93,-63,30,78,-61,-16,40,-45,-120,-115,-77,-55
-93,-65,28,79,-60,-18,40,-45,-120,-115,-80,-55
-93,-69,24,81,-59,-22,35,-45,-118,-115,-83,-55
-96,-70,26,83,-61,-22,35,-45,-115,-115,-85,-55
-90,-70,20,79,-55,-25,34,-45,-112,-113,-83,-53
-82,-70,12,76,-47,-28,30,-40,-110,-106,-75,-46
-77,-71,6,74,-41,-32,30,-40,-107,-99,-69,-42
-63,-65,-2,64,-30,-33,32,-38,-104,-92,-62,-35
-57,-67,-10,62,-23,-38,35,-36,-106,-86,-56,-30
-49,-62,-14,56,-17,-38,34,-33,-104,-80,-60,-24
-64,-74,-10,69,-26,-42,39,-40,-110,-83,-60,-34
-83,-91,-8,87,-37,-49,40,-54,-120,-86,-62,-45
-77,-81,-4,80,-36,-42,41,-49,-114,-84,-65,-37
-79,-81,-2,80,-38,-42,44,-41,-107,-86,-65,-31
-78,-77,1,78,-40,-38,46,-39,-102,-83,-62,-24
-84,-85,-1,85,-41,-43,43,-29,-88,-88,-53,-17
-33,-31,3,32,-18,-14,54,-14,-78,-65,-42,-12
-5,36,41,-16,-23,39,77,13,-58,-32,-28,8
-7,52,59,-23,-34,55,58,17,-37,-40,-5,32
19,67,48,-43,-15,57,36,7,-38,-40,19,35
-4,27,31,-12,-18,29,42,26,-26,-40,14,24
-27,3,30,12,-29,17,32,17,-38,-39,0,21
-41,-33,8,36,-24,-12,35,10,-42,-48,-16,8
-62,-49,13,55,-38,-18,29,-51,-110,-84,-40,-16
-82,-87,-5,84,-38,-46,27,-32,-99,-90,-52,-31
-109,-107,1,108,-55,-53,22,-62,-119,-98,-63,-32
-95,-101,-6,98,-44,-54,6,-63,-130,-109,-73,-33
-92,-110,-18,101,-37,-63,46,-44,-105,-105,-64,-40
-119,22,141,48,-130,82,149,207,0,-48,-38,-28
46,336,290,-191,-122,313,313,500,669,364,261,182
496,1022,526,-759,-16,774,-395,-1229,541,1076,1081,865
740,967,227,-854,256,597,-1301,-2478,-68,1114,1274,1096
342,132,-211,-236,276,-39,-887,-1418,-351,213,369,420
-13,-85,-73,49,30,-79,-330,-614,-484,-247,-104,41
-23,-76,-53,50,16,-64,-135,-154,-113,-99,-35,25
-57,-88,-30,73,-13,-59,-8,4,-55,-106,-62,-20
-55,-65,-10,60,-22,-37,5,16,-62,-95,-62,-26
-63,-80,-17,72,-23,-48,51,104,-20,-80,-67,-49
-72,-59,13,65,-42,-23,50,90,-45,-75,-60,-39
-70,-57,13,63,-41,-21,66,136,2,-56,-57,-37
-72,-35,37,54,-54,1,64,131,-5,-56,-56,-32
-55,-30,25,42,-40,-2,66,158,43,-41,-46,-26
-57,-24,34,40,-45,5,79,177,47,-39,-40,-22
-48,-14,34,31,-41,10,83,191,60,-27,-29,-13
-46,-12,34,29,-40,11,83,210,73,-22,-22,-9
-36,2,38,17,-37,20,86,235,101,-6,-9,1
-18,22,40,-2,-29,31,100,259,133,10,2,4
-22,25,47,-2,-34,36,104,292,164,42,15,17
0,37,37,-19,-19,37,117,331,203,64,25,31
-13,31,44,-9,-29,37,113,358,234,74,43,31
-9,54,63,-23,-36,58,129,412,295,113,67,49
36,102,67,-69,-16,85,142,459,350,140,82,67
36,108,72,-72,-18,90,151,515,412,180,109,72
39,128,89,-84,-26,108,163,581,496,235,157,97
45,155,111,-101,-33,133,154,639,582,290,199,126
74,196,122,-135,-25,159,154,700,669,357,237,151
106,248,142,-178,-19,195,147,743,758,425,295,189
126,277,151,-202,-12,213,148,746,824,485,342,224
159,306,147,-233,6,226,129,736,858,524,375,252
176,316,140,-246,18,227,106,709,863,535,381,261
169,299,130,-234,19,214,93,654,834,526,363,252
161,280,119,-221,20,200,63,566,767,501,360,253
137,227,90,-183,24,158,53,443,628,415,317,228
94,164,69,-129,12,116,47,322,454,297,236,169
45,102,57,-74,-6,79,37,213,282,187,154,121
11,48,37,-30,-14,42,32,134,146,99,73,69
-8,11,19,-1,-14,15,29,78,68,45,23,32
-23,-19,4,21,-13,-7,31,45,11,-4,-4,16
-26,-32,-6,30,-9,-19,29,42,-25,-35,-11,0
-30,-54,-24,42,-3,-39,30,36,-44,-43,-14,-6
-25,-56,-31,41,4,-43,30,33,-43,-46,-22,-11
-29,-54,-25,42,-2,-39,30,27,-39,-44,-26,-16
-32,-56,-24,44,-4,-40,30,25,-41,-45,-32,-20
-37,-54,-17,46,-9,-35,30,31,-39,-45,-35,-25
-38,-55,-16,47,-11,-36,31,34,-41,-45,-35,-21
-40,-49,-9,45,-15,-29,29,44,-39,-49,-38,-20
-44,-48,-4,46,-20,-25,39,45,-37,-50,-40,-20
-19,-43,-23,31,2,-33,46,40,-33,-50,-40,-20
-15,-41,-25,28,5,-33,44,38,-43,-50,-44,-20
-26,-43,-18,35,-4,-30,45,32,-62,-50,-46,-19
-30,-46,-15,39,-7,-31,45,30,-59,-51,-44,-15
-35,-45,-10,40,-12,-27,45,25,-63,-58,-46,-10
-39,-45,-6,42,-16,-25,42,15,-81,-64,-44,-28
-37,-45,-8,41,-14,-26,37,7,-86,-71,-47,-37
-4,-18,-14,11,5,-16,35,-3,-85,-78,-50,-34
-33,-50,-17,42,-8,-34,30,-11,-93,-84,-49,-35
-56,-79,-23,67,-16,-51,27,-27,-112,-89,-60,-36
-20,-44,-24,32,3,-34,23,-40,-121,-90,-66,-34
-49,-69,-20,59,-15,-44,20,-40,-120,-91,-64,-33
-59,-79,-20,69,-19,-49,20,-40,-120,-94,-65,-49
-48,-68,-20,58,-14,-44,18,-40,-119,-96,-65,-51
-43,-63,-20,53,-11,-41,14,-40,-125,-93,-65,-45
-35,-55,-20,45,-7,-37,15,-39,-133,-90,-69,-44
-37,-53,-16,45,-10,-34,15,-34,-130,-90,-75,-39
-33,-48,-15,41,-8,-31,15,-35,-130,-88,-75,-40
-60,-75,-15,68,-22,-45,15,-54,-146,-85,-75,-55
-67,-82,-15,75,-25,-48,15,-62,-151,-85,-75,-61
-51,-65,-14,59,-18,-40,15,-59,-144,-95,-75,-53
-52,-69,-17,61,-17,-42,16,-61,-143,-101,-75,-53
-31,-61,-29,46,-1,-45,25,-60,-137,-99,-78,-46
-1,-32,-31,17,15,-31,27,-59,-135,-100,-81,-46
-30,-59,-29,45,0,-44,24,-73,-147,-100,-84,-55
-47,-77,-30,62,-8,-54,21,-81,-151,-100,-86,-55
-39,-69,-30,54,-4,-49,18,-75,-150,-95,-90,-55
-58,-89,-30,74,-14,-59,15,-73,-147,-95,-89,-52
-58,-84,-26,71,-15,-55,16,-68,-144,-95,-83,-49
-58,-83,-25,71,-16,-53,21,-65,-145,-95,-77,-51
-55,-80,-25,68,-15,-52,16,-68,-140,-95,-72,-54
-55,-79,-25,67,-15,-51,15,-71,-140,-92,-66,-55
-52,-78,-25,65,-13,-51,15,-74,-140,-90,-60,-55
-45,-70,-25,58,-10,-47,11,-75,-140,-87,-73,-55
-43,-69,-25,57,-9,-47,9,-75,-141,-84,-82,-55
-38,-62,-25,51,-6,-43,11,-75,-137,-81,-79,-52
-34,-60,-25,48,-4,-42,15,-75,-134,-80,-81,-50
-28,-53,-25,41,-1,-39,15,-75,-135,-80,-80,-50
-25,-50,-25,38,0,-37,17,-75,-131,-80,-80,-50
-8,-46,-37,27,15,-41,21,-75,-130,-80,-76,-50
2,-38,-40,19,21,-39,20,-75,-130,-80,-71,-50
-26,-60,-34,44,4,-47,17,-75,-125,-80,-69,-50
-40,-72,-32,56,-3,-52,12,-75,-125,-78,-64,-50
-35,-62,-27,49,-4,-44,9,-75,-124,-73,-61,-50
-34,-59,-25,47,-4,-42,6,-74,-120,-67,-57,-50
-21,-50,-30,35,5,-40,1,-70,-120,-64,-55,-51
-28,-58,-30,43,1,-44,1,-70,-120,-58,-51,-47
-53,-84,-31,69,-11,-58,5,-70,-120,-55,-50,-45
-40,-75,-35,58,-2,-55,7,-70,-120,-65,-67,-45
-21,-56,-34,39,7,-45,10,-70,-119,-73,-69,-41
-25,-63,-38,44,7,-50,10,-66,-121,-74,-61,-40
4,-37,-40,17,22,-38,10,-65,-118,-71,-59,-40
-2,-42,-40,22,19,-41,10,-65,-118,-64,-53,-43
-43,-83,-40,64,-2,-62,10,-60,-120,-60,-49,-46
-40,-80,-40,60,0,-60,10,-60,-120,-57,-61,-45
-37,-77,-40,57,1,-58,9,-59,-118,-50,-71,-45
-40,-76,-35,58,-2,-55,5,-63,-114,-56,-69,-45
-39,-74,-35,57,-2,-54,5,-75,-116,-66,-70,-45
-37,-73,-35,56,-1,-54,5,-75,-109,-65,-70,-42
