I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,-38,-307,-115,288,-173,-175,-170,-205,-200,-170,-169
256,-23,-279,-116,268,-151,-178,-170,-203,-203,-171,-170
253,-15,-268,-119,261,-141,-185,-170,-197,-210,-176,-181
286,-20,-307,-133,297,-163,-189,-169,-194,-215,-187,-190
328,-12,-340,-158,334,-176,-190,-171,-188,-223,-191,-192
340,-10,-350,-165,345,-180,-190,-174,-187,-228,-190,-196
347,-3,-350,-172,349,-176,-188,-178,-188,-233,-189,-200
365,7,-358,-186,361,-175,-201,-202,-216,-260,-207,-198
331,-28,-359,-151,345,-193,-209,-212,-233,-270,-217,-191
348,-15,-363,-166,355,-189,-200,-210,-229,-262,-211,-184
356,-8,-364,-174,360,-186,-194,-209,-229,-255,-209,-178
337,-39,-376,-148,357,-208,-189,-213,-233,-255,-205,-171
367,17,-350,-192,358,-166,-170,-194,-214,-230,-201,-165
324,26,-298,-174,311,-136,-141,-162,-179,-196,-189,-160
283,22,-261,-152,272,-119,-134,-157,-180,-204,-181,-155
295,71,-223,-183,259,-76,-169,-172,-179,-206,-169,-152
306,90,-216,-197,261,-63,-197,-189,-170,-202,-160,-146
304,99,-205,-202,255,-53,-189,-180,-165,-183,-145,-134
275,88,-187,-181,231,-49,-187,-175,-157,-174,-136,-123
257,73,-184,-164,221,-56,-178,-167,-151,-163,-136,-126
246,63,-183,-154,214,-60,-158,-157,-170,-172,-132,-115
229,32,-197,-131,212,-82,-141,-148,-192,-201,-146,-129
199,15,-183,-107,191,-84,-138,-138,-173,-174,-146,-151
166,10,-156,-88,161,-73,-127,-145,-181,-183,-174,-158
162,-47,-209,-58,186,-128,-123,-119,-146,-150,-157,-153
126,-88,-214,-19,170,-151,-108,-114,-156,-156,-153,-161
126,-77,-202,-24,164,-140,-91,-98,-142,-106,-129,-165
141,-76,-217,-32,179,-147,-81,-98,-135,-92,-120,-155
27,-136,-163,55,95,-150,46,-43,-184,-210,-280,-264
28,-155,-184,64,106,-169,125,47,-115,-189,-324,-311
266,160,-106,-213,186,28,-60,207,323,413,225,86
833,531,-302,-682,567,114,-463,556,1389,1661,1324,868
881,365,-517,-623,699,-76,-629,119,935,1213,1128,873
218,109,-108,-163,163,1,-345,-537,-440,-164,-33,151
14,136,122,-75,-55,129,-94,-418,-406,-198,-230,-93
10,75,65,-42,-28,70,-83,-277,-275,-115,-186,-139
41,-17,-57,-12,49,-37,-118,-171,-247,-113,-225,-172
57,-48,-105,-4,81,-77,-88,-110,-165,-51,-183,-138
-8,-80,-73,44,33,-76,-77,-115,-191,-60,-193,-160
62,-69,-131,4,97,-100,-82,-87,-154,-29,-169,-160
49,-72,-121,12,85,-96,-76,-91,-177,-40,-172,-159
41,-69,-110,14,76,-89,-90,-70,-151,-18,-155,-146
102,-7,-108,-47,105,-57,-89,-68,-140,-20,-149,-140
147,26,-121,-87,134,-47,-81,-52,-117,-2,-137,-131
115,10,-106,-62,110,-48,-69,-42,-101,16,-122,-122
99,10,-89,-54,94,-39,-62,-29,-83,50,-112,-116
106,7,-99,-56,103,-46,-57,-19,-63,74,-92,-103
85,-7,-92,-39,89,-49,-36,17,-9,114,-62,-75
126,30,-97,-78,111,-33,-11,76,55,181,-24,-49
144,49,-94,-96,119,-23,1,105,97,218,11,-44
131,38,-93,-84,112,-27,17,162,174,280,58,-5
167,62,-105,-114,136,-22,48,224,254,355,105,47
185,112,-73,-148,129,20,67,273,320,418,160,72
181,129,-52,-155,117,38,76,321,369,470,208,105
186,131,-55,-158,121,37,87,338,400,497,227,135
168,170,2,-169,83,86,96,324,402,505,246,141
135,149,14,-142,60,81,84,299,376,496,244,138
108,130,23,-119,42,76,57,260,329,465,217,136
78,122,43,-100,17,82,37,184,235,395,167,100
49,78,29,-64,10,53,18,99,137,312,98,63
37,57,20,-47,8,38,-14,41,63,249,48,38
17,43,27,-31,-5,35,-36,1,-4,191,5,-3
-12,42,54,-16,-33,47,-29,-33,-44,160,-33,-25
-38,31,69,3,-54,50,-22,-40,-62,160,-38,-23
-94,28,122,33,-108,75,-16,-29,-61,160,-27,-17
-184,4,188,89,-186,96,-10,-25,-49,160,-20,-12
-263,-39,224,150,-243,93,-7,-17,-41,160,-12,-6
-257,-30,226,143,-241,98,-4,-12,-35,160,-7,-2
-238,-16,222,127,-230,103,1,-6,-30,164,-2,5
-243,-8,234,125,-238,113,4,1,-23,169,1,9
-224,2,226,110,-225,114,8,4,-16,169,4,16
-224,7,231,108,-228,119,16,7,-6,178,9,19
-241,-19,223,130,-232,102,22,2,1,186,11,29
-252,-27,225,139,-238,98,29,19,1,184,27,25
-267,-5,262,135,-264,128,19,36,-15,183,38,6
-318,-53,265,186,-292,106,31,31,-26,179,33,28
-308,-60,249,184,-279,94,47,36,-19,180,32,38
-272,-28,244,149,-258,108,44,34,-16,183,27,33
-263,-17,246,139,-255,115,47,35,-11,187,26,34
-245,-2,243,123,-244,120,43,35,-4,192,23,29
-263,12,275,125,-269,144,56,37,8,191,20,30
-237,50,287,93,-262,169,38,32,18,190,15,30
-170,50,220,59,-195,135,0,-4,-12,190,14,29
-167,33,200,67,-184,116,-14,-15,-35,184,8,35
-153,35,188,58,-171,112,-52,-21,-35,186,5,42
-98,63,162,17,-130,112,-72,-53,-41,180,28,28
-113,39,152,37,-133,95,-67,-58,-41,145,15,14
-124,-2,122,63,-123,60,-61,-59,-73,105,-37,-19
-129,-17,111,73,-120,47,-59,-55,-69,105,-44,-40
-103,-48,55,75,-79,3,-51,-54,-80,87,-58,-44
-64,-52,12,58,-38,-20,-56,-65,-102,83,-83,-66
-84,-73,10,78,-47,-31,-83,-89,-109,80,-104,-79
-97,-76,22,86,-59,-27,-76,-79,-126,63,-127,-100
-74,-79,-5,76,-34,-41,-81,-63,-89,69,-96,-75
-95,-130,-35,113,-30,-82,23,-57,-147,-38,-185,-149
-165,-212,-47,189,-59,-129,160,38,-128,-98,-293,-265
9,-3,-12,-4,10,-7,40,147,131,238,17,-25
558,424,-134,-491,346,145,-300,557,1195,1482,1089,720
818,345,-472,-581,645,-64,-588,443,1438,1715,1415,1036
338,101,-237,-220,288,-68,-439,-382,-68,243,310,403
-79,94,173,-7,-127,133,-123,-495,-517,-200,-181,-5
-102,33,135,34,-119,84,-61,-282,-251,-28,-116,-50
-44,-26,18,35,-31,-4,-58,-159,-231,-59,-153,-107
-59,-37,21,48,-40,-8,-43,-71,-122,16,-114,-87
-125,-80,45,102,-85,-17,-42,-91,-152,-5,-130,-99
-115,-106,9,110,-62,-48,-33,-60,-118,20,-123,-94
-74,-98,-23,86,-26,-60,-29,-67,-122,16,-129,-90
