I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,1,-10,-6,11,-4,33,-35,63,175,52,132
20,10,-10,-15,15,0,45,-35,76,175,62,141
-15,-26,-11,20,-1,-18,37,-35,69,172,56,134
-2,-22,-20,12,9,-21,31,-32,66,170,51,130
4,-16,-20,6,13,-18,23,-29,58,167,48,125
7,-9,-16,1,12,-12,15,-30,54,164,42,118
12,-3,-15,-4,13,-9,12,-38,47,169,41,117
15,5,-10,-10,12,-2,23,-38,48,169,45,119
5,-6,-11,1,8,-8,35,-30,56,173,53,124
-6,-27,-20,16,8,-23,34,-27,54,175,56,124
26,6,-20,-16,23,-7,37,-19,61,176,51,128
41,25,-16,-32,28,4,45,-16,66,185,49,140
25,11,-15,-17,20,-2,43,-19,64,183,46,137
13,3,-10,-8,11,-3,39,-20,65,179,44,131
-5,-16,-11,10,3,-13,36,-20,65,176,41,128
-25,-23,3,24,-14,-10,32,-20,65,171,40,122
-30,-14,17,22,-23,1,28,-28,65,169,40,119
-9,0,9,5,-9,4,26,-31,65,165,40,114
-8,-6,2,7,-5,-2,22,-26,64,165,40,115
-27,-30,-4,29,-11,-17,21,-24,66,165,39,114
-38,-36,1,37,-19,-17,16,-21,64,165,41,115
-37,-25,12,31,-24,-7,15,-20,66,164,39,114
-5,-9,-3,7,-1,-6,27,-13,71,164,42,119
21,11,-10,-16,15,1,32,-2,73,179,48,138
33,60,27,-47,3,43,53,9,91,199,64,146
38,82,45,-60,-4,63,60,27,103,208,89,145
45,84,39,-65,3,62,50,38,119,219,91,151
70,126,56,-98,6,91,45,29,130,235,106,171
89,128,39,-109,25,83,30,14,113,221,119,176
95,90,-4,-93,49,43,-11,-10,100,202,105,166
103,78,-25,-90,64,26,-38,-32,92,195,90,159
115,77,-38,-96,76,20,-19,-38,77,180,71,143
56,44,-12,-50,34,16,-6,-27,74,181,63,122
-23,-15,7,19,-15,-4,9,-38,54,157,45,88
-47,-31,15,39,-31,-8,18,-52,42,145,55,88
-50,-51,-2,50,-24,-26,22,-38,38,127,45,81
-45,-34,11,39,-28,-11,16,-43,39,139,53,88
-31,-37,-6,34,-12,-21,18,-22,44,136,50,84
-36,-34,2,35,-19,-16,11,-41,28,134,46,84
-34,-33,1,34,-17,-16,8,-16,47,154,79,88
-40,-33,7,37,-23,-13,44,5,58,123,54,70
-8,121,129,-56,-69,124,88,150,237,297,171,170
226,150,-76,-188,151,37,-101,-27,349,444,324,279
804,725,-79,-764,441,323,-761,-1072,469,1159,1095,925
1333,831,-502,-1081,917,164,-1238,-1789,110,1207,1427,1258
909,-57,-967,-426,938,-512,-1008,-1725,-834,-93,424,529
155,-203,-358,24,257,-281,-445,-1012,-640,-254,4,133
38,-123,-160,43,99,-141,-113,-248,-87,58,56,88
49,-93,-142,22,95,-117,-26,-52,-16,78,55,81
-13,-46,-33,30,10,-39,34,27,71,148,98,106
-20,-81,-61,51,21,-71,51,51,61,100,59,69
-38,-43,-5,40,-16,-23,89,81,94,131,82,79
-41,-64,-24,53,-8,-43,91,89,89,107,61,64
-50,-43,7,47,-29,-17,88,88,88,117,67,69
-49,-49,-1,49,-23,-25,92,111,95,118,60,63
-36,-42,-5,39,-15,-23,88,110,97,122,59,59
-24,-38,-14,31,-5,-26,91,129,111,129,61,62
-16,-36,-20,26,2,-27,82,137,107,121,52,57
-15,-37,-22,26,4,-29,81,154,117,129,57,65
-8,-55,-47,31,20,-50,73,159,112,120,55,80
13,-20,-33,4,24,-26,88,175,128,136,64,78
30,-12,-41,-9,36,-26,101,207,143,147,67,72
12,-35,-48,12,30,-41,104,237,157,152,73,72
12,-36,-48,12,31,-42,112,264,171,166,90,61
48,-26,-74,-11,61,-50,114,310,189,176,98,78
65,-23,-88,-21,77,-55,124,367,222,190,100,94
81,-17,-99,-32,90,-58,134,424,249,205,114,98
131,21,-110,-76,120,-44,149,486,287,225,135,122
167,49,-118,-108,142,-34,155,539,318,246,159,138
193,73,-120,-132,156,-24,172,586,358,277,180,152
225,91,-134,-157,179,-22,185,607,383,292,191,160
224,89,-135,-156,179,-23,172,601,371,292,206,173
236,114,-122,-175,179,-3,161,564,370,306,205,188
235,115,-120,-175,177,-2,145,485,353,304,192,177
199,99,-100,-148,149,0,115,370,303,279,186,170
153,93,-60,-122,106,16,80,256,247,242,175,161
97,75,-23,-86,60,26,72,157,198,215,164,151
77,62,-15,-69,46,23,68,94,145,182,140,134
45,26,-18,-35,31,4,63,56,93,140,99,100
12,-7,-19,-2,16,-13,59,18,62,122,78,84
