I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,60,75,-23,-45,67,15,78,20,24,-50,-56
-16,59,75,-22,-45,66,11,48,1,18,-59,-62
-21,55,76,-17,-49,65,4,5,-26,9,-80,-73
-32,52,84,-10,-58,68,-2,-25,-38,1,-87,-78
-38,47,85,-5,-62,66,-9,-48,-61,-11,-89,-73
-40,45,85,-3,-63,65,-15,-44,-61,-28,-86,-70
-34,51,85,-9,-60,68,-21,-48,-60,-31,-81,-67
-27,57,85,-15,-56,71,-26,-69,-60,-29,-79,-62
-23,63,86,-20,-55,74,-33,-70,-60,-31,-74,-60
-27,65,92,-19,-60,78,-33,-65,-59,-29,-70,-60
-31,65,96,-17,-64,81,-28,-64,-66,-32,-72,-60
-28,65,93,-19,-61,79,-25,-59,-86,-34,-76,-60
-26,65,90,-19,-59,77,-22,-63,-90,-38,-75,-60
-22,65,88,-22,-55,76,-17,-79,-93,-40,-75,-59
-26,59,84,-17,-55,71,-15,-84,-96,-46,-75,-63
-30,53,83,-12,-57,68,-19,-88,-94,-66,-76,-65
-30,48,78,-9,-54,63,-21,-90,-96,-76,-79,-65
-30,52,82,-11,-56,67,-20,-82,-111,-90,-84,-65
-26,49,75,-12,-51,62,-21,-89,-119,-97,-83,-65
-25,50,75,-13,-50,62,-19,-87,-110,-91,-80,-65
-25,51,75,-13,-50,63,-18,-80,-105,-91,-81,-59
-32,45,78,-6,-55,61,-12,-74,-97,-79,-76,-50
-34,81,116,-24,-75,98,-8,-70,-91,-60,-75,-42
-40,83,123,-22,-82,103,-4,-76,-94,-49,-75,-34
-24,128,153,-52,-89,141,2,-72,-95,-49,-70,-27
6,190,184,-99,-89,187,-48,-98,-94,-50,-71,-25
21,177,156,-100,-68,166,-88,-127,-96,-50,-69,-24
38,164,126,-101,-44,144,-66,-114,-93,-48,-71,-26
10,109,99,-60,-45,103,-54,-89,-100,-56,-69,-23
-38,35,74,1,-56,55,-37,-61,-101,-68,-78,-39
-66,-20,46,43,-56,13,-27,-92,-127,-99,-121,-78
-75,-60,15,67,-45,-22,-24,-103,-141,-104,-145,-93
-73,-81,-7,77,-33,-44,-24,-106,-152,-112,-161,-103
-73,-93,-19,83,-27,-56,-27,-109,-151,-97,-160,-102
-74,-110,-35,92,-19,-72,-21,-95,-144,-98,-171,-111
-80,-104,-23,92,-28,-63,-17,-121,-160,-98,-166,-105
-95,-153,-58,124,-18,-105,102,50,-60,-74,-195,-146
-160,-246,-86,203,-36,-166,402,454,148,-98,-309,-273
-25,-137,-112,81,44,-125,524,835,558,211,-116,-153
567,624,57,-596,255,341,-299,-66,576,906,693,547
952,1634,682,-1293,135,1158,-1298,-1633,10,1741,1698,1435
529,1432,903,-981,-187,1167,-1289,-1872,-740,1144,1334,1250
25,423,398,-224,-187,410,-795,-1203,-1018,-238,87,296
-26,34,60,-4,-43,46,-331,-452,-430,-202,-202,-59
-32,-20,12,26,-22,-4,-70,-120,-129,-31,-157,-41
-49,-114,-65,82,8,-89,55,10,-87,-61,-190,-57
-2,-103,-101,52,50,-101,109,110,0,-4,-163,-82
-29,-130,-101,79,36,-115,115,113,-8,-42,-184,-100
-29,-144,-115,87,43,-130,153,176,37,-8,-170,-94
-27,-143,-115,85,45,-129,154,178,33,-61,-201,-120
-68,-182,-114,126,24,-148,155,197,56,-106,-191,-112
-69,-185,-116,127,24,-150,155,197,66,-174,-187,-103
-61,-174,-113,118,26,-143,214,226,111,-165,-175,-97
-39,-167,-128,103,45,-147,203,260,153,-140,-162,-87
-25,-157,-132,91,54,-144,164,286,199,-85,-177,-77
-32,-149,-118,91,43,-133,220,327,255,8,-143,-61
-33,-140,-107,86,38,-123,212,353,287,73,-98,-48
-40,-132,-92,87,26,-112,192,415,347,143,-62,-27
-12,-126,-113,69,51,-119,196,450,371,168,-18,-15
11,-118,-128,54,70,-123,194,478,364,179,17,-5
15,-108,-123,47,69,-116,197,486,358,173,39,5
24,-102,-126,40,75,-114,194,471,328,130,76,14
26,-99,-125,37,75,-111,202,459,278,77,106,24
33,-92,-125,30,80,-108,206,414,219,23,132,32
25,-92,-116,34,70,-103,205,352,149,-40,149,42
23,-80,-103,28,63,-91,201,277,92,-72,166,52
10,-85,-95,38,53,-90,201,200,63,-59,187,49
-8,-103,-95,56,44,-99,190,124,35,-53,177,42
-18,-113,-95,66,39,-104,147,64,5,-55,171,37
-43,-138,-95,91,26,-116,107,27,-36,-55,164,28
-46,-141,-95,94,25,-118,101,10,-63,-55,150,15
-49,-143,-95,97,23,-119,95,7,-62,-55,137,9
-58,-161,-102,110,23,-131,78,-1,-60,-55,125,6
-69,-179,-110,124,21,-145,65,-7,-60,-54,120,3
-64,-174,-110,119,23,-141,60,-14,-56,-57,115,-2
-48,-158,-110,103,31,-134,91,-19,-55,-64,109,-5
-43,-153,-110,98,34,-131,94,-20,-55,-76,104,-9
-30,-140,-110,85,40,-125,85,-21,-38,-71,99,-14
-38,-148,-110,93,36,-129,81,-24,-21,-57,93,-17
-52,-156,-104,104,27,-130,59,-26,-20,-55,87,-23
-56,-155,-99,106,22,-127,59,-23,-21,-53,81,-26
-54,-148,-94,101,20,-121,53,-20,-18,-46,76,-35
-42,-129,-87,86,23,-108,51,-18,-24,-40,71,-41
-38,-121,-83,80,22,-101,46,-14,-20,-36,64,-39
-36,-113,-77,75,21,-95,45,-27,-25,-29,57,-42
-29,-104,-75,67,23,-89,76,-51,-60,-56,51,-52
-27,-98,-71,63,22,-84,87,-49,-61,-89,44,-63
-20,-89,-70,54,25,-79,84,-40,-54,-100,39,-62
-19,-82,-63,51,22,-72,86,-57,-72,-133,36,-60
-20,-73,-53,47,17,-63,85,-72,-72,-133,32,-61
-26,-63,-37,45,6,-50,86,-58,-64,-103,28,-55
-49,-39,10,44,-29,-14,100,-44,-57,-95,24,-55
-33,0,33,17,-33,16,112,-41,-51,-92,30,-54
-5,39,44,-17,-25,41,96,-31,-50,-65,40,-41
18,83,65,-51,-23,73,80,-63,-50,-51,47,-38
44,92,48,-68,-2,70,74,-103,-50,-62,58,-40
52,73,21,-63,15,47,71,-99,-51,-59,53,-42
36,29,-8,-32,22,10,67,-107,-60,-61,41,-46
12,-46,-58,17,35,-51,63,-105,-59,-72,26,-43
-10,-94,-84,52,38,-89,60,-112,-68,-118,-8,-62
-72,-149,-78,111,3,-113,53,-111,-92,-142,-38,-86
-92,-177,-85,135,-3,-131,38,-121,-127,-152,-60,-96
-73,-173,-100,123,14,-136,24,-122,-117,-139,-56,-99
-93,-184,-91,139,-1,-137,22,-115,-112,-137,-66,-101
-92,-174,-82,133,-5,-127,15,-131,-115,-134,-60,-87
-141,-224,-83,183,-29,-153,72,-31,-81,-137,-98,-128
-252,-313,-61,283,-95,-187,398,297,-12,-213,-242,-258
-124,-219,-95,172,-14,-157,547,673,343,44,-95,-165
526,556,31,-541,247,293,-360,-52,663,798,705,517
