I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-80,-25,68,-15,-52,165,88,50,-75,-35,-55
-55,-80,-25,68,-15,-52,165,103,50,-75,-35,-55
-55,-80,-25,68,-15,-52,165,105,50,-71,-35,-55
-55,-76,-22,66,-16,-49,160,105,50,-70,-35,-52
-55,-74,-19,65,-17,-46,160,105,50,-65,-35,-49
-55,-76,-21,65,-17,-48,159,105,50,-66,-35,-51
-55,-79,-24,68,-15,-51,154,104,45,-57,-30,-54
-55,-80,-25,68,-15,-52,155,100,45,-56,-31,-55
-55,-79,-25,68,-15,-52,152,98,44,-83,-28,-55
-56,-80,-25,69,-15,-52,149,95,40,-92,-25,-55
-52,-79,-27,66,-13,-53,150,91,40,-89,-24,-55
-50,-81,-31,66,-10,-56,146,90,38,-91,-27,-52
-54,-89,-35,72,-10,-61,145,87,33,-89,-43,-50
-56,-90,-35,74,-11,-62,145,81,30,-91,-46,-50
-53,-90,-37,72,-8,-63,140,77,27,-94,-44,-50
-51,-90,-40,71,-5,-65,140,72,22,-97,-46,-50
-49,-89,-41,69,-4,-65,140,68,19,-102,-44,-50
-54,-91,-37,73,-8,-64,140,63,15,-105,-47,-55
-60,-95,-35,78,-12,-65,140,60,15,-105,-50,-53
-60,-95,-35,78,-12,-65,137,60,14,-105,-51,-49
-59,-94,-35,77,-12,-65,135,60,10,-105,-55,-50
-52,-100,-48,76,-1,-74,131,60,11,-105,-55,-50
-53,-102,-49,78,-2,-75,129,60,7,-104,-55,-50
-57,-99,-42,78,-8,-70,125,64,5,-106,-55,-50
-57,-96,-39,77,-8,-67,125,65,2,-104,-55,-56
-60,-93,-33,77,-13,-63,130,65,-1,-107,-55,-58
-60,-90,-30,75,-15,-60,129,65,-4,-113,-55,-51
-64,-89,-25,77,-19,-56,132,65,-5,-107,-54,-46
-57,-83,-26,71,-16,-54,127,66,3,-97,-48,-41
-52,-72,-20,62,-15,-46,140,77,12,-89,-45,-34
-38,-59,-21,49,-8,-40,149,82,24,-84,-39,-31
-29,-42,-12,35,-8,-27,145,77,28,-81,-38,-21
-29,-5,24,17,-26,9,158,101,46,-83,-20,-9
29,46,17,-38,5,32,126,113,68,-85,15,4
65,37,-28,-51,46,4,102,95,51,-85,11,17
50,-12,-62,-19,56,-36,103,85,17,-85,0,9
21,-46,-66,13,44,-56,97,74,-4,-86,-16,-12
-25,-89,-64,58,20,-77,95,61,-10,-99,-43,-40
-54,-120,-66,87,6,-92,89,55,-20,-116,-59,-55
-75,-139,-65,107,-5,-102,92,47,-28,-133,-67,-58
-77,-142,-65,110,-6,-103,97,45,-25,-134,-68,-64
-79,-140,-61,110,-9,-100,101,37,-26,-136,-73,-69
-81,-139,-58,110,-11,-98,98,32,-23,-134,-69,-69
-86,-142,-56,114,-15,-98,102,29,-34,-136,-70,-68
-87,-138,-51,112,-18,-94,98,21,-40,-135,-64,-61
-90,-141,-51,115,-19,-96,102,31,-28,-131,-63,-62
-82,-130,-48,106,-17,-89,104,16,-28,-126,-60,-53
-71,-123,-52,97,-9,-87,105,35,-12,-108,-60,-58
-104,-125,-20,115,-42,-72,137,31,-7,-118,-77,-75
-127,-64,64,95,-95,0,231,217,161,5,-6,-40
109,131,22,-120,43,76,233,544,543,417,342,195
1035,525,-510,-780,772,7,-360,570,789,936,1000,747
1451,377,-1074,-914,1262,-348,-885,19,198,471,789,737
563,-179,-742,-192,653,-460,-653,-834,-764,-641,-193,63
-68,-265,-197,167,65,-231,-270,-734,-690,-690,-373,-176
-117,-189,-72,153,-23,-130,-5,-171,-208,-298,-172,-127
-109,-147,-39,129,-35,-93,110,-11,-58,-183,-104,-107
-82,-125,-42,104,-20,-83,133,87,22,-111,-52,-63
-95,-127,-32,111,-31,-79,153,102,38,-98,-60,-62
-88,-112,-25,100,-31,-68,152,123,65,-70,-38,-54
-90,-112,-22,101,-33,-67,167,134,74,-63,-38,-54
-78,-101,-23,90,-28,-61,164,141,85,-50,-28,-48
-74,-101,-27,88,-23,-63,165,161,96,-42,-22,-44
-73,-97,-23,85,-25,-60,166,165,96,-37,-17,-43
-68,-94,-26,81,-20,-60,164,177,109,-27,-9,-38
-65,-91,-27,78,-19,-59,166,187,116,-24,-6,-37
-58,-89,-31,73,-13,-60,164,204,130,-14,4,-32
-54,-83,-29,69,-12,-56,166,216,141,-6,8,-31
-43,-73,-31,58,-6,-52,164,233,149,6,17,-29
-37,-66,-29,51,-4,-47,165,246,164,18,22,-20
-22,-57,-34,40,6,-45,165,258,180,29,34,-12
-4,-49,-45,27,20,-46,159,277,198,40,51,-3
4,-42,-45,19,25,-43,177,302,219,59,58,7
15,-29,-43,8,29,-36,187,330,244,89,75,22
35,-15,-49,-10,42,-32,184,367,275,112,91,34
64,-2,-66,-31,65,-34,189,395,296,137,111,43
90,18,-73,-54,81,-27,190,425,318,163,137,61
112,33,-79,-72,95,-22,189,461,346,182,148,73
137,49,-87,-93,112,-19,186,474,362,202,164,86
147,62,-85,-104,116,-11,183,466,380,212,177,97
150,73,-77,-111,114,-2,181,453,384,209,192,109
150,79,-71,-114,110,4,177,442,376,210,197,116
145,81,-64,-113,105,8,175,413,358,210,181,109
135,77,-58,-106,96,10,172,352,313,182,169,102
100,47,-52,-73,76,-3,162,284,263,130,137,79
57,11,-46,-33,51,-17,154,218,208,79,94,45
24,-15,-39,-4,32,-27,145,149,157,29,57,15
5,-28,-33,12,19,-30,136,100,121,-6,25,-1
-15,-41,-26,28,6,-33,135,73,100,-28,4,-9
-37,-56,-20,47,-8,-38,135,59,92,-47,-3,-21
-49,-64,-15,57,-16,-40,134,48,86,-53,-7,-26
-54,-66,-11,60,-21,-38,137,44,78,-51,-11,-25
-56,-65,-8,61,-23,-36,140,42,70,-48,-16,-25
-58,-63,-5,61,-26,-34,140,38,66,-45,-20,-25
-59,-59,0,59,-30,-30,140,36,70,-42,-15,-25
-58,-61,-2,60,-28,-31,140,34,70,-40,-11,-25
-51,-56,-5,54,-22,-31,140,31,67,-42,-9,-20
-50,-55,-5,53,-22,-30,137,28,64,-46,-5,-20
-50,-55,-5,53,-22,-30,134,26,61,-48,0,-20
-45,-50,-5,48,-20,-27,135,22,58,-51,-2,-20
-41,-50,-9,46,-16,-30,131,20,55,-49,-8,-20
-39,-50,-10,44,-14,-30,130,18,54,-50,-12,-22
-47,-56,-9,51,-18,-33,130,11,49,-50,-17,-27
-50,-61,-11,56,-20,-36,125,6,43,-49,-21,-30
-54,-63,-9,58,-22,-35,125,1,40,-63,-24,-35
-53,-66,-14,60,-19,-40,124,-5,35,-72,-28,-35
-38,-64,-26,51,-5,-44,120,-10,30,-69,-30,-35
-41,-68,-27,55,-7,-47,120,-17,30,-71,-30,-35
-53,-75,-23,64,-15,-49,120,-28,30,-70,-33,-35
-55,-75,-21,65,-16,-48,120,-30,30,-71,-36,-35
-56,-73,-17,65,-19,-45,120,-30,30,-74,-34,-35
-55,-70,-15,63,-20,-42,120,-30,30,-77,-31,-35
-57,-69,-12,63,-22,-41,120,-30,29,-80,-29,-35
-64,-73,-10,68,-27,-41,120,-35,25,-79,-28,-35
-67,-78,-10,72,-28,-44,125,-35,25,-75,-22,-34
-67,-73,-7,70,-30,-40,125,-36,25,-75,-33,-37
-65,-70,-4,68,-31,-36,126,-40,26,-74,-51,-45
-62,-67,-5,65,-28,-36,130,-40,24,-69,-44,-40
-62,-62,0,62,-31,-31,130,-38,30,-71,-37,-35
-61,-60,1,61,-31,-29,131,-31,34,-67,-31,-30
-46,-39,7,42,-26,-16,147,-24,38,-61,-24,-23
-15,-7,8,11,-11,0,149,-17,46,-56,-20,-20
-17,0,18,8,-17,9,152,-12,46,-50,-16,-9
-18,38,55,-10,-37,46,161,1,72,-46,-5,-1
34,78,45,-57,-6,61,122,5,81,-44,21,14
48,46,-2,-47,25,21,103,-23,56,-46,27,29
43,6,-37,-24,41,-15,105,-37,42,-43,14,21
19,-29,-48,5,34,-38,112,-34,28,-55,-2,-7
-31,-71,-40,51,5,-55,127,-53,14,-79,-34,-40
-49,-88,-39,69,-5,-64,121,-72,-1,-92,-52,-53
-63,-97,-34,80,-14,-65,118,-82,-10,-104,-43,-53
-76,-107,-31,92,-22,-69,115,-79,-9,-105,-54,-60
-84,-111,-28,98,-28,-69,110,-82,-11,-106,-67,-62
-92,-117,-24,105,-34,-70,111,-78,-10,-103,-63,-65
-91,-117,-26,104,-32,-71,117,-81,-22,-107,-64,-66
-83,-107,-24,96,-30,-65,112,-86,-18,-103,-56,-63
-86,-113,-27,100,-29,-70,121,-81,-14,-102,-63,-69
-75,-97,-23,86,-26,-60,118,-84,-15,-90,-52,-60
-100,-107,-7,103,-46,-57,120,-67,-1,-82,-56,-71
-120,-82,38,101,-79,-22,161,-56,25,-76,-57,-42
-116,-12,104,64,-110,46,265,194,244,95,48,8
281,247,-33,-264,157,107,147,484,639,590,495,307
1263,600,-663,-931,963,-32,-528,397,733,969,1063,834
1313,268,-1045,-791,1179,-388,-876,-324,-81,188,540,578
328,-216,-545,-56,437,-380,-545,-1025,-844,-733,-327,-54
-119,-221,-101,170,-8,-161,-204,-680,-542,-541,-311,-157
-122,-155,-33,138,-44,-94,28,-212,-150,-223,-150,-120
-94,-104,-10,99,-41,-57,109,-98,-30,-126,-81,-92
-71,-93,-22,82,-24,-57,126,-10,36,-65,-45,-66
-81,-90,-9,86,-36,-49,153,0,43,-55,-47,-66
-70,-82,-12,76,-29,-47,153,25,74,-32,-25,-58
-74,-82,-8,78,-33,-45,162,23,74,-29,-29,-59
-69,-74,-5,72,-32,-39,159,41,83,-15,-14,-51
-67,-72,-6,70,-30,-39,160,52,88,-10,-13,-50
-60,-64,-4,62,-28,-34,160,65,100,0,-3,-44
-55,-61,-6,58,-24,-33,160,74,106,6,1,-37
-50,-54,-4,53,-22,-29,160,77,111,15,7,-31
-40,-48,-9,44,-15,-28,159,100,126,25,15,-24
-33,-44,-11,39,-11,-27,160,112,137,35,20,-18
-24,-37,-14,31,-5,-25,160,126,150,44,28,-12
-13,-31,-17,22,2,-24,160,143,163,47,33,-4
-5,-25,-19,15,7,-22,161,163,180,66,40,4
5,-17,-22,6,14,-19,165,178,189,77,49,11
20,-13,-33,-3,27,-22,165,205,210,95,63,20
34,-1,-35,-16,35,-18,165,237,234,117,82,25
50,16,-34,-33,42,-9,168,263,261,145,100,33
74,38,-36,-56,55,1,173,300,291,172,120,46
96,54,-42,-75,68,6,174,331,319,187,135,58
115,60,-55,-87,84,3,170,362,343,214,152,81
140,85,-56,-112,98,14,168,388,357,228,168,93
147,92,-55,-119,101,18,165,390,359,234,177,94
156,103,-53,-130,105,25,161,388,350,235,186,105
163,115,-48,-139,106,33,160,378,345,236,183,107
151,100,-52,-125,101,24,157,341,333,226,166,97
121,84,-38,-102,79,23,150,281,296,185,149,88
71,63,-8,-67,40,27,145,200,238,135,117,66
37,40,3,-39,17,21,140,126,179,85,78,35
6,14,7,-10,-1,10,132,71,130,45,44,5
-15,-2,13,8,-14,5,132,29,96,9,13,-14
-24,-5,19,14,-21,7,134,6,71,-15,-3,-20
-36,-12,24,24,-29,6,135,-2,57,-25,-9,-30
-45,-17,29,31,-37,6,134,-13,55,-30,-13,-37
-54,-23,30,39,-42,3,135,-23,54,-31,-18,-41
-54,-23,30,38,-42,3,135,-24,53,-29,-23,-45
-64,-18,45,41,-55,13,130,-28,47,-31,-24,-40
-69,-22,47,46,-58,12,131,-21,53,-35,-20,-39
-62,-17,45,39,-53,14,125,-31,46,-40,-17,-32
-58,-24,34,40,-46,5,128,-19,53,-31,-16,-34
-37,-16,21,26,-29,2,117,-26,51,-13,-2,-21
30,-5,-36,-12,33,-20,93,65,113,46,45,12
115,33,-82,-74,98,-24,9,-2,114,72,79,39
256,140,-116,-198,186,12,-286,-636,-223,-35,154,160
744,349,-395,-546,569,-23,-822,-1199,-516,36,516,528
1292,450,-842,-871,1067,-195,-1280,-1472,-847,-144,641,787
1078,189,-889,-633,983,-350,-1121,-1430,-1100,-682,89,431
392,19,-373,-205,382,-177,-494,-786,-634,-541,-185,64
34,-57,-91,11,63,-74,-37,-141,-81,-138,-56,-3
-71,-204,-133,138,31,-168,100,27,31,-87,-87,-99
-103,-206,-103,155,0,-154,121,40,47,-68,-95,-110
-68,-181,-113,124,23,-147,128,89,83,-41,-85,-95
-61,-141,-80,101,10,-110,141,112,115,-11,-76,-90
-79,-89,-10,84,-34,-50,185,157,158,26,-45,-75
-99,-61,38,80,-68,-11,207,183,182,53,-38,-73
-102,-49,52,75,-77,2,204,197,197,65,-28,-65
-98,-44,54,71,-76,5,206,224,217,80,-24,-62
