I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,63,357,115,-326,210,-397,-657,-59,-28,-127,72
-298,58,356,120,-328,207,-421,-714,-129,-48,-130,70
-304,45,349,129,-327,197,-456,-799,-254,-102,-156,56
-304,57,361,123,-333,209,-485,-862,-321,-116,-157,69
-312,24,335,144,-324,179,-472,-925,-395,-197,-196,40
-312,55,367,128,-340,211,-517,-989,-422,-163,-154,65
-326,12,338,157,-333,175,-470,-936,-376,-205,-190,39
-322,64,386,129,-354,225,-555,-1026,-444,-161,-158,72
-325,66,391,129,-358,228,-447,-720,-129,74,-60,115
-143,314,457,-86,-300,385,-1018,-1695,-1092,520,490,506
63,691,628,-378,-282,659,-1788,-3251,-3119,581,1113,1127
-173,-19,155,96,-164,68,-1193,-2943,-3434,-1173,-216,377
-343,-234,109,288,-226,-63,-855,-2021,-1895,-1391,-874,-199
-276,111,388,82,-332,249,-690,-1139,-509,-160,-172,108
-293,8,301,142,-298,154,-444,-919,-386,-215,-243,36
-297,64,361,116,-329,212,-502,-984,-368,-156,-196,65
-306,33,339,137,-323,186,-442,-885,-309,-154,-202,55
-313,39,352,137,-332,196,-474,-926,-316,-159,-213,44
-313,46,359,133,-337,202,-453,-879,-256,-115,-185,60
-316,38,355,139,-336,196,-456,-899,-267,-140,-209,46
-316,57,373,130,-344,214,-457,-875,-219,-87,-164,70
-319,54,373,132,-346,213,-443,-853,-196,-92,-176,60
-313,88,401,112,-357,244,-445,-823,-137,-34,-144,78
-322,82,403,120,-363,242,-430,-774,-91,-17,-144,72
-328,87,415,120,-372,250,-426,-729,-31,26,-129,76
-326,84,410,121,-368,247,-381,-675,36,52,-119,78
-321,85,406,118,-364,245,-341,-623,82,73,-113,80
-318,86,404,116,-362,245,-283,-571,147,85,-113,80
-319,79,398,120,-359,238,-251,-569,165,70,-117,75
-324,73,397,125,-361,235,-266,-571,159,66,-113,72
-325,64,390,130,-358,227,-288,-564,143,52,-119,67
-315,60,375,127,-345,217,-341,-608,59,51,-110,66
-303,48,351,127,-327,199,-388,-698,-69,-2,-137,59
-294,48,343,123,-319,195,-440,-778,-171,-60,-162,59
-283,42,325,120,-304,183,-467,-830,-236,-100,-177,53
-278,47,326,115,-302,186,-473,-867,-275,-112,-173,56
-282,45,326,118,-305,186,-461,-877,-282,-122,-173,53
-274,42,316,116,-296,179,-466,-910,-291,-122,-181,45
-277,52,329,112,-303,190,-458,-894,-279,-112,-162,59
-276,29,305,123,-290,167,-437,-917,-282,-135,-195,42
-276,57,334,109,-305,195,-413,-907,-265,-95,-143,76
-267,12,279,127,-274,146,-386,-920,-279,-157,-198,45
-269,60,330,104,-300,195,-417,-787,-153,-11,-96,84
-210,53,263,78,-237,158,-430,-685,28,256,23,142
