I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-31,12,37,-28,-10,-67,-95,-123,-92,-45,-9
-50,-27,23,38,-36,-2,-77,-93,-127,-89,-42,-9
-61,-26,35,43,-47,4,-28,-50,-85,-69,-46,-20
-146,-29,117,87,-131,44,116,-59,-143,-137,-116,-88
-166,-129,38,148,-102,-45,290,410,214,16,-90,-146
-31,-172,-141,101,56,-156,271,442,474,270,30,-93
214,107,-107,-160,160,0,-325,-666,117,571,410,241
341,130,-212,-236,276,-41,-608,-1324,-382,430,434,341
275,-57,-332,-108,304,-195,-663,-1527,-949,-200,1,150
278,-143,-422,-67,350,-283,-729,-1082,-745,-219,-89,78
326,-127,-453,-99,390,-290,-423,-390,-297,-53,-6,82
205,-50,-255,-77,230,-152,-246,-227,-191,-51,19,97
34,-52,-86,10,60,-69,-125,-128,-136,-76,-36,21
-8,-25,-17,17,5,-21,-53,-84,-127,-102,-80,-11
-30,-32,-2,31,-14,-17,-44,-45,-77,-65,-66,-14
-69,-28,42,48,-55,7,-13,-23,-78,-72,-67,-27
-66,-18,49,42,-57,15,-16,5,-50,-50,-52,-16
-56,-1,55,28,-56,27,11,19,-40,-47,-49,-23
-45,52,97,-4,-71,74,21,37,-30,-35,-39,-14
-43,46,88,-2,-66,67,41,69,-4,-24,-32,-16
-40,42,82,-2,-61,62,55,64,8,-19,-27,-14
-38,38,77,0,-58,57,60,91,34,-7,-20,-11
-36,32,68,1,-52,50,61,121,58,1,-15,-9
-31,31,62,0,-46,46,59,154,91,24,-9,-5
-25,29,53,-2,-39,41,69,202,141,50,-3,-3
-21,26,48,-3,-35,37,99,254,199,74,4,1
-16,24,39,-4,-28,31,118,304,246,87,11,-3
12,43,31,-28,-10,37,138,365,287,105,13,-11
7,52,45,-30,-19,48,168,434,345,134,6,-17
-11,48,59,-19,-35,54,195,488,389,130,-1,-25
-4,46,51,-21,-28,48,224,541,419,122,-7,-33
-5,41,46,-18,-26,43,220,553,430,117,-14,-39
-1,39,40,-19,-21,39,211,545,415,109,-20,-45
4,34,30,-19,-14,32,208,539,404,103,-25,-45
11,30,19,-21,-4,24,174,476,362,75,-26,-45
27,32,5,-30,11,19,123,368,283,43,-23,-45
40,39,-1,-39,21,18,76,253,194,23,-15,-45
35,52,17,-43,9,34,39,151,112,10,-9,-42
14,58,44,-36,-15,51,13,74,49,5,-2,-22
3,54,51,-29,-24,52,-1,24,2,-3,4,-9
2,52,50,-27,-24,51,-12,-8,-20,-11,2,-11
-1,49,50,-24,-26,49,-26,-26,-27,-17,-1,-8
-4,46,50,-21,-27,48,-31,-36,-45,-28,-4,-5
-6,44,50,-19,-28,46,-34,-45,-64,-36,-7,-4
-9,41,50,-16,-29,45,-35,-45,-66,-35,-9,-8
-12,38,50,-13,-31,44,-38,-45,-65,-35,-12,-10
-14,35,49,-10,-32,42,-41,-45,-65,-35,-15,-10
-18,33,51,-7,-35,42,-38,-45,-65,-35,-15,-14
-20,29,49,-5,-34,39,-33,-44,-64,-36,-15,-15
-19,33,52,-7,-36,43,-31,-40,-60,-40,-15,-15
-8,37,45,-15,-27,41,-8,-38,-57,-40,-15,-15
-12,35,47,-11,-30,40,22,-35,-55,-43,-19,-15
-32,35,67,-2,-50,51,28,-32,-52,-45,-20,-15
-28,35,63,-4,-46,49,31,-30,-49,-45,-20,-15
-25,35,60,-5,-43,47,36,-34,-54,-48,-24,-15
-23,35,58,-6,-41,46,40,-35,-55,-51,-25,-15
-19,35,54,-9,-37,44,40,-35,-58,-54,-24,-15
-24,35,59,-6,-42,47,41,-40,-60,-57,-20,-15
-25,35,60,-5,-43,47,45,-40,-63,-60,-20,-15
-25,35,60,-5,-43,47,46,-41,-70,-60,-20,-15
-25,35,60,-5,-43,47,41,-50,-70,-62,-20,-14
-25,35,60,-5,-43,47,25,-52,-69,-66,-20,-11
-26,34,60,-4,-43,46,9,-49,-74,-65,-16,-8
-24,36,60,-6,-43,48,-12,-50,-86,-62,-15,-5
-27,32,59,-3,-43,45,-32,-50,-93,-57,-15,-3
-25,38,64,-6,-45,51,-43,-50,-95,-55,-15,1
-20,50,70,-15,-45,60,-45,-51,-95,-50,-15,-3
-20,44,63,-12,-42,53,-46,-55,-95,-47,-16,-5
-20,39,59,-9,-40,49,-50,-55,-95,-43,-20,-5
-20,33,53,-7,-37,43,-50,-55,-95,-40,-20,-9
-20,27,46,-4,-33,37,-55,-55,-94,-40,-22,-10
-21,27,47,-3,-34,37,-55,-55,-91,-37,-26,-10
-19,31,50,-6,-35,41,-56,-59,-88,-35,-25,-10
-21,33,55,-7,-38,44,-60,-60,-86,-34,-25,-10
-18,39,57,-10,-38,48,-61,-61,-82,-41,-25,-10
-22,39,61,-8,-42,50,-57,-64,-80,-44,-25,-10
-28,36,64,-5,-46,50,-55,-65,-77,-46,-25,-10
-36,31,67,2,-52,49,-35,-64,-73,-56,-26,-8
-40,31,70,4,-55,51,-14,-58,-67,-50,-23,2
-8,59,67,-25,-38,63,-30,-61,-65,-47,-13,7
