I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-304,74,378,115,-342,226,243,12,82,-116,-74,-125
-287,65,353,111,-320,209,211,-21,49,-125,-67,-121
-255,48,303,103,-279,175,160,-60,14,-124,-53,-114
-219,39,258,90,-238,148,120,-75,-4,-120,-34,-108
-175,33,207,71,-191,120,87,-65,-7,-101,-11,-100
-131,26,157,53,-144,91,70,-55,5,-69,5,-95
-89,19,108,35,-99,63,54,-45,18,-40,29,-91
-51,13,63,19,-57,38,43,-33,27,-18,41,-88
-25,7,32,9,-28,19,38,-20,45,-5,39,-84
-5,-1,4,3,-4,1,30,-10,60,7,66,-81
10,-7,-17,-1,14,-12,24,-1,73,18,78,-77
20,-15,-35,-2,28,-25,17,7,82,26,71,-74
16,-23,-39,3,28,-31,12,16,84,40,71,-75
10,-29,-39,10,25,-33,8,27,88,46,66,-75
18,-38,-56,10,37,-47,5,31,85,45,65,-75
26,-40,-66,7,46,-52,2,40,85,46,66,-75
23,-42,-65,10,44,-53,-3,37,84,44,63,-76
19,-46,-65,14,43,-55,-5,38,79,51,69,-81
26,-40,-66,7,46,-53,-5,46,81,56,77,-78
34,-35,-70,1,53,-52,-5,40,77,55,72,-74
53,-32,-84,-10,69,-58,-5,38,74,53,70,-71
66,-26,-92,-20,80,-59,-5,33,75,49,66,-65
60,-27,-87,-16,74,-56,-5,30,71,51,65,-66
46,-39,-85,-3,66,-61,-7,27,70,46,68,-74
36,-46,-82,5,59,-63,-12,24,70,45,65,-75
35,-45,-79,5,57,-61,-15,26,65,45,66,-75
39,-45,-84,4,62,-64,-19,24,65,40,62,-75
49,-45,-94,-2,72,-69,-22,26,65,40,60,-75
49,-45,-95,-2,72,-70,-26,23,64,39,59,-75
46,-44,-89,-1,68,-66,-31,20,66,48,63,-75
47,-40,-87,-4,67,-63,-28,20,62,56,72,-75
42,-40,-82,0,62,-61,-24,18,60,49,65,-75
42,-38,-79,-2,61,-58,-21,15,60,46,69,-75
55,-35,-90,-10,73,-62,-16,15,60,42,85,-75
61,-35,-96,-12,79,-66,-15,23,72,35,84,-71
56,-39,-94,-8,75,-66,-23,26,75,40,80,-70
55,-40,-95,-7,75,-67,-30,21,69,46,77,-70
55,-40,-95,-7,75,-67,-30,19,67,50,72,-65
55,-40,-95,-7,75,-67,-29,15,62,49,70,-65
50,-40,-90,-5,70,-65,-26,15,59,44,65,-64
50,-40,-90,-5,70,-65,-24,15,56,42,62,-60
50,-39,-89,-6,70,-64,-27,15,55,37,58,-60
50,-35,-84,-7,68,-60,-33,15,55,35,55,-60
