I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-307,-70,237,188,-272,84,171,-90,-205,-315,-360,-261
-348,-60,288,203,-317,114,188,-86,-205,-326,-376,-269
-383,-30,353,206,-368,161,216,-79,-200,-359,-411,-299
-436,7,444,214,-440,225,246,-73,-198,-369,-435,-339
-460,58,518,201,-490,287,280,-65,-187,-347,-438,-333
-494,109,603,192,-549,356,305,-47,-152,-328,-432,-329
-507,138,645,184,-576,392,306,-10,-115,-295,-412,-315
-476,170,647,153,-562,408,295,30,-54,-223,-369,-274
-446,187,633,129,-540,410,284,55,5,-173,-318,-235
-393,164,557,114,-475,360,272,69,46,-117,-259,-195
-314,128,442,93,-378,285,243,79,78,-51,-176,-161
-205,92,296,56,-251,194,195,85,78,-17,-118,-119
-138,72,210,33,-175,141,143,71,68,2,-85,-78
-112,29,141,41,-126,85,99,57,60,6,-47,-64
-95,-42,53,68,-73,5,67,46,50,8,-16,-53
-67,-39,29,53,-48,-5,49,35,42,11,-3,-42
-33,-56,-22,45,-5,-39,44,30,36,10,-16,-35
-3,-90,-87,47,42,-88,42,22,31,10,-20,-24
22,-70,-92,24,57,-81,39,16,26,10,-20,-22
-20,-91,-71,56,26,-81,36,9,20,10,-20,-25
-23,-96,-73,60,26,-85,34,3,16,11,-19,-25
-3,-89,-86,47,41,-87,31,1,19,4,-21,-26
-9,-90,-82,49,37,-86,30,-3,21,-17,-15,-23
-1,-79,-79,40,39,-79,30,-5,20,-22,-29,-36
-1,-76,-74,39,37,-75,30,-1,21,-17,-35,-46
13,-58,-71,23,42,-64,30,9,17,-16,-24,-39
-14,-81,-68,48,27,-74,27,14,11,-12,-20,-35
-31,-94,-64,63,17,-79,19,8,6,-10,-11,-30
-21,-82,-60,52,20,-71,13,2,1,-7,-8,-26
-8,-75,-67,42,29,-71,6,-2,-6,-5,-2,-20
17,-68,-85,26,51,-76,-12,-9,-9,-5,-14,-15
18,-59,-77,21,48,-68,-17,-13,-6,-5,-23,-9
25,-43,-68,9,47,-55,-15,-20,-5,-5,-9,-4
-1,-72,-71,36,36,-71,-14,-25,-2,-5,-10,1
-7,-77,-69,42,31,-73,-10,-27,1,-10,-10,5
7,-63,-70,28,39,-66,-10,-30,-3,-10,-9,5
6,-64,-70,29,38,-67,-12,-33,-6,-11,-11,5
6,-60,-66,27,36,-63,-17,-36,-10,-16,-9,5
4,-58,-62,27,33,-59,-20,-38,-13,-14,-6,5
2,-53,-55,26,29,-54,-15,-41,-18,-18,-3,1
-14,-68,-54,42,20,-61,-15,-39,-19,-20,0,0
-29,-74,-46,52,9,-59,-15,-41,-16,-21,3,0
-15,-63,-48,39,17,-55,-14,-39,-13,-26,6,0
39,-30,-69,-5,54,-49,-18,-42,-10,-24,3,0
16,-55,-70,20,43,-62,-21,-55,-8,-21,-4,1
4,-61,-65,29,35,-63,-19,-49,-4,-19,-10,5
25,-38,-64,7,45,-51,-21,-42,-8,-21,-16,4
-15,-75,-60,45,23,-68,-19,-36,-10,-18,-21,8
0,-60,-60,30,31,-60,-21,-29,-11,-22,-27,10
14,-60,-74,23,44,-67,-20,-24,-9,-15,-31,11
-4,-54,-50,29,23,-51,-20,-28,-11,-11,-39,3
4,-34,-38,15,21,-35,-36,-56,-32,-35,-34,-8
9,-67,-76,29,43,-71,-38,-62,-33,-22,-12,-3
10,-67,-77,29,43,-72,-28,-55,-25,-11,-9,3
13,-54,-67,21,40,-60,-24,-55,-22,-18,-10,7
17,-48,-64,16,41,-56,-15,-50,-14,-13,-11,14
6,-54,-60,24,34,-57,-11,-51,-11,-16,-15,19
33,-18,-51,-7,43,-35,-20,-54,-14,-12,-15,16
37,-35,-72,0,54,-53,-26,-58,-15,-10,-13,15
12,-85,-97,36,55,-90,-25,-61,-16,-11,-10,14
13,-54,-68,21,41,-60,-24,-65,-20,-9,-6,11
-33,-60,-28,47,-3,-44,-36,-63,-21,-11,-4,8
-15,-61,-47,38,16,-54,-40,-59,-17,-9,0,15
28,-58,-87,15,57,-72,-34,-61,-12,-6,0,25
23,-57,-80,17,52,-68,-33,-59,-6,-5,-5,21
32,-46,-78,7,55,-62,-26,-62,-1,-5,-5,14
43,-39,-83,-2,63,-61,-26,-69,5,-6,-6,10
32,-45,-77,7,55,-61,-16,-63,11,-2,-4,3
7,-67,-74,30,41,-70,-26,-52,-14,-17,-12,1
1,-48,-49,24,25,-48,-41,-34,-22,-26,-18,9
16,13,-3,-15,10,5,-32,-4,-3,-10,-2,-9
57,53,-4,-55,30,24,-26,32,6,4,7,-2
42,33,-9,-38,25,12,-19,43,17,20,18,33
15,41,25,-28,-5,33,-15,38,22,41,27,35
25,90,65,-58,-20,77,-14,44,31,53,39,41
27,103,77,-65,-25,90,-44,26,33,43,57,52
15,87,73,-51,-29,80,-80,0,21,32,62,60
33,91,57,-62,-12,74,-99,-41,5,24,60,61
58,110,52,-84,3,81,-117,-42,-1,26,68,69
40,90,49,-65,-5,69,-115,-24,-28,24,60,71
20,25,5,-23,7,15,-103,-65,-57,6,18,37
-6,-10,-3,9,-2,-6,-73,-57,-54,-34,-7,12
14,-23,-37,5,26,-30,-24,-27,-40,-42,-11,-8
7,-69,-75,31,41,-72,-11,-28,-38,-35,-33,-23
-40,-107,-67,73,14,-87,-15,-22,-45,-49,-54,-28
-31,-102,-71,66,21,-86,-12,-16,-32,-27,-33,-21
-40,-108,-69,74,15,-88,-6,1,-52,-58,-51,-29
-30,-102,-71,66,21,-86,-4,33,-23,-22,-25,-20
-43,-108,-66,76,12,-86,-1,20,-53,-75,-44,-28
-57,-118,-61,88,2,-89,18,51,-2,-35,-43,-39
-82,-126,-44,104,-19,-84,120,145,59,-26,-81,-83
72,18,-54,-45,63,-18,42,145,237,352,234,115
433,450,18,-442,207,234,-514,-357,157,921,1033,718
275,411,136,-343,70,273,-749,-1038,-886,-128,587,677
-30,13,44,8,-37,28,-424,-855,-1069,-794,-183,170
-39,-99,-60,69,11,-79,-162,-294,-389,-301,-116,16
-57,-106,-49,82,-4,-77,-20,-68,-159,-176,-131,-40
-42,-96,-55,69,6,-75,33,0,-57,-88,-110,-57
-60,-126,-66,94,3,-96,68,32,-47,-102,-107,-70
-83,-148,-64,116,-9,-106,68,53,-20,-86,-108,-77
-86,-153,-67,120,-10,-110,65,51,-11,-72,-91,-73
-52,-111,-58,82,3,-84,101,76,-7,-80,-99,-82
-41,-105,-64,73,12,-85,100,83,13,-58,-83,-78
-88,-140,-52,114,-18,-95,99,77,11,-68,-95,-78
-81,-132,-51,107,-15,-91,103,84,27,-50,-83,-73
-24,-108,-84,66,30,-96,126,91,25,-49,-86,-76
21,-70,-91,24,57,-80,132,98,43,-36,-85,-75
-40,-121,-80,81,20,-100,128,115,62,-28,-77,-75
-88,-123,-35,106,-26,-79,133,137,81,-7,-69,-74
-63,-100,-37,82,-13,-68,145,172,127,20,-56,-67
-39,-99,-60,70,11,-80,167,215,174,33,-45,-61
-29,-81,-52,56,12,-66,186,255,213,61,-33,-54
-24,-77,-53,51,15,-65,212,313,272,107,-8,-48
18,-26,-44,4,31,-35,233,372,339,145,19,-34
15,-24,-40,5,28,-32,246,414,392,193,47,-6
-8,-43,-36,26,14,-40,244,449,427,238,78,20
18,-7,-25,-5,22,-16,232,462,437,258,115,41
38,5,-33,-21,35,-14,207,432,430,253,141,55
87,44,-43,-65,64,1,166,377,407,245,148,64
109,72,-37,-90,72,17,124,320,357,238,156,82
76,48,-28,-62,52,10,81,250,280,198,144,79
66,43,-23,-54,45,10,40,166,207,155,129,70
57,38,-19,-47,38,9,16,112,156,123,104,65
48,35,-13,-41,30,11,17,64,104,84,73,52
36,32,-4,-34,20,14,12,12,52,49,53,41
15,28,13,-22,1,20,0,-5,15,22,41,30
41,14,-26,-27,33,-6,-6,-11,3,15,37,22
28,-9,-36,-9,32,-22,-20,-21,-3,10,31,16
-17,-15,2,16,-9,-6,-30,-27,-16,0,24,9
7,-19,-26,6,17,-22,-31,-27,-25,-10,17,3
12,3,-9,-8,10,-2,-29,-21,-25,-18,11,-3
-17,11,27,3,-22,19,-26,-17,-25,-15,4,-7
-38,-24,14,31,-25,-5,-25,-13,-26,-15,1,-14
-32,-27,6,29,-19,-10,-24,-7,-27,-13,5,-19
-15,-19,-4,17,-5,-11,-19,-5,-25,-9,5,-17
-25,-23,2,24,-13,-10,-14,-4,-22,-10,5,-15
8,-9,-17,0,13,-13,-10,-6,-19,-13,5,-15
-11,-27,-16,19,3,-21,-5,-3,-16,-19,5,-15
-48,-27,20,38,-34,-3,-1,-11,-15,-22,2,-15
-16,-33,-17,25,0,-24,-3,-30,-23,-28,-4,-16
-17,-38,-21,28,2,-30,-7,-31,-32,-32,-8,-24
-22,-28,-6,25,-8,-17,-9,-29,-40,-35,-13,-32
-31,-21,10,26,-20,-6,-14,-34,-50,-40,-17,-40
-4,31,35,-14,-20,33,-14,-45,-58,-43,-24,-48
-12,-19,-7,16,-3,-13,-8,-44,-60,-46,-31,-47
-25,-5,20,15,-22,7,-18,-47,-60,-44,-29,-42
-2,34,36,-16,-20,35,-26,-64,-61,-46,-31,-39
-41,-25,16,32,-28,-4,-20,-65,-59,-44,-28,-35
-34,-27,7,31,-20,-10,-15,-60,-65,-50,-39,-32
-43,-47,-4,45,-19,-26,-10,-59,-76,-61,-60,-28
-67,-48,19,57,-43,-14,-3,-54,-71,-54,-55,-25
-39,-33,5,36,-22,-14,-2,-56,-68,-51,-47,-22
-41,-3,37,22,-39,17,-5,-55,-65,-46,-42,-20
-56,41,97,7,-77,69,-5,-59,-59,-42,-34,-17
-29,67,96,-19,-63,81,-9,-82,-63,-33,-29,-15
-2,84,86,-41,-44,84,-10,-85,-64,6,-25,-11
-5,113,117,-54,-62,115,-19,-86,-67,15,-23,0
11,128,117,-70,-53,123,-52,-83,-69,1,-20,7
34,114,80,-74,-23,97,-89,-89,-71,-16,-16,17
34,118,84,-77,-25,101,-104,-96,-75,-26,-17,30
35,103,68,-69,-16,85,-94,-90,-81,-22,-1,46
36,85,49,-61,-7,67,-83,-116,-99,-51,-9,29
-20,38,57,-9,-39,47,-56,-104,-99,-72,-53,-6
-47,-15,32,31,-39,8,-22,-73,-86,-72,-70,-25
-24,-17,7,20,-15,-5,-17,-76,-81,-65,-71,-49
-36,-49,-13,43,-11,-30,-10,-76,-92,-77,-85,-64
-3,-45,-41,24,19,-43,-5,-68,-76,-67,-62,-58
-12,-45,-33,29,11,-39,-1,-74,-95,-108,-74,-67
-19,-47,-28,34,5,-37,2,-64,-74,-85,-54,-67
-16,-31,-15,24,0,-23,-4,-61,-82,-100,-57,-70
-43,-58,-15,51,-14,-36,8,-38,-69,-100,-84,-63
-24,-47,-23,36,0,-35,82,22,-20,-62,-107,-84
11,-43,-55,17,33,-49,145,126,122,106,-5,-37
387,324,-63,-356,225,130,-301,-131,337,806,754,483
456,505,49,-481,204,277,-765,-959,-567,215,726,690
45,144,99,-95,-28,121,-534,-1098,-1214,-801,-104,248
-27,39,66,-6,-47,53,-235,-514,-603,-463,-179,5
-26,5,31,10,-28,18,-90,-192,-254,-218,-134,-67
-29,-53,-24,41,-2,-38,-4,-60,-120,-132,-132,-89
-30,-82,-53,56,12,-67,22,-27,-82,-85,-112,-82
-84,-87,-2,86,-41,-44,41,-20,-87,-99,-129,-83
-60,-59,1,59,-31,-29,29,-11,-64,-84,-106,-92
-12,-73,-61,43,25,-67,58,17,-53,-87,-119,-107
-40,-75,-35,58,-2,-54,73,42,-12,-49,-104,-83
-72,-92,-20,82,-26,-56,67,24,-21,-73,-113,-76
-59,-72,-12,66,-23,-41,65,32,-6,-61,-104,-85
-73,-78,-5,75,-34,-42,62,53,-5,-66,-105,-97
-54,-69,-16,62,-19,-42,57,61,1,-66,-105,-92
-52,-56,-4,54,-24,-29,76,80,33,-56,-91,-89
-61,-58,3,59,-32,-27,117,113,51,-39,-82,-87
-84,-60,24,72,-54,-18,124,137,78,-9,-69,-84
-81,-85,-4,83,-38,-44,125,167,115,6,-71,-85
-52,-80,-27,66,-12,-53,152,223,163,46,-68,-93
-36,-59,-23,48,-6,-41,171,285,225,78,-54,-99
-15,-45,-30,31,8,-37,189,334,276,112,-23,-76
-40,-56,-15,48,-12,-35,229,399,351,184,32,-42
-30,-49,-19,40,-5,-34,240,444,404,233,66,-18
13,-25,-38,6,25,-31,215,445,424,251,95,4
47,8,-39,-28,43,-15,175,417,427,259,113,13
73,43,-30,-57,51,6,141,364,388,267,132,42
