I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-10,36,28,-41,13,61,11,41,35,10,75
-41,-10,31,25,-36,10,60,12,40,35,10,75
-34,-10,23,22,-29,6,58,13,39,35,10,74
-71,-6,65,39,-68,29,76,35,64,35,10,76
-93,-4,88,48,-90,42,92,52,82,35,10,74
-93,-6,87,49,-90,40,95,60,80,36,10,76
-85,7,92,39,-89,49,100,82,78,40,21,89
-69,26,95,21,-82,61,120,102,89,49,33,101
-64,35,99,15,-82,66,140,119,105,56,27,103
-72,42,114,15,-93,78,157,149,132,70,36,102
-91,63,154,14,-123,109,195,189,159,97,62,123
-83,85,168,-2,-125,126,212,218,171,107,66,131
-64,99,163,-18,-114,131,219,232,191,114,71,139
-62,104,166,-22,-114,135,232,246,205,130,77,155
-59,115,175,-28,-117,145,246,265,220,133,80,149
-44,129,173,-43,-108,151,249,288,237,131,79,143
-32,125,157,-47,-95,141,236,297,239,127,73,136
-28,117,145,-44,-86,131,215,267,221,126,69,128
-12,91,103,-39,-58,97,172,204,173,113,65,121
-28,56,84,-14,-56,69,121,128,124,83,49,114
-44,30,73,7,-59,52,79,61,80,45,28,105
-22,13,36,4,-29,24,59,21,40,20,21,96
-23,7,30,8,-27,18,45,8,23,15,14,88
-35,-3,32,19,-33,15,33,4,19,7,7,77
-40,-13,28,26,-34,7,37,0,13,1,1,75
-37,-11,26,24,-31,7,32,-5,8,-6,-6,75
-26,-4,22,15,-24,9,31,-9,1,-9,-11,75
-17,3,20,7,-19,11,29,-7,3,-1,-18,75
-12,8,20,2,-16,14,34,1,16,7,-18,73
-22,18,40,2,-32,29,59,5,27,15,-13,78
-16,26,42,-5,-30,34,80,12,41,23,-10,81
-9,20,29,-6,-20,25,80,37,39,22,-7,80
-9,14,24,-3,-17,19,74,53,30,19,-2,80
-3,9,12,-3,-8,10,68,47,25,16,0,80
-5,1,6,2,-5,3,24,15,15,13,-7,80
-6,-9,-3,8,-1,-6,-2,-9,10,10,-15,74
-6,-15,-9,11,2,-12,8,-3,2,9,-20,68
-14,-30,-16,22,1,-23,5,-9,-4,4,-32,62
-15,-45,-31,30,8,-38,-1,-32,-8,-1,-36,60
-16,-45,-30,31,7,-37,-1,-38,-16,-6,-35,60
-13,-45,-31,29,9,-37,-8,-32,-18,-9,-35,56
-18,-45,-27,32,5,-36,-8,-37,-27,-16,-35,55
-21,-46,-25,34,3,-35,-18,-24,-18,-11,-35,54
-19,-44,-25,32,4,-35,-36,-36,-21,-10,-37,51
-31,-52,-20,42,-5,-36,-32,-25,-14,-11,-42,43
-26,-47,-22,36,-2,-34,-40,-35,-12,-7,-38,44
-42,-54,-12,49,-15,-32,-27,-26,-12,-14,-42,32
-16,-36,-20,26,2,-27,-47,-38,-9,-5,-39,41
-4,28,32,-12,-18,30,51,137,137,76,21,82
171,130,-41,-150,106,44,122,948,804,420,192,166
347,90,-257,-218,302,-83,-263,615,621,333,141,126
-13,-302,-289,158,138,-295,-636,-811,-544,-340,-248,-131
-207,-447,-240,327,17,-343,-573,-915,-676,-450,-343,-187
-69,-245,-176,157,54,-210,-297,-394,-298,-227,-195,-91
-59,-172,-112,115,27,-142,-112,-190,-176,-162,-151,-56
-51,-120,-69,86,9,-94,-49,-91,-82,-99,-114,-12
-53,-57,-4,56,-24,-30,-3,-59,-41,-61,-75,6
-49,-28,21,38,-35,-4,10,-14,6,-21,-54,24
-70,-27,43,49,-56,8,15,-15,3,-10,-54,37
-82,-27,54,54,-68,13,18,-3,6,-4,-51,40
-64,-18,45,41,-54,13,23,4,5,2,-47,41
-43,-16,27,29,-35,6,29,10,12,6,-46,39
-19,-8,11,13,-15,2,30,10,17,14,-42,41
-42,-4,37,23,-39,17,30,28,29,12,-36,39
-46,5,51,20,-49,28,33,54,43,10,-28,43
-48,15,63,17,-56,39,49,63,44,10,-23,54
-61,22,83,20,-72,52,55,81,68,18,-15,66
-65,17,82,24,-73,49,76,96,77,27,-10,72
-46,37,83,4,-65,60,101,138,84,41,-3,79
-42,59,101,-9,-72,80,120,166,103,60,7,85
-38,71,109,-16,-74,90,148,190,134,71,20,91
-32,95,128,-32,-80,111,175,215,152,88,47,110
-64,101,166,-19,-115,133,190,206,166,100,61,117
-53,112,165,-30,-109,138,191,221,175,104,60,114
-52,113,165,-31,-108,139,210,244,179,115,64,116
-60,105,165,-23,-113,135,209,266,210,127,66,114
-63,102,165,-20,-114,133,198,282,217,128,61,116
-69,94,162,-13,-116,128,181,248,196,118,46,111
-32,92,123,-30,-78,107,137,198,160,104,34,97
-17,68,85,-26,-51,76,86,139,113,71,12,82
-36,37,73,-1,-55,55,45,82,76,41,-13,76
-28,25,53,1,-41,39,39,36,45,18,-26,73
-29,12,41,8,-35,26,41,9,39,7,-27,71
-22,5,27,8,-25,16,36,4,41,1,-22,66
-9,2,11,4,-11,6,35,-1,39,-11,-23,67
-64,-2,62,33,-63,30,35,19,40,15,-8,57
-54,-5,50,29,-51,22,23,27,32,14,-23,24
-11,-11,0,11,-5,-5,7,24,27,-8,-56,22
-16,-6,10,10,-13,2,5,26,22,2,-41,30
-7,5,12,1,-10,8,16,22,14,8,-29,42
0,36,36,-19,-18,36,43,44,38,17,-29,67
-2,61,63,-30,-33,62,51,58,49,24,-31,67
-9,44,52,-18,-31,48,43,48,38,18,-35,51
-4,30,34,-13,-19,32,42,38,33,10,-37,41
9,20,11,-15,-1,15,28,25,24,5,-40,37
11,7,-4,-9,7,2,7,15,17,-5,-42,34
-6,-3,3,4,-4,0,-3,0,12,-10,-45,31
7,-16,-23,5,15,-19,-9,-13,5,-20,-45,26
10,-35,-45,13,28,-40,-15,-25,3,-35,-50,23
-7,-41,-34,24,14,-37,-24,-52,-3,-36,-50,18
-6,-38,-32,22,13,-35,-27,-47,-8,-35,-50,12
-6,-34,-28,20,12,-31,-29,-44,-9,-33,-49,9
-12,-33,-20,23,4,-26,-21,-43,-6,-32,-51,0
-3,-29,-25,16,11,-27,-23,-32,-2,-27,-48,-2
2,-27,-28,13,15,-27,-17,-42,-8,-34,-46,-4
14,-20,-33,3,24,-26,-15,-33,8,-25,-39,6
16,-10,-25,-3,21,-17,-19,-57,-9,-35,-37,6
28,-12,-40,-8,35,-26,-31,-35,15,-25,-33,13
46,16,-31,-31,39,-7,-39,-57,10,3,-16,55
77,82,5,-80,36,44,116,484,405,194,80,98
327,179,-148,-253,237,16,-18,1099,924,467,224,155
238,-82,-320,-78,279,-201,-524,-31,98,21,-40,-10
-94,-423,-329,259,118,-376,-689,-1027,-725,-476,-357,-216
-57,-313,-256,185,100,-284,-440,-596,-434,-315,-258,-152
-25,-193,-168,109,72,-181,-178,-253,-208,-183,-178,-98
-28,-135,-106,82,39,-120,-90,-140,-130,-142,-158,-87
-28,-79,-50,54,11,-64,-38,-62,-58,-89,-105,-33
-22,-50,-28,36,3,-39,-4,-18,-26,-53,-67,-5
4,-19,-23,8,14,-21,-2,-6,-2,-23,-41,-3
-10,-26,-15,18,3,-20,9,-12,-3,-18,-41,-1
-6,-16,-10,11,2,-13,8,6,7,-7,-36,4
-13,-16,-2,15,-5,-9,17,3,9,-8,-35,4
-13,-10,3,11,-8,-4,18,18,17,0,-31,8
-20,-7,13,13,-16,3,25,18,21,3,-29,14
-22,0,22,11,-22,11,35,22,29,8,-25,21
-25,8,33,8,-29,20,42,42,39,14,-17,27
-27,13,39,7,-33,26,60,52,55,19,-12,34
-15,28,43,-7,-29,35,77,68,70,26,-4,40
-11,40,51,-15,-31,46,89,101,73,18,2,33
-10,56,66,-23,-38,60,109,132,93,31,9,46
-19,67,86,-24,-53,77,154,163,125,55,27,70
-27,88,115,-31,-71,102,181,192,144,72,45,75
-18,112,131,-47,-75,121,186,209,160,87,55,82
-18,117,135,-50,-77,126,201,228,170,96,65,86
-25,129,154,-52,-90,141,223,242,186,98,74,90
-40,129,169,-44,-105,149,231,273,205,107,80,95
-52,117,169,-32,-111,142,226,294,216,122,84,91
-47,109,155,-31,-101,132,211,271,205,113,76,85
-32,94,126,-31,-79,109,169,233,170,97,62,79
-9,72,82,-32,-46,77,113,173,130,77,54,74
-3,48,51,-23,-27,49,63,118,91,43,27,69
-6,29,35,-11,-21,31,32,84,67,6,-2,61
-10,17,27,-4,-19,22,15,51,46,-12,-5,53
-13,9,23,2,-18,16,7,31,22,-12,-8,43
-19,0,19,10,-19,9,1,25,19,-17,-11,33
-22,-8,14,15,-17,2,-7,20,20,-20,-14,20
-14,-4,10,9,-12,3,-11,15,20,-25,-15,12
-11,6,17,3,-15,11,-21,8,21,-22,-10,19
-18,8,27,5,-23,17,-6,8,18,-13,-8,27
-18,26,44,-4,-31,35,26,26,26,-3,-4,35
4,52,47,-28,-22,49,41,52,35,7,-1,43
11,47,36,-29,-13,41,42,61,39,6,-2,42
4,33,29,-19,-13,30,37,51,39,5,-6,36
3,22,18,-13,-8,20,34,43,32,6,-4,31
3,10,7,-7,-2,8,-1,33,27,5,-10,28
1,-2,-3,1,2,-3,-29,20,21,5,-10,22
7,-11,-18,3,13,-14,-32,7,17,3,-11,19
-10,-36,-26,23,8,-31,-43,-6,10,-7,-37,13
-34,-57,-23,45,-5,-40,-52,-13,11,-13,-40,5
-35,-54,-18,44,-8,-36,-54,-17,9,-23,-34,0
-34,-50,-16,42,-9,-33,-55,-12,6,-29,-33,-9
-36,-46,-11,41,-12,-28,-56,-18,4,-30,-26,-12
