I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,74,10,-69,27,42,187,-95,-200,-1028,-159,-775
58,68,10,-63,24,39,196,-84,-192,-1012,-149,-769
62,85,22,-74,20,53,190,-78,-185,-997,-139,-757
74,108,34,-91,20,71,159,-95,-185,-991,-139,-756
74,97,22,-86,26,59,125,-91,-180,-984,-138,-748
70,89,19,-79,25,54,118,-115,-205,-980,-135,-755
42,51,9,-46,16,30,122,-121,-218,-969,-133,-773
23,27,4,-25,9,15,125,-131,-227,-975,-141,-772
26,17,-9,-22,17,4,139,-118,-226,-974,-155,-798
11,-4,-15,-3,13,-10,131,-133,-250,-990,-173,-815
-5,-18,-13,12,5,-15,131,-144,-241,-962,-155,-804
-13,-33,-20,24,3,-26,129,-132,-249,-971,-170,-814
1,-5,-6,3,4,-5,119,-146,-234,-940,-150,-805
4,-40,-44,18,24,-42,142,-89,-226,-950,-170,-817
-3,-68,-65,36,32,-66,193,-25,-199,-943,-191,-843
117,-10,-127,-53,122,-68,373,509,284,-556,46,-726
577,523,-54,-550,315,235,50,569,993,460,920,-167
1006,1179,172,-1093,417,675,-758,-263,1464,1642,1913,461
555,718,162,-637,196,440,-857,-829,494,570,1065,13
35,78,43,-56,-5,60,-331,-748,-582,-993,-158,-714
82,42,-40,-62,61,1,17,-184,-206,-778,-113,-741
61,13,-48,-37,54,-17,121,-28,-108,-745,-117,-740
44,11,-33,-27,38,-10,192,-55,-183,-815,-151,-774
43,6,-37,-24,39,-15,210,6,-146,-794,-147,-777
14,-10,-24,-2,19,-16,205,-8,-183,-820,-164,-786
3,-18,-21,8,13,-20,221,30,-140,-772,-133,-766
19,-17,-37,-1,28,-27,232,30,-161,-785,-145,-770
49,-4,-53,-22,51,-29,238,55,-126,-719,-122,-756
41,-4,-44,-18,43,-24,239,69,-117,-703,-117,-755
56,13,-43,-34,49,-14,241,89,-86,-662,-92,-744
55,16,-39,-35,47,-12,239,115,-59,-624,-86,-734
50,17,-32,-33,41,-7,242,144,-36,-598,-78,-726
81,39,-42,-60,62,-1,259,184,-3,-571,-66,-711
127,72,-56,-99,91,8,255,225,33,-542,-49,-693
131,76,-55,-103,93,11,248,277,80,-498,-26,-671
128,74,-54,-101,91,10,271,344,129,-456,-9,-653
137,76,-61,-106,98,7,275,419,193,-404,11,-638
145,83,-61,-114,103,11,290,502,260,-356,40,-624
175,121,-54,-148,114,33,305,574,336,-297,79,-584
187,139,-48,-163,117,45,314,636,406,-228,110,-552
188,147,-41,-167,114,53,328,673,458,-178,143,-532
218,184,-34,-200,126,75,313,658,465,-141,170,-494
243,217,-25,-230,134,96,304,614,444,-109,199,-472
244,228,-16,-236,129,106,286,504,432,-91,209,-476
232,217,-15,-224,123,101,244,343,356,-118,183,-478
195,180,-15,-187,105,82,211,160,211,-203,131,-480
144,129,-15,-136,80,57,189,-8,64,-316,38,-511
99,84,-16,-91,57,34,180,-133,-71,-415,-52,-558
74,49,-25,-61,49,12,175,-216,-168,-491,-109,-587
68,29,-39,-49,53,-5,166,-258,-229,-540,-151,-609
54,14,-40,-34,47,-13,154,-292,-260,-565,-174,-621
43,2,-41,-22,42,-19,142,-296,-262,-572,-184,-615
33,-7,-41,-13,37,-23,135,-288,-257,-569,-185,-610
22,-18,-40,-2,31,-29,135,-288,-254,-569,-178,-604
18,-20,-38,1,28,-29,134,-281,-250,-564,-175,-598
16,-19,-35,2,26,-27,136,-280,-247,-565,-170,-593
18,-16,-34,-1,27,-25,134,-275,-243,-563,-166,-587
27,-11,-39,-8,33,-25,137,-275,-240,-558,-161,-582
33,-9,-42,-12,38,-25,149,-274,-240,-556,-155,-576
36,-4,-40,-16,38,-22,145,-270,-240,-552,-150,-570
39,-1,-40,-19,39,-21,137,-270,-240,-550,-145,-565
40,3,-37,-21,38,-17,131,-270,-240,-544,-138,-560
39,4,-35,-21,36,-15,124,-270,-244,-538,-136,-554
40,6,-34,-23,37,-14,118,-270,-245,-534,-143,-548
59,15,-45,-37,52,-15,112,-270,-245,-528,-142,-543
60,10,-50,-34,54,-20,107,-270,-250,-522,-139,-539
43,2,-41,-22,42,-19,101,-269,-250,-517,-140,-534
36,-4,-40,-16,38,-22,96,-266,-249,-512,-135,-531
21,-11,-32,-4,27,-21,91,-263,-244,-507,-135,-522
17,-15,-32,-1,25,-23,90,-260,-240,-503,-134,-505
25,-15,-40,-5,33,-27,90,-257,-238,-498,-127,-495
25,-15,-40,-5,33,-27,85,-255,-233,-494,-123,-488
24,-15,-39,-5,32,-27,85,-253,-230,-490,-117,-479
21,-15,-36,-2,29,-25,84,-246,-234,-485,-111,-472
19,-15,-35,-2,28,-25,79,-239,-235,-481,-106,-466
24,-11,-35,-6,30,-23,74,-232,-235,-476,-101,-463
28,-6,-35,-11,32,-20,69,-226,-235,-472,-98,-460
34,-1,-35,-16,35,-18,66,-220,-235,-466,-94,-456
36,2,-35,-19,35,-16,58,-215,-235,-461,-92,-454
43,8,-35,-25,39,-13,78,-207,-227,-455,-85,-445
45,10,-35,-27,40,-12,86,-204,-223,-451,-90,-439
51,20,-31,-35,40,-5,85,-192,-207,-428,-80,-420
64,44,-19,-54,41,12,106,-166,-183,-397,-54,-380
64,54,-10,-59,37,21,101,-157,-172,-376,-48,-359
76,76,0,-76,38,38,87,-162,-172,-365,-48,-347
88,96,9,-92,40,52,56,-159,-177,-363,-40,-342
75,80,5,-78,34,43,20,-159,-181,-360,-41,-347
59,59,1,-59,29,30,12,-164,-205,-364,-62,-343
47,37,-10,-42,28,13,32,-156,-226,-389,-90,-346
38,27,-11,-32,24,8,38,-166,-231,-391,-91,-345
24,0,-25,-12,25,-12,23,-152,-224,-388,-93,-343
9,-12,-22,2,16,-17,17,-168,-239,-410,-110,-339
-2,-30,-28,17,13,-29,23,-153,-218,-377,-102,-327
-9,-34,-25,22,8,-29,18,-161,-244,-404,-116,-330
12,-7,-19,-2,16,-13,21,-147,-216,-356,-83,-308
-17,-70,-53,44,18,-62,28,-106,-241,-408,-138,-335
-11,-66,-56,39,23,-61,132,55,-118,-361,-127,-355
174,57,-117,-115,146,-30,270,621,464,151,233,-150
691,718,27,-704,331,372,-263,393,1162,1339,1279,521
944,1178,233,-1061,355,705,-997,-483,1347,2137,1954,944
354,500,147,-427,103,323,-877,-869,128,584,727,270
24,40,16,-32,3,28,-346,-597,-545,-540,-179,-303
97,52,-45,-74,71,4,-45,-74,-117,-190,-21,-283
43,7,-36,-25,39,-14,21,-13,-154,-292,-89,-302
45,18,-27,-31,36,-5,62,8,-133,-302,-91,-292
22,-3,-25,-9,24,-14,106,40,-126,-313,-117,-295
-7,-20,-13,14,4,-16,103,21,-138,-335,-121,-296
-15,-27,-12,21,-1,-20,109,56,-113,-311,-105,-285
30,12,-18,-21,24,-3,110,61,-126,-317,-106,-280
40,17,-23,-28,31,-2,111,101,-89,-283,-84,-265
22,9,-13,-15,18,-2,116,109,-94,-279,-90,-259
24,12,-11,-18,17,1,114,135,-63,-242,-76,-247
6,0,-6,-2,5,-3,116,170,-43,-230,-76,-242
39,37,-1,-38,20,18,113,203,-7,-206,-68,-233
46,44,-2,-45,23,21,127,262,40,-177,-61,-225
58,45,-13,-51,36,16,151,304,67,-149,-54,-219
88,72,-16,-79,52,27,152,365,116,-115,-38,-209
94,80,-15,-87,54,33,160,459,185,-67,-12,-205
122,92,-31,-107,76,31,183,543,241,-17,3,-193
141,107,-34,-124,87,36,185,624,308,29,23,-161
164,137,-27,-151,95,55,186,697,375,79,56,-139
178,157,-21,-167,100,68,195,767,440,125,83,-126
199,183,-16,-190,107,83,187,791,483,168,117,-108
216,208,-8,-212,111,100,182,768,472,195,145,-79
212,225,12,-219,100,118,172,709,458,204,165,-55
216,247,32,-232,92,139,147,577,424,191,170,-43
190,237,47,-214,71,142,101,408,327,131,143,-55
152,199,47,-176,52,123,58,234,184,29,79,-99
108,146,38,-128,35,92,41,91,39,-80,-15,-146
72,105,33,-89,19,69,19,-17,-78,-177,-98,-200
31,56,25,-44,2,41,14,-94,-162,-245,-149,-234
0,20,19,-10,-10,19,16,-128,-208,-284,-178,-260
7,21,13,-14,-3,17,14,-149,-228,-303,-191,-284
11,20,9,-16,1,14,16,-154,-234,-307,-189,-285
16,19,3,-18,6,10,14,-148,-227,-303,-186,-285
18,15,-3,-16,10,6,11,-143,-221,-300,-183,-285
18,15,-3,-16,10,6,4,-138,-214,-297,-180,-285
