I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,56,165,26,-137,110,110,144,0,-10,-20,155
-108,49,157,29,-133,103,109,132,-9,-22,-26,160
-102,40,142,31,-122,91,112,119,-19,-47,-36,168
-73,63,136,5,-105,99,123,108,-30,-61,-35,160
-73,61,134,6,-104,97,116,69,-58,-63,-35,152
-85,51,136,17,-111,93,106,25,-85,-74,-39,143
-86,48,134,19,-110,91,99,-19,-129,-111,-52,129
-95,36,131,29,-113,83,86,-73,-182,-137,-60,106
-106,41,147,32,-126,93,68,-147,-253,-171,-69,71
-108,49,158,29,-133,103,33,-239,-341,-229,-104,35
-133,43,175,45,-154,109,-1,-327,-415,-270,-130,4
-141,36,177,53,-159,106,-27,-413,-485,-323,-141,-9
-136,29,165,53,-151,97,-46,-490,-558,-361,-149,-12
-140,23,163,58,-151,92,-57,-530,-585,-371,-157,-20
-131,21,152,55,-142,87,-66,-534,-570,-373,-160,-14
-106,45,151,30,-129,98,-56,-495,-536,-338,-145,0
-107,48,155,29,-131,101,-44,-423,-467,-301,-129,15
-114,40,155,37,-135,97,-33,-344,-384,-258,-104,28
-94,61,155,16,-125,108,-12,-250,-300,-200,-76,53
-81,73,154,3,-118,113,18,-165,-218,-150,-53,83
-66,89,155,-12,-111,122,39,-97,-155,-101,-36,97
-63,95,158,-16,-111,126,51,-33,-109,-59,-23,110
-44,120,164,-38,-104,141,61,11,-68,-33,-14,129
-29,139,168,-55,-99,153,63,43,-44,-21,-10,139
-41,127,168,-43,-105,147,69,65,-32,-10,-5,162
-46,129,175,-42,-111,152,73,71,-25,-2,-1,185
-43,121,164,-39,-104,142,76,76,-16,2,3,195
-28,120,148,-46,-88,134,85,85,-8,8,8,217
-31,115,146,-42,-89,130,94,95,1,13,17,221
-25,115,140,-45,-83,127,95,100,10,20,25,220
-5,131,137,-63,-71,134,95,106,18,16,34,238
-8,123,131,-58,-70,127,100,121,33,12,40,252
-22,110,132,-44,-77,121,100,129,38,38,43,280
-34,102,136,-35,-85,119,101,140,51,60,48,305
-28,106,135,-39,-82,120,106,160,67,59,51,319
-27,108,135,-41,-81,121,104,166,69,61,56,342
-19,116,135,-49,-77,125,113,176,74,60,59,374
8,135,128,-72,-61,131,121,191,81,60,62,402
14,135,121,-75,-54,128,120,199,86,61,65,427
21,134,114,-78,-47,124,119,206,91,58,62,468
30,136,106,-83,-39,121,124,214,95,74,60,499
33,132,99,-83,-33,115,124,225,91,87,56,519
36,130,94,-84,-29,111,117,222,92,84,55,550
26,130,104,-78,-39,117,132,231,108,93,70,579
22,130,108,-76,-43,119,166,265,141,119,99,599
8,130,122,-69,-57,126,185,291,155,137,111,602
